probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.45369040966033936,0.48374128341674805,0.03005087375640869,0.001820279285311699,0.06010177731513977,0.45369040966033936,0.48374128341674805,0.25277823209762573,0.24033281207084656,0.2935313582420349,0.275925874710083
0,S4,BWHvy,local,local,0,local,local,0,0.5897984504699707,0.5202379822731018,-0.0695604681968689,0.009762890636920929,0.1391209363937378,0.5897984504699707,0.5202379822731018,0.2216644287109375,0.2597925662994385,0.1885371059179306,0.21996943652629852
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4000662565231323,0.466000497341156,0.06593424081802368,0.008820883929729462,0.13186848163604736,0.4000662565231323,0.466000497341156,0.31687644124031067,0.2833118438720703,0.283057302236557,0.2506876587867737
0,S5,ComHvy,local,local,0,local,local,0,0.528424859046936,0.5149261951446533,-0.013498663902282715,0.00044297450222074986,0.026997357606887817,0.528424859046936,0.5149261951446533,0.20724809169769287,0.21756485104560852,0.2643269896507263,0.26750892400741577
0,S5,BWHvy,local,local,0,local,local,0,0.5187915563583374,0.5058698654174805,-0.012921690940856934,0.00037202145904302597,0.02584335207939148,0.5187915563583374,0.5058698654174805,0.24056366086006165,0.2439233511686325,0.24064482748508453,0.2502067983150482
0,S6,LatCrit,local,local,0,local,local,0,0.5674920082092285,0.525397777557373,-0.04209423065185547,0.003567539155483246,0.0841885358095169,0.5674920082092285,0.525397777557373,0.23999811708927155,0.26352304220199585,0.19250984489917755,0.21107922494411469
0,S6,ComHvy,local,local,0,local,BS2,1,0.5596575736999512,0.521808385848999,-0.03784918785095215,0.002888990566134453,0.07569845020771027,0.5596575736999512,0.521808385848999,0.2241421788930893,0.24184902012348175,0.21620020270347595,0.2363426238298416
0,S6,BWHvy,local,local,0,local,local,0,0.5106840133666992,0.4948081970214844,-0.015875816345214844,0.0005612866953015327,0.0317516028881073,0.5106840133666992,0.4948081970214844,0.26784512400627136,0.2726898491382599,0.2214708775281906,0.23250193893909454
0,S7,LatCrit,local,local,0,local,local,0,0.45776158571243286,0.5051575303077698,0.047395944595336914,0.00449700653553009,0.09479187428951263,0.45776158571243286,0.5051575303077698,0.29234611988067627,0.26674479246139526,0.24989227950572968,0.22809767723083496
0,S7,ComHvy,local,local,0,local,local,0,0.522413969039917,0.4979380965232849,-0.02447587251663208,0.0012054964900016785,0.048951759934425354,0.522413969039917,0.4979380965232849,0.23935936391353607,0.25026676058769226,0.23822668194770813,0.2517951726913452
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49013781547546387,0.504198431968689,0.014060616493225098,0.0004028729163110256,0.028121218085289,0.49013781547546387,0.504198431968689,0.2551543414592743,0.24677230417728424,0.25470784306526184,0.249029278755188
0,S8,LatCrit,local,local,0,local,local,0,0.506147027015686,0.4951871633529663,-0.010959863662719727,0.0002485816366970539,0.021919697523117065,0.506147027015686,0.4951871633529663,0.23584263026714325,0.23961485922336578,0.2580103576183319,0.2651979625225067
0,S8,ComHvy,local,local,0,local,local,0,0.5138907432556152,0.5200284719467163,0.006137728691101074,9.724934352561831e-05,0.012275457382202148,0.5138907432556152,0.5200284719467163,0.28314346075057983,0.277323454618454,0.20296579599380493,0.2026480734348297
0,S8,BWHvy,local,local,0,local,local,0,0.5481961965560913,0.5256399512290955,-0.02255624532699585,0.0010294485837221146,0.045112550258636475,0.5481961965560913,0.5256399512290955,0.2181253582239151,0.22766827046871185,0.23367840051651,0.24669179320335388
1,S1,LatCrit,local,local,0,local,local,0,0.5628292560577393,0.5181875228881836,-0.044641733169555664,0.004013391211628914,0.0892835408449173,0.5628292560577393,0.5181875228881836,0.23668897151947021,0.2593733072280884,0.20048174262046814,0.2224392145872116
1,S1,ComHvy,local,local,0,local,local,0,0.5054835081100464,0.493025541305542,-0.012457966804504395,0.00033078878186643124,0.024915918707847595,0.5054835081100464,0.493025541305542,0.2628253996372223,0.2717399597167969,0.23169110715389252,0.23523449897766113
1,S1,BWHvy,local,local,0,local,local,0,0.42607569694519043,0.48495185375213623,0.0588761568069458,0.007010556757450104,0.11775225400924683,0.42607569694519043,0.48495185375213623,0.3075816333293915,0.27303943037986755,0.2663426399230957,0.2420087456703186
1,S2,LatCrit,local,local,0,local,local,0,0.45158129930496216,0.48560768365859985,0.034026384353637695,0.0023239683359861374,0.068052738904953,0.45158129930496216,0.48560768365859985,0.24334998428821564,0.22763149440288544,0.305068701505661,0.2867608368396759
1,S2,ComHvy,local,local,0,local,local,0,0.4846639633178711,0.4953432083129883,0.010679244995117188,0.0002328110858798027,0.021358460187911987,0.4846639633178711,0.4953432083129883,0.2551717460155487,0.25095921754837036,0.2601642906665802,0.25369760394096375
1,S2,BWHvy,local,local,0,local,local,0,0.4546525478363037,0.4910447597503662,0.0363922119140625,0.0026807142421603203,0.072784423828125,0.4546525478363037,0.4910447597503662,0.28764522075653076,0.2659491002559662,0.2577022314071655,0.2430061399936676
1,S3,LatCrit,local,local,0,local,local,0,0.5131130814552307,0.5190673470497131,0.005954265594482422,7.720594294369221e-05,0.011908546090126038,0.5131130814552307,0.5190673470497131,0.274644672870636,0.2700824439525604,0.2122422456741333,0.21085019409656525
1,S3,ComHvy,local,local,0,local,local,0,0.4493752121925354,0.4963253140449524,0.04695010185241699,0.004430588334798813,0.09390021860599518,0.4493752121925354,0.4963253140449524,0.30903008580207825,0.2809498906135559,0.24159471690654755,0.2227247953414917
1,S3,BWHvy,local,local,0,local,local,0,0.5354764461517334,0.5170590877532959,-0.0184173583984375,0.0006914935074746609,0.03683467209339142,0.5354764461517334,0.5170590877532959,0.23782828450202942,0.2489611804485321,0.22669528424739838,0.2339797019958496
1,S4,LatCrit,local,local,0,local,local,0,0.5473677515983582,0.5286701917648315,-0.01869755983352661,0.0007057515904307365,0.03739510476589203,0.5473677515983582,0.5286701917648315,0.22367756068706512,0.23378582298755646,0.22895470261573792,0.237543985247612
1,S4,ComHvy,local,local,0,local,local,0,0.5207533240318298,0.4793887734413147,-0.04136455059051514,0.00342438742518425,0.08272910118103027,0.5207533240318298,0.4793887734413147,0.22567960619926453,0.2454811930656433,0.25356706976890564,0.275130033493042
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5655189156532288,0.522154688835144,-0.04336422681808472,0.003784952685236931,0.08672843873500824,0.5655189156532288,0.522154688835144,0.21043725311756134,0.23218953609466553,0.2240438312292099,0.24565576016902924
1,S5,LatCrit,local,local,0,local,local,0,0.4560813903808594,0.47808343172073364,0.022002041339874268,0.0009763510897755623,0.044004082679748535,0.4560813903808594,0.47808343172073364,0.27581509947776794,0.2635672986507416,0.2681035101413727,0.2583492696285248
1,S5,ComHvy,local,local,0,local,local,0,0.5441737771034241,0.5328700542449951,-0.011303722858428955,0.00030399300158023834,0.022607415914535522,0.5441737771034241,0.5328700542449951,0.20903661847114563,0.2175671011209488,0.2467896193265915,0.2495628297328949
1,S5,BWHvy,local,local,0,local,local,0,0.5383223295211792,0.5366588830947876,-0.0016634464263916016,4.86462377011776e-05,0.007959172129631042,0.5383223295211792,0.5366588830947876,0.23525595664978027,0.23293980956077576,0.22642174363136292,0.23040132224559784
1,S6,LatCrit,local,local,0,local,local,0,0.5563911199569702,0.516676127910614,-0.0397149920463562,0.0031670331954956055,0.07943001389503479,0.5563911199569702,0.516676127910614,0.23051078617572784,0.25121596455574036,0.21309806406497955,0.23210790753364563
1,S6,ComHvy,local,local,0,local,local,0,0.5737714171409607,0.5533942580223083,-0.020377159118652344,0.0008492143824696541,0.04075433313846588,0.5737714171409607,0.5533942580223083,0.19502638280391693,0.20312032103538513,0.23120218515396118,0.24348542094230652
1,S6,BWHvy,local,local,0,local,local,0,0.5131514072418213,0.5129833817481995,-0.00016802549362182617,9.472249075770378e-05,0.009767711162567139,0.5131514072418213,0.5129833817481995,0.25245895981788635,0.247743159532547,0.23438957333564758,0.23927345871925354
1,S7,LatCrit,local,local,0,local,local,0,0.48681753873825073,0.5073123574256897,0.020494818687438965,0.000849367119371891,0.04098963737487793,0.48681753873825073,0.5073123574256897,0.24147780239582062,0.2333078235387802,0.27170464396476746,0.2593798041343689
1,S7,ComHvy,local,local,0,local,local,0,0.5338207483291626,0.5219831466674805,-0.011837601661682129,0.00029205484315752983,0.023675203323364258,0.5338207483291626,0.5219831466674805,0.24574905633926392,0.2503467798233032,0.2204301655292511,0.22767004370689392
1,S7,BWHvy,local,local,0,local,local,0,0.6021105051040649,0.5239331722259521,-0.07817733287811279,0.012368351221084595,0.15635469555854797,0.6021105051040649,0.5239331722259521,0.20527146756649017,0.24457380175590515,0.1926180124282837,0.2314930409193039
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4759300947189331,0.5000989437103271,0.024168848991394043,0.0011746538802981377,0.048337653279304504,0.4759300947189331,0.5000989437103271,0.26326051354408264,0.24992355704307556,0.26080939173698425,0.24997754395008087
1,S8,ComHvy,local,local,0,local,local,0,0.5006300210952759,0.4951896667480469,-0.005440354347229004,0.00012686802074313164,0.013852864503860474,0.5006300210952759,0.4951896667480469,0.2447725087404251,0.24328641593456268,0.2545975148677826,0.26152393221855164
1,S8,BWHvy,local,local,0,local,local,0,0.53998863697052,0.5377885103225708,-0.0022001266479492188,9.794952347874641e-06,0.004400268197059631,0.53998863697052,0.5377885103225708,0.222905233502388,0.22385071218013763,0.2371061146259308,0.23836077749729156
2,S1,LatCrit,local,local,0,local,local,0,0.5253270864486694,0.5018486380577087,-0.023478448390960693,0.0011136168614029884,0.04695691168308258,0.5253270864486694,0.5018486380577087,0.23668937385082245,0.24672910571098328,0.23798352479934692,0.251422256231308
2,S1,ComHvy,local,local,0,local,local,0,0.49724674224853516,0.4787893295288086,-0.018457412719726562,0.0006836438551545143,0.03691484034061432,0.49724674224853516,0.4787893295288086,0.26477667689323425,0.2751605212688446,0.2379765808582306,0.246050164103508
2,S1,BWHvy,local,local,0,local,local,0,0.47576993703842163,0.49981993436813354,0.024049997329711914,0.0011845817789435387,0.04809994995594025,0.47576993703842163,0.49981993436813354,0.27336087822914124,0.2582645118236542,0.25086915493011475,0.24191556870937347
2,S2,LatCrit,local,local,0,local,local,0,0.4596850275993347,0.48564594984054565,0.025960922241210938,0.0013514803722500801,0.05192188918590546,0.4596850275993347,0.48564594984054565,0.23000416159629822,0.2192709892988205,0.31031084060668945,0.29508304595947266
2,S2,ComHvy,local,local,0,local,local,0,0.5072300434112549,0.4946874976158142,-0.012542545795440674,0.0003232504241168499,0.025085076689720154,0.5072300434112549,0.4946874976158142,0.2328413724899292,0.24025742709636688,0.2599285840988159,0.2650550603866577
2,S2,BWHvy,local,local,0,local,local,0,0.49900954961776733,0.5221560001373291,0.023146450519561768,0.0010824715718626976,0.04629296064376831,0.49900954961776733,0.5221560001373291,0.27703508734703064,0.26274508237838745,0.22395537793636322,0.21509887278079987
2,S3,LatCrit,local,local,0,local,local,0,0.509692907333374,0.510260820388794,0.0005679130554199219,1.0259798727929592e-05,0.0036593228578567505,0.509692907333374,0.510260820388794,0.25561240315437317,0.2537827491760254,0.2346946746110916,0.23595643043518066
2,S3,ComHvy,local,local,0,local,local,0,0.40837693214416504,0.4863959550857544,0.07801902294158936,0.012268152087926865,0.15603803098201752,0.40837693214416504,0.4863959550857544,0.35603588819503784,0.3089632987976074,0.23558716475963593,0.20464074611663818
2,S3,BWHvy,local,local,0,local,local,0,0.5711542963981628,0.5426229238510132,-0.028531372547149658,0.0016516027972102165,0.057062700390815735,0.5711542963981628,0.5426229238510132,0.22946766018867493,0.24586604535579681,0.19937804341316223,0.21151098608970642
2,S4,LatCrit,local,local,0,local,local,0,0.5022779107093811,0.5214277505874634,0.019149839878082275,0.0007455451413989067,0.03829970955848694,0.5022779107093811,0.5214277505874634,0.24472320079803467,0.23692573606967926,0.25299888849258423,0.24164648354053497
2,S4,ComHvy,local,local,0,local,local,0,0.505693793296814,0.4911699891090393,-0.014523804187774658,0.0004250560887157917,0.02904754877090454,0.505693793296814,0.4911699891090393,0.22745628654956818,0.23503921926021576,0.26684996485710144,0.27379077672958374
2,S4,BWHvy,local,local,0,local,local,0,0.5389784574508667,0.5335526466369629,-0.005425810813903809,6.022048182785511e-05,0.010851621627807617,0.5389784574508667,0.5335526466369629,0.2444731593132019,0.24783840775489807,0.2165483832359314,0.21860894560813904
2,S5,LatCrit,local,local,0,local,local,0,0.531257152557373,0.5126485824584961,-0.018608570098876953,0.0006951410323381424,0.037217095494270325,0.531257152557373,0.5126485824584961,0.23857592046260834,0.2486744374036789,0.2301669418811798,0.23867695033550262
2,S5,ComHvy,local,local,0,local,local,0,0.48859667778015137,0.4969446063041687,0.008347928524017334,0.00016515422612428665,0.016695886850357056,0.48859667778015137,0.4969446063041687,0.24578922986984253,0.24429789185523987,0.2656140923500061,0.25875747203826904
2,S5,BWHvy,local,local,0,local,local,0,0.545724093914032,0.5153372287750244,-0.03038686513900757,0.001851922832429409,0.06077377498149872,0.545724093914032,0.5153372287750244,0.2348136454820633,0.2503809332847595,0.21946223080158234,0.23428185284137726
2,S6,LatCrit,local,local,0,local,local,0,0.4769313335418701,0.4647291302680969,-0.012202203273773193,0.0002997312694787979,0.024404406547546387,0.4769313335418701,0.4647291302680969,0.2748790681362152,0.2808343470096588,0.24818959832191467,0.25443652272224426
2,S6,ComHvy,local,local,0,local,local,0,0.5310944318771362,0.5293653011322021,-0.001729130744934082,2.4265609681606293e-05,0.006001338362693787,0.5310944318771362,0.5293653011322021,0.21663354337215424,0.21536201238632202,0.2522720396518707,0.2552727162837982
2,S6,BWHvy,local,local,0,local,local,0,0.47422367334365845,0.5203019380569458,0.046078264713287354,0.0043023694306612015,0.09215657413005829,0.47422367334365845,0.5203019380569458,0.2772331237792969,0.24951939284801483,0.24854321777820587,0.23017863929271698
2,S7,LatCrit,local,local,0,local,local,0,0.5012620687484741,0.48497384786605835,-0.01628822088241577,0.0005422607064247131,0.03257647156715393,0.5012620687484741,0.48497384786605835,0.26526448130607605,0.27218443155288696,0.23347342014312744,0.2428417205810547
2,S7,ComHvy,local,local,0,local,local,0,0.4965694546699524,0.5065582990646362,0.009988844394683838,0.00019962992519140244,0.019977658987045288,0.4965694546699524,0.5065582990646362,0.259561687707901,0.2543013095855713,0.2438688576221466,0.23914042115211487
2,S7,BWHvy,local,local,0,local,local,0,0.47770506143569946,0.48901617527008057,0.011311113834381104,0.0002590497024357319,0.022622227668762207,0.47770506143569946,0.48901617527008057,0.2569166421890259,0.2522106170654297,0.26537832617759705,0.25877323746681213
2,S8,LatCrit,local,local,0,local,local,0,0.5493948459625244,0.5232722759246826,-0.026122570037841797,0.0013714926317334175,0.052245140075683594,0.5493948459625244,0.5232722759246826,0.22225116193294525,0.23466253280639648,0.22835399210453033,0.2420651912689209
2,S8,ComHvy,local,local,0,local,local,0,0.47628384828567505,0.5051072835922241,0.028823435306549072,0.001756075769662857,0.05764681100845337,0.47628384828567505,0.5051072835922241,0.2835922837257385,0.26330506801605225,0.24012386798858643,0.2315877079963684
2,S8,BWHvy,local,local,0,local,local,0,0.4942306876182556,0.4960171580314636,0.0017864704132080078,6.359885446727276e-06,0.0035729557275772095,0.4942306876182556,0.4960171580314636,0.25887638330459595,0.25797027349472046,0.24689292907714844,0.24601255357265472
3,S1,LatCrit,local,local,0,local,local,0,0.5509568452835083,0.5137479305267334,-0.0372089147567749,0.00279177725315094,0.07441776990890503,0.5509568452835083,0.5137479305267334,0.24147562682628632,0.2595546245574951,0.20756757259368896,0.2266974300146103
3,S1,ComHvy,local,local,0,local,local,0,0.49923503398895264,0.5012572407722473,0.0020222067832946777,1.66336540132761e-05,0.004929438233375549,0.49923503398895264,0.5012572407722473,0.2502567768096924,0.25069931149482727,0.2505081593990326,0.2480434626340866
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4670814871788025,0.4842999577522278,0.017218470573425293,0.0006027836352586746,0.034436970949172974,0.4670814871788025,0.4842999577522278,0.2740243971347809,0.2637016475200653,0.2588941156864166,0.2519983649253845
3,S2,LatCrit,local,local,0,local,local,0,0.4499565362930298,0.4953131675720215,0.0453566312789917,0.004122830927371979,0.0907132625579834,0.4499565362930298,0.4953131675720215,0.23020881414413452,0.21113622188568115,0.3198346197605133,0.293550580739975
3,S2,ComHvy,local,local,0,local,local,0,0.5484102964401245,0.5179479122161865,-0.03046238422393799,0.0018627345561981201,0.06092478334903717,0.5484102964401245,0.5179479122161865,0.21134185791015625,0.2259688675403595,0.24024780094623566,0.2560831904411316
3,S2,BWHvy,local,local,0,local,local,0,0.45547914505004883,0.5052697658538818,0.04979062080383301,0.004970220848917961,0.09958122670650482,0.45547914505004883,0.5052697658538818,0.30043095350265503,0.271735280752182,0.24408991634845734,0.22299498319625854
3,S3,LatCrit,local,local,0,local,local,0,0.4982174038887024,0.5073803067207336,0.00916290283203125,0.00016868114471435547,0.018325775861740112,0.4982174038887024,0.5073803067207336,0.28693363070487976,0.2821257412433624,0.21484892070293427,0.21049393713474274
3,S3,ComHvy,local,local,0,local,local,0,0.4460682272911072,0.4819871783256531,0.0359189510345459,0.002624104730784893,0.07183791697025299,0.4460682272911072,0.4819871783256531,0.31282350420951843,0.2897026240825653,0.2411082684993744,0.22831018269062042
3,S3,BWHvy,local,local,0,local,local,0,0.5411597490310669,0.5151377320289612,-0.026022017002105713,0.0013588042929768562,0.05204401910305023,0.5411597490310669,0.5151377320289612,0.22831936180591583,0.24182307720184326,0.23052093386650085,0.24303922057151794
3,S4,LatCrit,local,local,0,local,local,0,0.5288419127464294,0.5209658741950989,-0.007876038551330566,0.0001268333289772272,0.015752077102661133,0.5288419127464294,0.5209658741950989,0.236456498503685,0.2411849945783615,0.23470157384872437,0.23784911632537842
3,S4,ComHvy,local,local,0,local,local,0,0.4716147184371948,0.499065637588501,0.027450919151306152,0.001508205197751522,0.054901838302612305,0.4716147184371948,0.499065637588501,0.2422715723514557,0.22992148995399475,0.2861136794090271,0.2710128426551819
3,S4,BWHvy,local,local,0,local,local,0,0.5150643587112427,0.4983859062194824,-0.016678452491760254,0.0005564140155911446,0.03335697948932648,0.5150643587112427,0.4983859062194824,0.2402585744857788,0.2484588325023651,0.24467702209949493,0.25315529108047485
3,S5,LatCrit,local,local,0,local,local,0,0.482918918132782,0.4758051633834839,-0.007113754749298096,0.00010149693116545677,0.014227539300918579,0.482918918132782,0.4758051633834839,0.23872371017932892,0.24219997227191925,0.2783573567867279,0.28199487924575806
3,S5,ComHvy,local,local,0,local,local,0,0.5423847436904907,0.5246829986572266,-0.01770174503326416,0.000634416937828064,0.035403475165367126,0.5423847436904907,0.5246829986572266,0.1966252624988556,0.20537035167217255,0.26099005341529846,0.2699466943740845
3,S5,BWHvy,local,local,0,local,local,0,0.5621037483215332,0.5224280953407288,-0.03967565298080444,0.003171093761920929,0.07935138046741486,0.5621037483215332,0.5224280953407288,0.2131950557231903,0.23130087554454803,0.2247011363506317,0.2462710440158844
3,S6,LatCrit,local,local,0,local,local,0,0.5312702059745789,0.5156518220901489,-0.015618383884429932,0.000488827470690012,0.03123679757118225,0.5312702059745789,0.5156518220901489,0.24963368475437164,0.2580702006816864,0.2190961092710495,0.22627800703048706
3,S6,ComHvy,local,local,0,local,local,0,0.4816362261772156,0.501302182674408,0.019665956497192383,0.0007839147001504898,0.03933192789554596,0.4816362261772156,0.501302182674408,0.27310678362846375,0.2611791789531708,0.24525699019432068,0.23751862347126007
3,S6,BWHvy,local,local,0,local,local,0,0.5612003803253174,0.5009951591491699,-0.06020522117614746,0.007292652502655983,0.1204104870557785,0.5612003803253174,0.5009951591491699,0.23571904003620148,0.26542988419532776,0.20308057963848114,0.2335750013589859
3,S7,LatCrit,local,local,0,local,local,0,0.500515341758728,0.5093023777008057,0.008787035942077637,0.00015620002523064613,0.017574042081832886,0.500515341758728,0.5093023777008057,0.25729450583457947,0.25342705845832825,0.2421901524066925,0.23727059364318848
3,S7,ComHvy,local,local,0,local,local,0,0.4902060627937317,0.4935673475265503,0.0033612847328186035,2.442119875922799e-05,0.006722584366798401,0.4902060627937317,0.4935673475265503,0.2681903839111328,0.2657487690448761,0.2416035234928131,0.24068383872509003
3,S7,BWHvy,local,local,0,local,local,0,0.5210710763931274,0.5020958185195923,-0.018975257873535156,0.0007231719791889191,0.0379505455493927,0.5210710763931274,0.5020958185195923,0.22682850062847137,0.23496349155902863,0.2521003782749176,0.2629406750202179
3,S8,LatCrit,local,local,0,local,local,0,0.5028192400932312,0.4952459931373596,-0.007573246955871582,0.0001489236019551754,0.015146523714065552,0.5028192400932312,0.4952459931373596,0.2565827965736389,0.25753024220466614,0.2405979484319687,0.24722377955913544
3,S8,ComHvy,local,local,0,BS2,local,1,0.4414352774620056,0.45895588397979736,0.017520606517791748,0.0007235212251543999,0.03504127264022827,0.4414352774620056,0.45895588397979736,0.28778859972953796,0.27354198694229126,0.2707761526107788,0.267502099275589
3,S8,BWHvy,local,local,0,local,local,0,0.5139418840408325,0.5042449235916138,-0.00969696044921875,0.00018844101577997208,0.019393980503082275,0.5139418840408325,0.5042449235916138,0.24170280992984772,0.2462143748998642,0.24435526132583618,0.24954071640968323
4,S1,LatCrit,local,local,0,local,local,0,0.5445278882980347,0.5126773118972778,-0.031850576400756836,0.0020898915827274323,0.06370115280151367,0.5445278882980347,0.5126773118972778,0.25154274702072144,0.26532506942749023,0.2039293646812439,0.22199761867523193
4,S1,ComHvy,local,local,0,local,local,0,0.4732174873352051,0.49001091718673706,0.016793429851531982,0.0005722884088754654,0.03358682990074158,0.4732174873352051,0.49001091718673706,0.26085996627807617,0.2539232671260834,0.26592251658439636,0.25606581568717957
4,S1,BWHvy,local,local,0,local,local,0,0.4809654951095581,0.49845314025878906,0.017487645149230957,0.0006287312135100365,0.03497527539730072,0.4809654951095581,0.49845314025878906,0.2761581540107727,0.264830082654953,0.2428763508796692,0.23671679198741913
4,S2,LatCrit,local,local,0,local,local,0,0.4328623414039612,0.4829542636871338,0.05009192228317261,0.005044223740696907,0.10018382966518402,0.4328623414039612,0.4829542636871338,0.21178586781024933,0.19310298562049866,0.3553517758846283,0.32394275069236755
4,S2,ComHvy,local,local,0,local,local,0,0.4916936755180359,0.47753095626831055,-0.014162719249725342,0.000402029138058424,0.028325438499450684,0.4916936755180359,0.47753095626831055,0.25188693404197693,0.25859272480010986,0.2564193904399872,0.2638763189315796
4,S2,BWHvy,local,local,0,local,local,0,0.45445674657821655,0.49121755361557007,0.036760807037353516,0.0027124490588903427,0.07352158427238464,0.45445674657821655,0.49121755361557007,0.2890714406967163,0.26859965920448303,0.25647181272506714,0.2401828169822693
4,S3,LatCrit,local,local,0,local,local,0,0.5143595933914185,0.5019956827163696,-0.012363910675048828,0.000310536939650774,0.02472776174545288,0.5143595933914185,0.5019956827163696,0.27896612882614136,0.2849830389022827,0.20667430758476257,0.21302124857902527
4,S3,ComHvy,local,local,0,local,local,0,0.4483324885368347,0.48007094860076904,0.031738460063934326,0.0020403042435646057,0.06347692012786865,0.4483324885368347,0.48007094860076904,0.33049821853637695,0.30944302678108215,0.22116929292678833,0.2104860246181488
4,S3,BWHvy,local,local,0,local,local,0,0.5518648624420166,0.5242953300476074,-0.02756953239440918,0.0015277089551091194,0.05513906478881836,0.5518648624420166,0.5242953300476074,0.22813542187213898,0.2418351173400879,0.2199997454881668,0.23386958241462708
4,S4,LatCrit,local,local,0,local,local,0,0.5177936553955078,0.5009766817092896,-0.01681697368621826,0.0005686315707862377,0.03363393247127533,0.5177936553955078,0.5009766817092896,0.23842720687389374,0.2475971132516861,0.24377913773059845,0.25142619013786316
4,S4,ComHvy,local,local,0,local,local,0,0.45686352252960205,0.4663569927215576,0.009493470191955566,0.00018342118710279465,0.018986940383911133,0.45686352252960205,0.4663569927215576,0.28483647108078003,0.2806110978126526,0.2583000063896179,0.2530319094657898
4,S4,BWHvy,local,local,0,local,BS2,1,0.49572354555130005,0.46494656801223755,-0.0307769775390625,0.001899532973766327,0.061553969979286194,0.49572354555130005,0.46494656801223755,0.24532009661197662,0.26023826003074646,0.25895634293556213,0.274815171957016
4,S5,LatCrit,local,local,0,local,local,0,0.5389888882637024,0.5140674114227295,-0.0249214768409729,0.0012469878420233727,0.049842894077301025,0.5389888882637024,0.5140674114227295,0.21732443571090698,0.22834208607673645,0.243686705827713,0.25759047269821167
4,S5,ComHvy,local,local,0,local,local,0,0.5169739127159119,0.5223619937896729,0.005388081073760986,7.800338789820671e-05,0.010776087641716003,0.5169739127159119,0.5223619937896729,0.22334478795528412,0.22301620244979858,0.25968125462532043,0.25462183356285095
4,S5,BWHvy,local,local,0,local,local,0,0.5675864219665527,0.501797080039978,-0.06578934192657471,0.008686278015375137,0.1315787136554718,0.5675864219665527,0.501797080039978,0.21460427343845367,0.24798130989074707,0.2178093045949936,0.2502216398715973
