probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5338207483291626,0.024950146675109863,0.0016345065087080002,0.049900323152542114,0.5088706016540527,0.5338207483291626,0.24917395412921906,0.24574905633926392,0.2419554442167282,0.2204301655292511
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.6021105051040649,0.09878724813461304,0.021006964147090912,0.19757451117038727,0.5033232569694519,0.6021105051040649,0.24000531435012817,0.20527146756649017,0.2566714286804199,0.1926180124282837
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.4759300947189331,0.009828388690948486,0.00024374667555093765,0.019656747579574585,0.4661017060279846,0.4759300947189331,0.2645430564880371,0.26326051354408264,0.2693552076816559,0.26080939173698425
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5006300210952759,0.012106239795684814,0.0002972823567688465,0.024212464690208435,0.48852378129959106,0.5006300210952759,0.2517416179180145,0.2447725087404251,0.2597346305847168,0.2545975148677826
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.53998863697052,0.022008895874023438,0.002047065645456314,0.054815590381622314,0.5179797410964966,0.53998863697052,0.21750636398792267,0.222905233502388,0.26451393961906433,0.2371061146259308
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5253270864486694,0.024100303649902344,0.0013773515820503235,0.048200637102127075,0.5012267827987671,0.5253270864486694,0.25601375102996826,0.23668937385082245,0.24275948107242584,0.23798352479934692
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.49724674224853516,-0.023776888847351074,0.001212514005601406,0.047553762793540955,0.5210236310958862,0.49724674224853516,0.2566660940647125,0.26477667689323425,0.22231028974056244,0.2379765808582306
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.47576993703842163,0.002424776554107666,0.0002937484532594681,0.019542545080184937,0.47334516048431396,0.47576993703842163,0.2660143971443176,0.27336087822914124,0.2606404423713684,0.25086915493011475
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4596850275993347,-0.041964590549468994,0.004487857222557068,0.08392925560474396,0.5016496181488037,0.4596850275993347,0.2274348884820938,0.23000416159629822,0.2709154486656189,0.31031084060668945
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.5072300434112549,-0.003512442111968994,0.0018073413521051407,0.04544813930988312,0.5107424855232239,0.5072300434112549,0.25205299258232117,0.2328413724899292,0.23720450699329376,0.2599285840988159
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.49900954961776733,0.0069626569747924805,0.0010886341333389282,0.037846267223358154,0.49204689264297485,0.49900954961776733,0.26507461071014404,0.27703508734703064,0.2428785115480423,0.22395537793636322
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.509692907333374,-0.006898999214172363,0.0003592856228351593,0.02255842089653015,0.5165919065475464,0.509692907333374,0.2599926292896271,0.25561240315437317,0.22341547906398773,0.2346946746110916
2,S3,ComHvy,local,local,0,local,local,0,0.47733867168426514,0.40837693214416504,-0.0689617395401001,0.010042538866400719,0.1379234939813614,0.47733867168426514,0.40837693214416504,0.3053213357925415,0.35603588819503784,0.21733996272087097,0.23558716475963593
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5711542963981628,0.05736762285232544,0.006962208077311516,0.11473524570465088,0.5137866735458374,0.5711542963981628,0.25159716606140137,0.22946766018867493,0.23461616039276123,0.19937804341316223
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.5022779107093811,0.01331186294555664,0.0006676295306533575,0.030980944633483887,0.48896604776382446,0.5022779107093811,0.2602136731147766,0.24472320079803467,0.2508202791213989,0.25299888849258423
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.505693793296814,-0.02080559730529785,0.0010338257998228073,0.041611284017562866,0.5264993906021118,0.505693793296814,0.22416390478610992,0.22745628654956818,0.24933665990829468,0.26684996485710144
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5389784574508667,0.001362919807434082,5.012654582969844e-06,0.0027257949113845825,0.5376155376434326,0.5389784574508667,0.24574990570545197,0.2444731593132019,0.21663451194763184,0.2165483832359314
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.531257152557373,0.0013318061828613281,0.0004149181768298149,0.020972222089767456,0.5299253463745117,0.531257152557373,0.22942160069942474,0.23857592046260834,0.24065303802490234,0.2301669418811798
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.48859667778015137,-0.0040201544761657715,5.763050285167992e-05,0.008927538990974426,0.49261683225631714,0.48859667778015137,0.24132545292377472,0.24578922986984253,0.26605769991874695,0.2656140923500061
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.545724093914032,-0.0020359158515930176,0.0009378232061862946,0.031093046069145203,0.547760009765625,0.545724093914032,0.2192671298980713,0.2348136454820633,0.23297284543514252,0.21946223080158234
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.4769313335418701,-0.007547318935394287,0.0002801995724439621,0.021006464958190918,0.4844786524772644,0.4769313335418701,0.26437583565711975,0.2748790681362152,0.25114551186561584,0.24818959832191467
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5310944318771362,0.020843982696533203,0.0017081245314329863,0.04784618318080902,0.510250449180603,0.5310944318771362,0.24055659770965576,0.21663354337215424,0.24919289350509644,0.2522720396518707
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.47422367334365845,-0.017534315586090088,0.001158559462055564,0.04195798933506012,0.49175798892974854,0.47422367334365845,0.2562541365623474,0.2772331237792969,0.25198790431022644,0.24854321777820587
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5012620687484741,0.012454748153686523,0.0006520086899399757,0.030325472354888916,0.4888073205947876,0.5012620687484741,0.2625565230846405,0.26526448130607605,0.2486361861228943,0.23347342014312744
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.4965694546699524,-0.023900926113128662,0.0013505322858691216,0.047801852226257324,0.520470380783081,0.4965694546699524,0.24018236994743347,0.259561687707901,0.23934724926948547,0.2438688576221466
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.47770506143569946,-0.011433541774749756,0.0002628047950565815,0.02286708354949951,0.4891386032104492,0.47770506143569946,0.25079411268234253,0.2569166421890259,0.26006731390953064,0.26537832617759705
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.5493948459625244,0.07207292318344116,0.010430887341499329,0.1441458761692047,0.47732192277908325,0.5493948459625244,0.2569275498390198,0.22225116193294525,0.26575055718421936,0.22835399210453033
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.47628384828567505,0.008047521114349365,0.0016823764890432358,0.04794016480445862,0.4682363271713257,0.47628384828567505,0.2676697075366974,0.2835922837257385,0.26409393548965454,0.24012386798858643
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.4942306876182556,-0.02479451894760132,0.003820556215941906,0.07528626918792725,0.5190252065658569,0.4942306876182556,0.22123324871063232,0.25887638330459595,0.25974154472351074,0.24689292907714844
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5509568452835083,0.041153550148010254,0.0034764688462018967,0.08230704069137573,0.509803295135498,0.5509568452835083,0.2595002055168152,0.24147562682628632,0.23069648444652557,0.20756757259368896
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.49923503398895264,-0.013159394264221191,0.0010822974145412445,0.03994792699813843,0.5123944282531738,0.49923503398895264,0.2570713758468628,0.2502567768096924,0.23053422570228577,0.2505081593990326
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.4670814871788025,0.004338264465332031,0.00016168225556612015,0.01574760675430298,0.46274322271347046,0.4670814871788025,0.2704888582229614,0.2740243971347809,0.2667679190635681,0.2588941156864166
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4499565362930298,-0.04660159349441528,0.0053116194903850555,0.09320317208766937,0.49655812978744507,0.4499565362930298,0.2259700447320938,0.23020881414413452,0.2774718105792999,0.3198346197605133
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5484102964401245,0.04851233959197998,0.0067821405827999115,0.09702472388744354,0.49989795684814453,0.5484102964401245,0.256684809923172,0.21134185791015625,0.24341723322868347,0.24024780094623566
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.45547914505004883,-0.02655249834060669,0.0024364329874515533,0.06167469918727875,0.4820316433906555,0.45547914505004883,0.26959359645843506,0.30043095350265503,0.24837476015090942,0.24408991634845734
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4982174038887024,-0.008529961109161377,0.0007042074576020241,0.03303571045398712,0.5067473649978638,0.4982174038887024,0.2704158127307892,0.28693363070487976,0.22283685207366943,0.21484892070293427
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4460682272911072,-0.0332525372505188,0.002379925921559334,0.06650504469871521,0.479320764541626,0.4460682272911072,0.3002646267414093,0.31282350420951843,0.2204146385192871,0.2411082684993744
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.5411597490310669,0.027075886726379395,0.0015510320663452148,0.054151684045791626,0.5140838623046875,0.5411597490310669,0.24616160988807678,0.22831936180591583,0.23975448310375214,0.23052093386650085
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5288419127464294,0.01936548948287964,0.0008362727239727974,0.038730934262275696,0.5094764232635498,0.5288419127464294,0.2507335841655731,0.236456498503685,0.2397899329662323,0.23470157384872437
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4716147184371948,-0.032203733921051025,0.0028541330248117447,0.06440742313861847,0.5038184523582458,0.4716147184371948,0.24135874211788177,0.2422715723514557,0.25482282042503357,0.2861136794090271
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5150643587112427,-0.009697020053863525,0.0004845932126045227,0.026565074920654297,0.5247613787651062,0.5150643587112427,0.24384410679340363,0.2402585744857788,0.23139449954032898,0.24467702209949493
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.482918918132782,-0.028159797191619873,0.0016255974769592285,0.05631960928440094,0.5110787153244019,0.482918918132782,0.22880223393440247,0.23872371017932892,0.2601190209388733,0.2783573567867279
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5423847436904907,0.029317021369934082,0.0029108100570738316,0.058912575244903564,0.5130677223205566,0.5423847436904907,0.22608152031898499,0.1966252624988556,0.2608507573604584,0.26099005341529846
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.5621037483215332,0.010987162590026855,0.000509713776409626,0.026683658361434937,0.5511165857315063,0.5621037483215332,0.21084043383598328,0.2131950557231903,0.23804301023483276,0.2247011363506317
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.5312702059745789,0.03786051273345947,0.0029780156910419464,0.07572102546691895,0.4934096932411194,0.5312702059745789,0.264617919921875,0.24963368475437164,0.24197238683700562,0.2190961092710495
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.4816362261772156,-0.025459349155426025,0.0015108766965568066,0.05091872811317444,0.5070955753326416,0.4816362261772156,0.25244060158729553,0.27310678362846375,0.24046379327774048,0.24525699019432068
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5612003803253174,0.060971736907958984,0.008348695933818817,0.12194347381591797,0.5002286434173584,0.5612003803253174,0.25385987758636475,0.23571904003620148,0.24591147899627686,0.20308057963848114
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.500515341758728,0.0026854872703552246,4.9571506679058075e-05,0.00853981077671051,0.4978298544883728,0.500515341758728,0.25571009516716003,0.25729450583457947,0.24646006524562836,0.2421901524066925
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4902060627937317,-0.02631431818008423,0.0018763064872473478,0.05262857675552368,0.5165203809738159,0.4902060627937317,0.24345873296260834,0.2681903839111328,0.24002091586589813,0.2416035234928131
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5210710763931274,0.035613954067230225,0.002879781648516655,0.07122798264026642,0.4854571223258972,0.5210710763931274,0.25306010246276855,0.22682850062847137,0.2614828050136566,0.2521003782749176
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5028192400932312,0.028148353099822998,0.0020225923508405685,0.05629675090312958,0.4746708869934082,0.5028192400932312,0.26039376854896545,0.2565827965736389,0.26493537425994873,0.2405979484319687
3,S8,ComHvy,local,local,0,local,BS2,1,0.4785541296005249,0.4414352774620056,-0.03711885213851929,0.002997385337948799,0.07423770427703857,0.4785541296005249,0.4414352774620056,0.26114076375961304,0.28778859972953796,0.26030513644218445,0.2707761526107788
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5139418840408325,0.0025038719177246094,0.0023966319859027863,0.050733551383018494,0.5114380121231079,0.5139418840408325,0.21883994340896606,0.24170280992984772,0.2697220742702484,0.24435526132583618
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5445278882980347,0.04511821269989014,0.004503477364778519,0.09023642539978027,0.49940967559814453,0.5445278882980347,0.2662980854511261,0.25154274702072144,0.23429223895072937,0.2039293646812439
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4732174873352051,-0.04084962606430054,0.004410360008478165,0.08169920742511749,0.5140671133995056,0.4732174873352051,0.25674712657928467,0.26085996627807617,0.2291857749223709,0.26592251658439636
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.4809654951095581,0.0009888410568237305,0.00045738182961940765,0.022661447525024414,0.4799766540527344,0.4809654951095581,0.26581627130508423,0.2761581540107727,0.2542070746421814,0.2428763508796692
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4328623414039612,-0.06394660472869873,0.012729011476039886,0.14570248126983643,0.4968089461326599,0.4328623414039612,0.2206905037164688,0.21178586781024933,0.2825005352497101,0.3553517758846283
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.4916936755180359,0.0031245946884155273,0.0007240902632474899,0.02993851900100708,0.48856908082962036,0.4916936755180359,0.26685619354248047,0.25188693404197693,0.24457472562789917,0.2564193904399872
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.45445674657821655,-0.02756798267364502,0.001910306280478835,0.05513596534729004,0.4820247292518616,0.45445674657821655,0.2645288407802582,0.2890714406967163,0.25344642996788025,0.25647181272506714
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.5143595933914185,0.004121363162994385,0.0005532503128051758,0.02585621178150177,0.5102382302284241,0.5143595933914185,0.27015939354896545,0.27896612882614136,0.21960242092609406,0.20667430758476257
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4483324885368347,-0.04170626401901245,0.003725488670170307,0.08341249823570251,0.49003875255584717,0.4483324885368347,0.29806944727897644,0.33049821853637695,0.21189182996749878,0.22116929292678833
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5518648624420166,0.0463331937789917,0.004334006458520889,0.09266635775566101,0.5055316686630249,0.5518648624420166,0.25367996096611023,0.22813542187213898,0.24078837037086487,0.2199997454881668
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5177936553955078,0.019701063632965088,0.0009513779077678919,0.03940214216709137,0.4980925917625427,0.5177936553955078,0.2547883987426758,0.23842720687389374,0.2471190243959427,0.24377913773059845
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.45686352252960205,-0.0514833927154541,0.006474345922470093,0.10296675562858582,0.5083469152450562,0.45686352252960205,0.24098935723304749,0.28483647108078003,0.25066375732421875,0.2583000063896179
4,S4,BWHvy,local,local,0,local,local,0,0.5286072492599487,0.49572354555130005,-0.03288370370864868,0.003124956041574478,0.06576736271381378,0.5286072492599487,0.49572354555130005,0.24437381327152252,0.24532009661197662,0.22701896727085114,0.25895634293556213
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5389888882637024,0.01779085397720337,0.0006455974653363228,0.03558163344860077,0.521198034286499,0.5389888882637024,0.22724391520023346,0.21732443571090698,0.25155800580978394,0.243686705827713
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5169739127159119,0.01886141300201416,0.000830615870654583,0.0377228707075119,0.4981124997138977,0.5169739127159119,0.2375115156173706,0.22334478795528412,0.2643759846687317,0.25968125462532043
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5675864219665527,0.016144096851348877,0.0009275786578655243,0.03515538573265076,0.5514423251152039,0.5675864219665527,0.21317067742347717,0.21460427343845367,0.23538699746131897,0.2178093045949936
