probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,LatCrit,local,local,0,local,local,0,0.5090227127075195,0.489051878452301,-0.019970834255218506,0.0008003795519471169,0.03994171321392059,0.5090227127075195,0.489051878452301,0.2722771465778351,0.2841796875,0.2187001258134842,0.22676846385002136
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5139671564102173,0.5084606409072876,-0.0055065155029296875,6.284168921411037e-05,0.011012986302375793,0.5139671564102173,0.5084606409072876,0.24651293456554413,0.24858233332633972,0.2395199090242386,0.2429569810628891
0,S6,BWHvy,local,local,0,local,local,0,0.50453782081604,0.5048174858093262,0.0002796649932861328,3.5176053643226624e-06,0.002127736806869507,0.50453782081604,0.5048174858093262,0.2678299844264984,0.26676613092422485,0.22763217985630035,0.22841639816761017
0,S7,LatCrit,local,local,0,local,local,0,0.5022557973861694,0.5037053823471069,0.0014495849609375,5.2425311878323555e-06,0.002899184823036194,0.5022557973861694,0.5037053823471069,0.2703138291835785,0.27002254128456116,0.22743037343025208,0.22627206146717072
0,S7,ComHvy,local,local,0,local,local,0,0.500423789024353,0.49598944187164307,-0.004434347152709961,4.014279693365097e-05,0.008868694305419922,0.500423789024353,0.49598944187164307,0.24873453378677368,0.2505035102367401,0.2508416771888733,0.2535070478916168
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49781227111816406,0.5096055269241333,0.011793255805969238,0.00027839187532663345,0.023586496710777283,0.49781227111816406,0.5096055269241333,0.24988991022109985,0.24423806369304657,0.2522978186607361,0.24615642428398132
0,S8,LatCrit,local,local,0,local,local,0,0.49193650484085083,0.4945020079612732,0.0025655031204223633,1.318205613642931e-05,0.0051310062408447266,0.49193650484085083,0.4945020079612732,0.24138300120830536,0.24011258780956268,0.266680508852005,0.2653854191303253
0,S8,ComHvy,local,local,0,local,local,0,0.5266476273536682,0.506403923034668,-0.020243704319000244,0.0008215773850679398,0.04048742353916168,0.5266476273536682,0.506403923034668,0.27369746565818787,0.28598836064338684,0.19965490698814392,0.20760773122310638
0,S8,BWHvy,local,local,0,local,local,0,0.5127027034759521,0.5045717358589172,-0.008130967617034912,0.00013240519911050797,0.016261935234069824,0.5127027034759521,0.5045717358589172,0.23216873407363892,0.2358728051185608,0.2551285922527313,0.25955548882484436
1,S1,LatCrit,local,local,0,local,local,0,0.5082626342773438,0.5095752477645874,0.0013126134872436523,3.469351213425398e-06,0.002625212073326111,0.5082626342773438,0.5095752477645874,0.26322078704833984,0.26259347796440125,0.22851654887199402,0.22783125936985016
1,S1,ComHvy,local,local,0,local,local,0,0.49673980474472046,0.49611538648605347,-0.0006244182586669922,1.2471573427319527e-06,0.0012674033641815186,0.49673980474472046,0.49611538648605347,0.2688324749469757,0.26882320642471313,0.23442769050598145,0.2350614070892334
1,S1,BWHvy,local,local,0,local,local,0,0.48832088708877563,0.4937651753425598,0.00544428825378418,6.013247184455395e-05,0.01088857650756836,0.48832088708877563,0.4937651753425598,0.27047884464263916,0.2680554986000061,0.24120023846626282,0.2381792962551117
1,S2,LatCrit,local,local,0,local,local,0,0.48135483264923096,0.4783061146736145,-0.003048717975616455,1.9493745639920235e-05,0.006097510457038879,0.48135483264923096,0.4783061146736145,0.22854897379875183,0.2293941229581833,0.2900961637496948,0.2922998070716858
1,S2,ComHvy,local,local,0,local,local,0,0.4958835244178772,0.4932919144630432,-0.0025916099548339844,1.4092307537794113e-05,0.005183219909667969,0.4958835244178772,0.4932919144630432,0.2506202757358551,0.2514897584915161,0.2534961998462677,0.2552183270454407
1,S2,BWHvy,local,local,0,local,local,0,0.4745449423789978,0.4902883768081665,0.0157434344291687,0.0004961993545293808,0.0314868688583374,0.4745449423789978,0.4902883768081665,0.27298447489738464,0.2649014890193939,0.25247058272361755,0.24481013417243958
1,S3,LatCrit,local,local,0,local,local,0,0.5059585571289062,0.5089738368988037,0.003015279769897461,1.8766906578093767e-05,0.006030559539794922,0.5059585571289062,0.5089738368988037,0.2785870432853699,0.27651652693748474,0.21545441448688507,0.21450965106487274
1,S3,ComHvy,local,local,0,local,local,0,0.4986245036125183,0.5072381496429443,0.008613646030426025,0.0001492369920015335,0.017227336764335632,0.4986245036125183,0.5072381496429443,0.2789832651615143,0.27462446689605713,0.2223922461271286,0.21813735365867615
1,S3,BWHvy,local,local,0,local,local,0,0.5079498887062073,0.502281904220581,-0.005667984485626221,6.491062231361866e-05,0.011335968971252441,0.5079498887062073,0.502281904220581,0.2543482482433319,0.25767889618873596,0.23770186305046082,0.24003919959068298
1,S4,LatCrit,local,local,0,local,local,0,0.5300658941268921,0.5243110060691833,-0.00575488805770874,6.740237586200237e-05,0.011509746313095093,0.5300658941268921,0.5243110060691833,0.2332286685705185,0.23656287789344788,0.2367054671049118,0.23912611603736877
1,S4,ComHvy,local,local,0,local,local,0,0.4704194664955139,0.48649388551712036,0.016074419021606445,0.0005176840350031853,0.03214883804321289,0.4704194664955139,0.48649388551712036,0.24953895807266235,0.24216696619987488,0.2800416052341461,0.27133917808532715
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5216291546821594,0.514324426651001,-0.007304728031158447,0.0001121428795158863,0.014609426259994507,0.5216291546821594,0.514324426651001,0.23383896052837372,0.23854784667491913,0.24453188478946686,0.2471276968717575
1,S5,LatCrit,local,local,0,local,local,0,0.5007705092430115,0.49341922998428345,-0.007351279258728027,0.00010901852510869503,0.014702558517456055,0.5007705092430115,0.49341922998428345,0.24996531009674072,0.25413164496421814,0.2492641806602478,0.2524491250514984
1,S5,ComHvy,local,local,0,local,local,0,0.5124441981315613,0.5113741159439087,-0.0010700821876525879,4.068599082529545e-06,0.002484917640686035,0.5124441981315613,0.5113741159439087,0.22646348178386688,0.22629110515117645,0.26109230518341064,0.26233476400375366
1,S5,BWHvy,local,local,0,local,local,0,0.5209624171257019,0.5123026371002197,-0.008659780025482178,0.00015045376494526863,0.017319604754447937,0.5209624171257019,0.5123026371002197,0.24010229110717773,0.2441401183605194,0.23893529176712036,0.24355728924274445
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.4930959939956665,0.4856727719306946,-0.007423222064971924,0.00011029653251171112,0.014846473932266235,0.4930959939956665,0.4856727719306946,0.2637423574924469,0.26748037338256836,0.2431616336107254,0.24684686958789825
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.5265090465545654,0.5307735204696655,0.004264473915100098,3.897876013070345e-05,0.008528977632522583,0.5265090465545654,0.5307735204696655,0.21592430770397186,0.21323154866695404,0.2575666904449463,0.2559949457645416
1,S6,BWHvy,local,local,0,local,local,0,0.5233233571052551,0.5219849348068237,-0.0013384222984313965,5.345093086361885e-06,0.002676844596862793,0.5233233571052551,0.5219849348068237,0.24258144199848175,0.2426147758960724,0.23409520089626312,0.23540028929710388
1,S7,LatCrit,local,local,0,local,local,0,0.5029631853103638,0.508222222328186,0.005259037017822266,5.550822243094444e-05,0.010518103837966919,0.5029631853103638,0.508222222328186,0.23792880773544312,0.23523464798927307,0.2591080367565155,0.2565431296825409
1,S7,ComHvy,local,local,0,local,local,0,0.5181901454925537,0.5196561813354492,0.0014660358428955078,4.912872100248933e-06,0.0029320567846298218,0.5181901454925537,0.5196561813354492,0.2517603635787964,0.25061067938804626,0.2300494909286499,0.2297331541776657
1,S7,BWHvy,local,local,0,local,local,0,0.5201442241668701,0.5052467584609985,-0.014897465705871582,0.00044661248102784157,0.029794901609420776,0.5201442241668701,0.5052467584609985,0.24575568735599518,0.25418850779533386,0.2341001033782959,0.2405647188425064
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5040401220321655,0.5095610022544861,0.005520880222320557,6.108032539486885e-05,0.011041760444641113,0.5040401220321655,0.5095610022544861,0.24826385080814362,0.24566803872585297,0.24769604206085205,0.24477097392082214
1,S8,ComHvy,local,local,0,local,local,0,0.4858230948448181,0.4971466660499573,0.01132357120513916,0.00025818590074777603,0.022647187113761902,0.4858230948448181,0.4971466660499573,0.24682949483394623,0.24202591180801392,0.26734742522239685,0.2608273923397064
1,S8,BWHvy,local,local,0,local,local,0,0.5161213278770447,0.5082343220710754,-0.007887005805969238,0.00012609176337718964,0.015773966908454895,0.5161213278770447,0.5082343220710754,0.23359854519367218,0.23677673935890198,0.2502801716327667,0.2549889385700226
2,S1,LatCrit,local,local,0,local,local,0,0.4954635500907898,0.49541622400283813,-4.7326087951660156e-05,1.2975942809134722e-07,0.00041253864765167236,0.4954635500907898,0.49541622400283813,0.2497139424085617,0.24992021918296814,0.2548224925994873,0.2546635568141937
2,S1,ComHvy,local,local,0,local,local,0,0.49439162015914917,0.4895881414413452,-0.004803478717803955,4.6292319893836975e-05,0.009606972336769104,0.49439162015914917,0.4895881414413452,0.26559755206108093,0.26793643832206726,0.2400108277797699,0.24247543513774872
2,S1,BWHvy,local,local,0,local,local,0,0.49400627613067627,0.4995216727256775,0.005515396595001221,6.217439658939838e-05,0.011030763387680054,0.49400627613067627,0.4995216727256775,0.26211580634117126,0.25984159111976624,0.24387791752815247,0.24063676595687866
2,S2,LatCrit,local,local,0,local,local,0,0.5006629228591919,0.505050778388977,0.004387855529785156,3.990763798356056e-05,0.008775636553764343,0.5006629228591919,0.505050778388977,0.21203263103961945,0.21077027916908264,0.28730443120002747,0.2841790020465851
2,S2,ComHvy,local,local,0,local,local,0,0.4910498261451721,0.5001621842384338,0.009112358093261719,0.00016706576570868492,0.018224701285362244,0.4910498261451721,0.5001621842384338,0.24275612831115723,0.23792295157909393,0.26619404554367065,0.2619148790836334
2,S2,BWHvy,local,local,0,local,local,0,0.4944130778312683,0.5148154497146606,0.020402371883392334,0.0008332086727023125,0.04080474376678467,0.4944130778312683,0.5148154497146606,0.278333842754364,0.26739317178726196,0.22725307941436768,0.2177913784980774
2,S3,LatCrit,local,local,0,local,local,0,0.507214367389679,0.5106019973754883,0.003387629985809326,2.2898311726748943e-05,0.006775215268135071,0.507214367389679,0.5106019973754883,0.2552800178527832,0.2534974217414856,0.23750559985637665,0.2359006106853485
2,S3,ComHvy,local,local,0,local,local,0,0.47985535860061646,0.4832857847213745,0.0034304261207580566,2.3536616936326027e-05,0.006860837340354919,0.47985535860061646,0.4832857847213745,0.3132902681827545,0.31125205755233765,0.20685437321662903,0.20546217262744904
2,S3,BWHvy,local,local,0,local,local,0,0.5130678415298462,0.5138667821884155,0.0007989406585693359,2.6636553229764104e-06,0.002001449465751648,0.5130678415298462,0.5138667821884155,0.261593222618103,0.2605924904346466,0.2253389209508896,0.22554069757461548
2,S4,LatCrit,local,local,0,local,local,0,0.5020082592964172,0.508352518081665,0.006344258785247803,8.189352229237556e-05,0.012688517570495605,0.5020082592964172,0.508352518081665,0.24652926623821259,0.2439732551574707,0.25146248936653137,0.24767424166202545
2,S4,ComHvy,local,local,0,local,local,0,0.47975993156433105,0.49850165843963623,0.018741726875305176,0.0007038572803139687,0.03748343884944916,0.47975993156433105,0.49850165843963623,0.24088306725025177,0.2327304184436798,0.279356986284256,0.26876792311668396
2,S4,BWHvy,local,local,0,local,local,0,0.5174933671951294,0.5240420699119568,0.006548702716827393,8.627446368336678e-05,0.013097435235977173,0.5174933671951294,0.5240420699119568,0.25697383284568787,0.25375574827194214,0.22553282976150513,0.22220218181610107
2,S5,LatCrit,local,local,0,local,local,0,0.5038082599639893,0.49722880125045776,-0.006579458713531494,8.666468784213066e-05,0.013158872723579407,0.5038082599639893,0.49722880125045776,0.2538749575614929,0.2573281228542328,0.2423168271780014,0.24544307589530945
2,S5,ComHvy,local,local,0,local,local,0,0.5083041191101074,0.49933868646621704,-0.00896543264389038,0.00016102707013487816,0.01793086528778076,0.5083041191101074,0.49933868646621704,0.23715272545814514,0.24174991250038147,0.25454315543174744,0.2589114010334015
2,S5,BWHvy,local,local,0,local,local,0,0.5144622921943665,0.5156580209732056,0.0011957287788391113,2.8609647415578365e-06,0.0023914575576782227,0.5144622921943665,0.5156580209732056,0.25118523836135864,0.2505453824996948,0.2343524694442749,0.2337965965270996
2,S6,LatCrit,local,local,0,local,local,0,0.48856914043426514,0.49525880813598633,0.006689667701721191,9.344751015305519e-05,0.013379320502281189,0.48856914043426514,0.49525880813598633,0.26841601729393005,0.26391440629959106,0.24301482737064362,0.2408267855644226
2,S6,ComHvy,local,local,0,local,local,0,0.5146152973175049,0.5159866213798523,0.0013713240623474121,7.265291060321033e-06,0.0030791759490966797,0.5146152973175049,0.5159866213798523,0.22225476801395416,0.22071515023708344,0.26312997937202454,0.2632982134819031
2,S6,BWHvy,local,local,0,local,local,0,0.5100504755973816,0.5180111527442932,0.007960677146911621,0.00012728734873235226,0.015921354293823242,0.5100504755973816,0.5180111527442932,0.25557762384414673,0.2511090934276581,0.23437188565731049,0.2308797389268875
2,S7,LatCrit,local,local,0,local,local,0,0.49813103675842285,0.5011199116706848,0.002988874912261963,1.87290133908391e-05,0.00597776472568512,0.49813103675842285,0.5011199116706848,0.26663661003112793,0.2645987868309021,0.2352323681116104,0.23428130149841309
2,S7,ComHvy,local,local,0,local,local,0,0.5084586143493652,0.5109437704086304,0.0024851560592651367,1.3685901649296284e-05,0.004970267415046692,0.5084586143493652,0.5109437704086304,0.25282713770866394,0.2509770095348358,0.23871424794197083,0.2380792647600174
2,S7,BWHvy,local,local,0,local,local,0,0.49636977910995483,0.4915964603424072,-0.004773318767547607,4.6034809201955795e-05,0.009546637535095215,0.49636977910995483,0.4915964603424072,0.24789467453956604,0.2505873143672943,0.2557355463504791,0.25781622529029846
2,S8,LatCrit,local,local,0,local,local,0,0.5134630799293518,0.511835515499115,-0.0016275644302368164,6.525078788399696e-06,0.003255099058151245,0.5134630799293518,0.511835515499115,0.2391243726015091,0.23938234150409698,0.2474125474691391,0.24878211319446564
2,S8,ComHvy,local,local,0,local,local,0,0.4834432601928711,0.4997718930244446,0.016328632831573486,0.0005338783375918865,0.03265725076198578,0.4834432601928711,0.4997718930244446,0.2738296091556549,0.26481539011001587,0.2427271157503128,0.23541271686553955
2,S8,BWHvy,local,local,0,local,local,0,0.5021703243255615,0.49934035539627075,-0.0028299689292907715,1.6887206584215164e-05,0.0056599825620651245,0.5021703243255615,0.49934035539627075,0.2546667754650116,0.25563597679138184,0.24316288530826569,0.2450236976146698
3,S1,LatCrit,local,local,0,local,local,0,0.5169574022293091,0.5093412399291992,-0.007616162300109863,0.00011761067435145378,0.015232354402542114,0.5169574022293091,0.5093412399291992,0.25579318404197693,0.26045194268226624,0.2272493541240692,0.23020678758621216
3,S1,ComHvy,local,local,0,local,local,0,0.49787306785583496,0.4979538321495056,8.07642936706543e-05,1.023407094180584e-06,0.0010708868503570557,0.49787306785583496,0.4979538321495056,0.25136810541152954,0.2508326470851898,0.2507588267326355,0.2512134909629822
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4722411036491394,0.48554641008377075,0.013305306434631348,0.00035527534782886505,0.026610612869262695,0.4722411036491394,0.48554641008377075,0.26941725611686707,0.2622164785861969,0.25834164023399353,0.25223711133003235
3,S2,LatCrit,local,local,0,local,local,0,0.48550212383270264,0.4903165102005005,0.0048143863677978516,4.6428292989730835e-05,0.00962875783443451,0.48550212383270264,0.4903165102005005,0.2142893671989441,0.2123868614435196,0.30020850896835327,0.2972966432571411
3,S2,ComHvy,local,local,0,local,local,0,0.511333703994751,0.502018928527832,-0.009314775466918945,0.00017386442050337791,0.01862947642803192,0.511333703994751,0.502018928527832,0.22856977581977844,0.23269294202327728,0.2600965201854706,0.2652880549430847
3,S2,BWHvy,local,local,0,local,local,0,0.48841309547424316,0.5037344694137573,0.01532137393951416,0.00047019729390740395,0.030642777681350708,0.48841309547424316,0.5037344694137573,0.28031158447265625,0.2723051607608795,0.23127533495426178,0.22396035492420197
3,S3,LatCrit,local,local,0,local,local,0,0.502651035785675,0.5084912180900574,0.005840182304382324,6.895908154547215e-05,0.011680424213409424,0.502651035785675,0.5084912180900574,0.28478971123695374,0.2810404598712921,0.2125592827796936,0.21046829223632812
3,S3,ComHvy,local,local,0,local,local,0,0.48204392194747925,0.49688225984573364,0.014838337898254395,0.00044052721932530403,0.029676690697669983,0.48204392194747925,0.49688225984573364,0.289479523897171,0.2811692953109741,0.22847655415534973,0.22194842994213104
3,S3,BWHvy,local,local,0,local,local,0,0.5127079486846924,0.5157578587532043,0.003049910068511963,1.9451254047453403e-05,0.0060998499393463135,0.5127079486846924,0.5157578587532043,0.24322406947612762,0.24125729501247406,0.2440679967403412,0.2429848313331604
3,S4,LatCrit,local,local,0,local,local,0,0.5362587571144104,0.5231567025184631,-0.013102054595947266,0.0003456557169556618,0.026204124093055725,0.5362587571144104,0.5231567025184631,0.23302984237670898,0.24018217623233795,0.23071140050888062,0.2366611361503601
3,S4,ComHvy,local,local,0,local,local,0,0.5008164644241333,0.5019165277481079,0.0011000633239746094,2.7974601835012436e-06,0.0022001564502716064,0.5008164644241333,0.5019165277481079,0.229824498295784,0.22958968579769135,0.2693590223789215,0.26849374175071716
3,S4,BWHvy,local,local,0,local,local,0,0.5297999978065491,0.5103801488876343,-0.019419848918914795,0.0007607974112033844,0.038839712738990784,0.5297999978065491,0.5103801488876343,0.23410244286060333,0.24496886134147644,0.2360975593328476,0.24465100467205048
3,S5,LatCrit,local,local,0,local,local,0,0.4683321714401245,0.4887129068374634,0.020380735397338867,0.0008335579186677933,0.04076142609119415,0.4683321714401245,0.4887129068374634,0.2440788894891739,0.234073668718338,0.2875889241695404,0.277213454246521
3,S5,ComHvy,local,local,0,local,local,0,0.5208779573440552,0.512844979763031,-0.00803297758102417,0.00012967316433787346,0.01606595516204834,0.5208779573440552,0.512844979763031,0.2061644345521927,0.20995576679706573,0.27295759320259094,0.27719923853874207
3,S5,BWHvy,local,local,0,local,local,0,0.5318711996078491,0.5125323534011841,-0.01933884620666504,0.0007513249292969704,0.03867773711681366,0.5318711996078491,0.5125323534011841,0.2269308716058731,0.23555560410022736,0.24119792878627777,0.25191208720207214
3,S6,LatCrit,local,local,0,local,local,0,0.5081150531768799,0.4974527955055237,-0.010662257671356201,0.00022801710292696953,0.02132454514503479,0.5081150531768799,0.4974527955055237,0.26174095273017883,0.2669990360736847,0.2301439642906189,0.23554816842079163
3,S6,ComHvy,local,local,0,local,local,0,0.499200701713562,0.5023701190948486,0.003169417381286621,2.2393884137272835e-05,0.00633886456489563,0.499200701713562,0.5023701190948486,0.2623686194419861,0.25995945930480957,0.2384306937456131,0.2376704066991806
3,S6,BWHvy,local,local,0,local,local,0,0.5167713165283203,0.5125517845153809,-0.004219532012939453,3.560876939445734e-05,0.008439123630523682,0.5167713165283203,0.5125517845153809,0.2576043903827667,0.2599383294582367,0.22562426328659058,0.22750991582870483
3,S7,LatCrit,local,local,0,local,local,0,0.5093687772750854,0.4999772906303406,-0.009391486644744873,0.00017682090401649475,0.018782898783683777,0.5093687772750854,0.4999772906303406,0.2551662027835846,0.25975120067596436,0.23546507954597473,0.24027149379253387
3,S7,ComHvy,local,local,0,local,local,0,0.4964269995689392,0.486900269985199,-0.009526729583740234,0.00018203724175691605,0.019053444266319275,0.4964269995689392,0.486900269985199,0.2631387710571289,0.26843297481536865,0.24043424427509308,0.24466675519943237
3,S7,BWHvy,local,local,0,local,local,0,0.494817852973938,0.500996470451355,0.006178617477416992,7.65407457947731e-05,0.012357234954833984,0.494817852973938,0.500996470451355,0.23892369866371155,0.23620891571044922,0.2662584185600281,0.2627945840358734
3,S8,LatCrit,local,local,0,local,local,0,0.48493480682373047,0.4984167218208313,0.01348191499710083,0.0003637485206127167,0.026963844895362854,0.48493480682373047,0.4984167218208313,0.2624385356903076,0.2553751468658447,0.2526266574859619,0.24620811641216278
3,S8,ComHvy,local,local,0,local,local,0,0.48056983947753906,0.49463242292404175,0.014062583446502686,0.0003959042951464653,0.02812516689300537,0.48056983947753906,0.49463242292404175,0.26190662384033203,0.2550271153450012,0.2575235068798065,0.25034043192863464
3,S8,BWHvy,local,local,0,local,local,0,0.49503540992736816,0.4971275329589844,0.002092123031616211,9.3833077698946e-06,0.004184246063232422,0.49503540992736816,0.4971275329589844,0.2499244213104248,0.2492920160293579,0.25504016876220703,0.2535804510116577
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.5070618391036987,0.5064148902893066,-0.0006469488143920898,8.344650268554688e-07,0.0012938827276229858,0.5070618391036987,0.5064148902893066,0.2667493224143982,0.26711615920066833,0.22618886828422546,0.22646896541118622
4,S1,ComHvy,local,local,0,local,local,0,0.493840754032135,0.4964050054550171,0.00256425142288208,1.3317214325070381e-05,0.005128547549247742,0.493840754032135,0.4964050054550171,0.25139525532722473,0.24996326863765717,0.25476402044296265,0.25363171100616455
4,S1,BWHvy,local,local,0,local,local,0,0.4796246886253357,0.4860881567001343,0.006463468074798584,8.363300003111362e-05,0.012926951050758362,0.4796246886253357,0.4860881567001343,0.27513301372528076,0.27169668674468994,0.24524231255054474,0.24221515655517578
4,S2,LatCrit,local,local,0,local,local,0,0.4867510199546814,0.4917619824409485,0.00501096248626709,5.021807737648487e-05,0.010021939873695374,0.4867510199546814,0.4917619824409485,0.19044426083564758,0.18859900534152985,0.322804719209671,0.3196389973163605
4,S2,ComHvy,local,local,0,local,local,0,0.48002099990844727,0.4899482727050781,0.00992727279663086,0.00020300084725022316,0.01985454559326172,0.48002099990844727,0.4899482727050781,0.25727927684783936,0.25116878747940063,0.2626997232437134,0.25888293981552124
4,S2,BWHvy,local,local,0,local,local,0,0.4853302240371704,0.492850124835968,0.007519900798797607,0.00011353148147463799,0.015039816498756409,0.4853302240371704,0.492850124835968,0.27179282903671265,0.2681247591972351,0.24287696182727814,0.23902511596679688
4,S3,LatCrit,local,local,0,local,local,0,0.4930703043937683,0.4915541410446167,-0.0015161633491516113,5.475594662129879e-06,0.0030323565006256104,0.4930703043937683,0.4915541410446167,0.28976964950561523,0.2901756465435028,0.21716003119945526,0.2182702273130417
4,S3,ComHvy,local,local,0,local,local,0,0.4865826964378357,0.492664098739624,0.00608140230178833,7.41519033908844e-05,0.012162774801254272,0.4865826964378357,0.492664098739624,0.305342435836792,0.3019336760044098,0.20807485282421112,0.20540224015712738
4,S3,BWHvy,local,local,0,local,local,0,0.5168795585632324,0.5247421264648438,0.007862567901611328,0.00012516556307673454,0.01572515070438385,0.5168795585632324,0.5247421264648438,0.24511219561100006,0.24059098958969116,0.2380082756280899,0.23466689884662628
4,S4,LatCrit,local,local,0,local,local,0,0.50031578540802,0.504906952381134,0.004591166973114014,4.219799302518368e-05,0.009182274341583252,0.50031578540802,0.504906952381134,0.24738363921642303,0.2452734261751175,0.25230053067207336,0.24981963634490967
4,S4,ComHvy,local,local,0,local,local,0,0.4818493127822876,0.4889259338378906,0.007076621055603027,0.00010128272697329521,0.014153257012367249,0.4818493127822876,0.4889259338378906,0.2720334231853485,0.2688242793083191,0.2461172640323639,0.2422497719526291
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.48410511016845703,0.4903777241706848,0.006272614002227783,8.065463043749332e-05,0.012545228004455566,0.48410511016845703,0.4903777241706848,0.25274157524108887,0.250368595123291,0.2631533145904541,0.25925368070602417
4,S5,LatCrit,local,local,0,local,local,0,0.49295341968536377,0.5000776648521423,0.0071242451667785645,0.00010382360778748989,0.014248505234718323,0.49295341968536377,0.5000776648521423,0.2373049110174179,0.23321682214736938,0.2697416841983795,0.2667055130004883
4,S5,ComHvy,local,local,0,local,local,0,0.5156312584877014,0.5161337852478027,0.0005025267601013184,1.6663107089698315e-06,0.001600995659828186,0.5156312584877014,0.5161337852478027,0.22426380217075348,0.22456178069114685,0.2601049542427063,0.2593044638633728
