block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
1,3,6,3,dispatch_decision_block,0.03204952925443649,0.018632223829627037,0.08703897148370743,0.00019167734717484564,1.0,0.0,1.0,1.0,-0.30246469378471375,0.11805930733680725,0.05303959548473358,-0.5592714548110962,1.0,0.0,1.0,1.0,-0.30246469378471375,0.11805930733680725,0.05303959548473358,-0.5592714548110962,-0.3026082217693329,0.4525536298751831,0.7394244074821472,-1.3830841779708862,-0.00014352559810504317,0.4235664904117584,0.8892860412597656,-1.095313549041748,-0.00014352559810504317,0.4235664904117584,0.8892860412597656,-1.095313549041748,0.5199999809265137,0.0,0.0,0.0,1.000402808189392,0.04479227587580681,1.158294677734375,-0.025603218004107475,0.7856652140617371,0.00040288508171215653,0.04479227587580681,3
2,6,9,3,dispatch_decision_block,0.03734997287392616,0.019186031073331833,0.08591216802597046,0.0031439163722097874,1.0,0.0,1.0,1.0,-0.29772281646728516,0.11160758882761002,0.1604575216770172,-0.46848341822624207,1.0,0.0,1.0,1.0,-0.29772281646728516,0.11160758882761002,0.1604575216770172,-0.46848341822624207,-0.30131301283836365,0.4680553674697876,0.7639581561088562,-1.3077107667922974,-0.003590199863538146,0.4447098970413208,0.9097833633422852,-1.0547988414764404,-0.003590199863538146,0.4447098970413208,0.9097833633422852,-1.0547988414764404,0.5799999833106995,0.0,0.0,0.0,1.0001718997955322,0.05125293508172035,1.2270599603652954,-0.023275921121239662,0.5928094983100891,0.00017180026043206453,0.05125293508172035,3
3,9,12,3,dispatch_decision_block,0.0434727668762207,0.011151565238833427,0.07000915706157684,0.01738537661731243,1.0,0.0,1.0,1.0,-0.09982948005199432,0.0861942321062088,0.20386938750743866,-0.2799803614616394,1.0,0.0,1.0,1.0,-0.09982948005199432,0.0861942321062088,0.20386938750743866,-0.2799803614616394,-0.10946058481931686,0.26354727149009705,0.43652665615081787,-0.9190981984138489,-0.009631108492612839,0.24322062730789185,0.4590601623058319,-0.781096875667572,-0.009631108492612839,0.24322062730789185,0.4590601623058319,-0.781096875667572,0.25999999046325684,0.0,0.0,0.0,0.9914781451225281,0.06350944936275482,1.2277183532714844,0.04647287353873253,0.6373304724693298,-0.00852196291089058,0.06350944936275482,3
4,12,15,3,dispatch_decision_block,0.04409485682845116,0.017232073470950127,0.09905197471380234,0.018532350659370422,1.0,0.0,1.0,1.0,-0.02676652930676937,0.09299960732460022,0.34300413727760315,-0.2787827253341675,1.0,0.0,1.0,1.0,-0.02676652930676937,0.09299960732460022,0.34300413727760315,-0.2787827253341675,-0.03656720742583275,0.21154002845287323,0.6087180376052856,-0.7037630677223206,-0.009800679050385952,0.20265650749206543,0.6329127550125122,-0.8253879547119141,-0.009800679050385952,0.20265650749206543,0.6329127550125122,-0.8253879547119141,0.12999999523162842,0.0,0.0,0.0,1.0009372234344482,0.04083731770515442,1.119750738143921,-0.009957744739949703,0.4742606580257416,0.0009371995693072677,0.04083731770515442,3
5,15,18,3,dispatch_decision_block,0.03391300514340401,0.0225265733897686,0.0967315286397934,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.05292629823088646,0.11122135072946548,0.33634334802627563,-0.28015488386154175,1.0,0.0,1.0,1.0,-0.05292629823088646,0.11122135072946548,0.33634334802627563,-0.28015488386154175,-0.07297234237194061,0.577309250831604,1.4821183681488037,-1.5653644800186157,-0.0200460497289896,0.5667040348052979,1.4208934307098389,-1.5440950393676758,-0.0200460497289896,0.5667040348052979,1.4208934307098389,-1.5440950393676758,0.6000000238418579,0.0,0.0,0.0,1.0032851696014404,0.08632044494152069,1.322666049003601,-0.019678287208080292,0.7152537703514099,0.0032851523719727993,0.08632044494152069,3
6,18,21,3,dispatch_decision_block,0.03221430256962776,0.02179190330207348,0.09277922660112381,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.16485805809497833,0.18464398384094238,0.24127274751663208,-0.5366936326026917,1.0,0.0,1.0,1.0,-0.16485805809497833,0.18464398384094238,0.24127274751663208,-0.5366936326026917,-0.1798282116651535,0.5575191974639893,1.1653234958648682,-1.722658395767212,-0.014970164746046066,0.5112084150314331,1.4401063919067383,-1.3714444637298584,-0.014970164746046066,0.5112084150314331,1.4401063919067383,-1.3714444637298584,0.5299999713897705,0.0,0.0,0.0,0.9975870251655579,0.03895200788974762,1.0994937419891357,0.010498454794287682,0.6531199812889099,-0.0024128532968461514,0.03895200788974762,3
7,21,24,3,dispatch_decision_block,0.047976065427064896,0.01567080430686474,0.09861969202756882,0.01248949859291315,1.0,0.0,1.0,1.0,-0.14853298664093018,0.1098618358373642,0.20504409074783325,-0.36179307103157043,1.0,0.0,1.0,1.0,-0.14853298664093018,0.1098618358373642,0.20504409074783325,-0.36179307103157043,-0.14987215399742126,0.239768847823143,0.440263032913208,-0.673897922039032,-0.0013391792308539152,0.22363758087158203,0.5831716656684875,-0.48368561267852783,-0.0013391792308539152,0.22363758087158203,0.5831716656684875,-0.48368561267852783,0.23000000417232513,0.0,0.0,0.0,0.9915964007377625,0.041276950389146805,1.1193668842315674,-0.04072793945670128,0.5992729067802429,-0.008403540588915348,0.041276950389146805,3
8,24,27,3,dispatch_decision_block,0.058543041348457336,0.01949976198375225,0.10872916877269745,0.020414162427186966,1.0,0.0,1.0,1.0,-0.03294576331973076,0.19649873673915863,0.3602190613746643,-0.5538882613182068,1.0,0.0,1.0,1.0,-0.03294576331973076,0.19649873673915863,0.3602190613746643,-0.5538882613182068,-0.032883740961551666,0.3290322422981262,0.8430971503257751,-0.8482235074043274,6.20210194028914e-05,0.29323264956474304,0.9335817694664001,-0.7733954191207886,6.20210194028914e-05,0.29323264956474304,0.9335817694664001,-0.7733954191207886,0.27000001072883606,0.0,0.0,0.0,0.9997227191925049,0.04535555839538574,1.245018482208252,0.04063991457223892,0.5217376351356506,-0.0002772664884105325,0.04535555839538574,3
9,27,30,3,dispatch_decision_block,0.04275054112076759,0.023987842723727226,0.1112193912267685,6.678700970041973e-08,1.0,0.0,1.0,1.0,-0.03976631164550781,0.10342122614383698,0.18477880954742432,-0.2847954034805298,1.0,0.0,1.0,1.0,-0.03976631164550781,0.10342122614383698,0.18477880954742432,-0.2847954034805298,-0.04441804066300392,0.5524203181266785,1.6398974657058716,-1.9042444229125977,-0.00465173227712512,0.5315470695495605,1.5142693519592285,-1.6659574508666992,-0.00465173227712512,0.5315470695495605,1.5142693519592285,-1.6659574508666992,0.6200000047683716,0.0,0.0,0.0,1.001456618309021,0.04495733976364136,1.1552948951721191,-0.020902223885059357,0.6117477416992188,0.0014566003810614347,0.04495733976364136,3
10,30,33,3,dispatch_decision_block,0.042394593358039856,0.024090847000479698,0.11150559037923813,1.6960442735580727e-05,1.0,0.0,1.0,1.0,-0.11187458038330078,0.1530316323041916,0.259860098361969,-0.45786917209625244,1.0,0.0,1.0,1.0,-0.11187458038330078,0.1530316323041916,0.259860098361969,-0.45786917209625244,-0.1108904629945755,0.5639264583587646,1.6249014139175415,-2.161940336227417,0.0009841036517173052,0.5241634845733643,1.6103278398513794,-1.9160139560699463,0.0009841036517173052,0.5241634845733643,1.6103278398513794,-1.9160139560699463,0.5099999904632568,0.0,0.0,0.0,1.0011534690856934,0.03554242476820946,1.1179747581481934,-0.014657590538263321,0.42024514079093933,0.0011533898068591952,0.03554242476820946,3
11,33,36,3,dispatch_decision_block,0.04907354339957237,0.015694063156843185,0.09057764708995819,0.02097310498356819,1.0,0.0,1.0,1.0,-0.36283209919929504,0.14928553998470306,0.04509739577770233,-0.7866798043251038,1.0,0.0,1.0,1.0,-0.36283209919929504,0.14928553998470306,0.04509739577770233,-0.7866798043251038,-0.3596847653388977,0.26704907417297363,0.23108121752738953,-1.3104112148284912,0.0031473927665501833,0.20648932456970215,0.45913660526275635,-0.5237314105033875,0.0031473927665501833,0.20648932456970215,0.45913660526275635,-0.5237314105033875,0.23000000417232513,0.0,0.0,0.0,1.0047775506973267,0.11526744067668915,1.4058691263198853,0.047517213970422745,0.4872955083847046,0.004777574446052313,0.11526744067668915,3
12,36,39,3,dispatch_decision_block,0.04704304784536362,0.018230317160487175,0.10376150906085968,0.020844221115112305,1.0,0.0,1.0,1.0,0.06797372549772263,0.11550892889499664,0.4108777344226837,-0.2184699922800064,1.0,0.0,1.0,1.0,0.06797372549772263,0.11550892889499664,0.4108777344226837,-0.2184699922800064,0.06853601336479187,0.3092902600765228,0.9961510300636292,-0.7231071591377258,0.0005622869939543307,0.2772318422794342,0.8797007203102112,-0.7942307591438293,0.0005622869939543307,0.2772318422794342,0.8797007203102112,-0.7942307591438293,0.3100000023841858,0.0,0.0,0.0,0.9909359812736511,0.07639440894126892,1.3841884136199951,0.009341128170490265,0.5552300214767456,-0.009064034558832645,0.07639440894126892,3
13,39,42,3,dispatch_decision_block,0.034464143216609955,0.01893181912600994,0.0817868560552597,0.0003837591502815485,1.0,0.0,1.0,1.0,-0.0936875268816948,0.14382557570934296,0.22710107266902924,-0.41072726249694824,1.0,0.0,1.0,1.0,-0.0936875268816948,0.14382557570934296,0.22710107266902924,-0.41072726249694824,-0.09499181807041168,0.46544769406318665,1.1255083084106445,-1.2214868068695068,-0.0013042927021160722,0.4268256425857544,1.0240851640701294,-1.2788348197937012,-0.0013042927021160722,0.4268256425857544,1.0240851640701294,-1.2788348197937012,0.5299999713897705,0.0,0.0,0.0,1.000351071357727,0.06122739240527153,1.164574146270752,0.004621648695319891,0.8506901264190674,0.0003510814858600497,0.06122739240527153,3
14,42,45,3,dispatch_decision_block,0.040614403784275055,0.01935197412967682,0.08882950991392136,0.00396554172039032,1.0,0.0,1.0,1.0,-0.025583047419786453,0.21727724373340607,0.6262452602386475,-0.4310557246208191,1.0,0.0,1.0,1.0,-0.025583047419786453,0.21727724373340607,0.6262452602386475,-0.4310557246208191,-0.02747671864926815,0.5105424523353577,1.4959046840667725,-1.3262712955474854,-0.0018936682026833296,0.4339665472507477,1.331071376800537,-1.2711961269378662,-0.0018936682026833296,0.4339665472507477,1.331071376800537,-1.2711961269378662,0.47999998927116394,0.0,0.0,0.0,1.0087990760803223,0.07881295680999756,1.3934139013290405,0.019582806155085564,0.753879964351654,0.00879916176199913,0.07881295680999756,3
15,45,48,3,dispatch_decision_block,0.04644624888896942,0.014668004587292671,0.0884748250246048,0.014046909287571907,1.0,0.0,1.0,1.0,0.04447630047798157,0.10227596014738083,0.32492896914482117,-0.258959025144577,1.0,0.0,1.0,1.0,0.04447630047798157,0.10227596014738083,0.32492896914482117,-0.258959025144577,0.03732339292764664,0.225900337100029,0.6592307090759277,-0.40766003727912903,-0.007152908947318792,0.19035711884498596,0.38313013315200806,-0.4636586606502533,-0.007152908947318792,0.19035711884498596,0.38313013315200806,-0.4636586606502533,0.12999999523162842,0.0,0.0,0.0,0.9942419528961182,0.04929346963763237,1.1474697589874268,0.010534755885601044,0.607059121131897,-0.0057580131106078625,0.04929346963763237,3
16,48,51,3,dispatch_decision_block,0.04534728825092316,0.01865154132246971,0.10376150906085968,0.016859155148267746,1.0,0.0,1.0,1.0,-0.24427585303783417,0.17134350538253784,0.3658350706100464,-0.5226916074752808,1.0,0.0,1.0,1.0,-0.24427585303783417,0.17134350538253784,0.3658350706100464,-0.5226916074752808,-0.24494315683841705,0.2934947907924652,0.47566288709640503,-0.8744122982025146,-0.0006672731251455843,0.256864458322525,0.7429012656211853,-0.6206474304199219,-0.0006672731251455843,0.256864458322525,0.7429012656211853,-0.6206474304199219,0.23999999463558197,0.0,0.0,0.0,0.9990193247795105,0.05300125479698181,1.1523679494857788,-0.04384085163474083,0.6555483341217041,-0.0009806830203160644,0.05300125479698181,3
17,51,54,3,dispatch_decision_block,0.03330674394965172,0.019098734483122826,0.08898855000734329,0.0043472847901284695,1.0,0.0,1.0,1.0,-0.0030154609121382236,0.09191852807998657,0.3647764325141907,-0.2280954271554947,1.0,0.0,1.0,1.0,-0.0030154609121382236,0.09191852807998657,0.3647764325141907,-0.2280954271554947,-0.007145522627979517,0.4639899432659149,1.071547031402588,-1.0750672817230225,-0.004130058456212282,0.4345364272594452,1.0984543561935425,-1.0637602806091309,-0.004130058456212282,0.4345364272594452,1.0984543561935425,-1.0637602806091309,0.550000011920929,0.0,0.0,0.0,0.9909012317657471,0.058774229139089584,1.1172184944152832,0.0003830385103356093,0.739404559135437,-0.009098739363253117,0.058774229139089584,3
18,54,57,3,dispatch_decision_block,0.03137524425983429,0.019513526931405067,0.10065479576587677,0.0007326818304136395,1.0,0.0,1.0,1.0,0.02256719581782818,0.11051368713378906,0.2432066798210144,-0.22781236469745636,1.0,0.0,1.0,1.0,0.02256719581782818,0.11051368713378906,0.2432066798210144,-0.22781236469745636,0.02150312438607216,0.477322518825531,1.0937272310256958,-1.2210206985473633,-0.00106406444683671,0.4786141514778137,1.2544766664505005,-1.086071252822876,-0.00106406444683671,0.4786141514778137,1.2544766664505005,-1.086071252822876,0.6100000143051147,0.0,0.0,0.0,0.989798903465271,0.06912990659475327,1.2731289863586426,-0.08863849937915802,0.6409522294998169,-0.01020109187811613,0.06912990659475327,3
19,57,60,3,dispatch_decision_block,0.04469796642661095,0.016476059332489967,0.09040111303329468,0.010094821453094482,1.0,0.0,1.0,1.0,-0.3116098642349243,0.13109402358531952,0.1014082282781601,-0.5536667108535767,1.0,0.0,1.0,1.0,-0.3116098642349243,0.13109402358531952,0.1014082282781601,-0.5536667108535767,-0.30420684814453125,0.2845134437084198,0.3723115026950836,-1.1009886264801025,0.007403039373457432,0.24815243482589722,0.6355595588684082,-0.7601739168167114,0.007403039373457432,0.24815243482589722,0.6355595588684082,-0.7601739168167114,0.25,0.0,0.0,0.0,1.0077006816864014,0.07522651553153992,1.3659783601760864,0.07827108353376389,0.597859799861908,0.007700605783611536,0.07522651553153992,3
20,60,63,3,dispatch_decision_block,0.04855163395404816,0.01773681305348873,0.09571593254804611,0.01687691919505596,1.0,0.0,1.0,1.0,-0.24630996584892273,0.16414207220077515,0.3063046634197235,-0.643536388874054,1.0,0.0,1.0,1.0,-0.24630996584892273,0.16414207220077515,0.3063046634197235,-0.643536388874054,-0.2542589008808136,0.3972899615764618,0.9191888570785522,-1.2294644117355347,-0.00794893130660057,0.3323264420032501,0.9797090888023376,-0.7966259717941284,-0.00794893130660057,0.3323264420032501,0.9797090888023376,-0.7966259717941284,0.4000000059604645,0.0,0.0,0.0,1.0026462078094482,0.0502832867205143,1.1432996988296509,-0.008292394690215588,0.5635928511619568,0.0026461321394890547,0.0502832867205143,3
21,63,66,3,dispatch_decision_block,0.034639645367860794,0.02137695997953415,0.08522844314575195,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.1096738874912262,0.11171228438615799,0.38846758008003235,-0.28465431928634644,1.0,0.0,1.0,1.0,-0.1096738874912262,0.11171228438615799,0.38846758008003235,-0.28465431928634644,-0.12809789180755615,0.508488118648529,1.2194373607635498,-1.270298719406128,-0.018424009904265404,0.5026214718818665,1.2577983140945435,-1.0081254243850708,-0.018424009904265404,0.5026214718818665,1.2577983140945435,-1.0081254243850708,0.5899999737739563,0.0,0.0,0.0,0.9957466125488281,0.055164989084005356,1.2284404039382935,-0.002493019215762615,0.5038142800331116,-0.004253324121236801,0.055164989084005356,3
22,66,69,3,dispatch_decision_block,0.033601317554712296,0.02051815390586853,0.07841795682907104,1.037614154597577e-07,1.0,0.0,1.0,1.0,-0.2149604856967926,0.09773615002632141,0.07110593467950821,-0.5333133339881897,1.0,0.0,1.0,1.0,-0.2149604856967926,0.09773615002632141,0.07110593467950821,-0.5333133339881897,-0.23075328767299652,0.4752193093299866,1.0207242965698242,-1.1528475284576416,-0.01579280197620392,0.45557165145874023,1.2216299772262573,-0.9340952038764954,-0.01579280197620392,0.45557165145874023,1.2216299772262573,-0.9340952038764954,0.5199999809265137,0.0,0.0,0.0,0.9901816844940186,0.06071574240922928,1.2273249626159668,0.0603564977645874,0.42586755752563477,-0.009818418882787228,0.06071574240922928,3
23,69,72,3,dispatch_decision_block,0.048190049827098846,0.01286192238330841,0.08526572585105896,0.019546397030353546,1.0,0.0,1.0,1.0,0.031157588586211205,0.08924660086631775,0.2596185505390167,-0.21262864768505096,1.0,0.0,1.0,1.0,0.031157588586211205,0.08924660086631775,0.2596185505390167,-0.21262864768505096,0.025094449520111084,0.22599519789218903,0.5508846044540405,-0.5493547320365906,-0.006063141860067844,0.21375919878482819,0.5049900412559509,-0.6178457140922546,-0.006063141860067844,0.21375919878482819,0.5049900412559509,-0.6178457140922546,0.20000000298023224,0.0,0.0,0.0,1.0020900964736938,0.0514964759349823,1.1913540363311768,-0.040600720793008804,0.5718174576759338,0.0020901185926049948,0.0514964759349823,3
0,0,3,3,dispatch_decision_block,0.04302339255809784,0.018155412748456,0.09984481334686279,0.016120444983243942,1.0,0.0,1.0,1.0,0.11200425773859024,0.10068167746067047,0.27199602127075195,-0.2727735638618469,1.0,0.0,1.0,1.0,0.11200425773859024,0.10068167746067047,0.27199602127075195,-0.2727735638618469,0.10912612825632095,0.30938780307769775,0.9700713157653809,-0.6873405575752258,-0.0028781339060515165,0.29063260555267334,0.7593573331832886,-0.8085954189300537,-0.0028781339060515165,0.29063260555267334,0.7593573331832886,-0.8085954189300537,0.25999999046325684,0.0,0.0,0.0,0.9985760450363159,0.03022342547774315,1.1466307640075684,0.02331869676709175,0.6327331066131592,-0.001423996058292687,0.03022342547774315,4
1,3,6,3,dispatch_decision_block,0.029000665992498398,0.01858532987535,0.08635997772216797,0.0008332904544658959,1.0,0.0,1.0,1.0,-0.4536495506763458,0.14925265312194824,0.11870487034320831,-0.7720236778259277,1.0,0.0,1.0,1.0,-0.4536495506763458,0.14925265312194824,0.11870487034320831,-0.7720236778259277,-0.44854965806007385,0.44007906317710876,1.0201135873794556,-1.4103965759277344,0.0050999317318201065,0.38984546065330505,1.1356489658355713,-1.001990795135498,0.0050999317318201065,0.38984546065330505,1.1356489658355713,-1.001990795135498,0.47999998927116394,0.0,0.0,0.0,1.0029224157333374,0.03272728621959686,1.1652405261993408,-0.013337885960936546,0.70513516664505,0.0029223812744021416,0.03272728621959686,4
2,6,9,3,dispatch_decision_block,0.03188268467783928,0.019955633208155632,0.09383011609315872,0.0018894652603194118,1.0,0.0,1.0,1.0,-0.4293533265590668,0.1515539437532425,0.15287156403064728,-0.6589359045028687,1.0,0.0,1.0,1.0,-0.4293533265590668,0.1515539437532425,0.15287156403064728,-0.6589359045028687,-0.4281674921512604,0.4367520809173584,1.0680663585662842,-1.4174708127975464,0.0011857891222462058,0.39667341113090515,1.1793781518936157,-0.8761173486709595,0.0011857891222462058,0.39667341113090515,1.1793781518936157,-0.8761173486709595,0.41999998688697815,0.0,0.0,0.0,1.0024235248565674,0.0459592379629612,1.208507776260376,0.012303074821829796,0.5727529525756836,0.0024234307929873466,0.0459592379629612,4
3,9,12,3,dispatch_decision_block,0.048581868410110474,0.01828918233513832,0.1092919185757637,0.014411384239792824,1.0,0.0,1.0,1.0,0.10771636664867401,0.12448607385158539,0.4137483835220337,-0.21720561385154724,1.0,0.0,1.0,1.0,0.10771636664867401,0.12448607385158539,0.4137483835220337,-0.21720561385154724,0.09747757017612457,0.3119722902774811,1.1580407619476318,-0.6008343696594238,-0.010238802060484886,0.26472532749176025,0.9053940176963806,-0.6343433856964111,-0.010238802060484886,0.26472532749176025,0.9053940176963806,-0.6343433856964111,0.2800000011920929,0.0,0.0,0.0,0.993773341178894,0.03654118999838829,1.113318681716919,0.05584835633635521,0.5226404070854187,-0.006226761732250452,0.03654118999838829,4
4,12,15,3,dispatch_decision_block,0.04941659793257713,0.018815994262695312,0.10025553405284882,0.018071899190545082,1.0,0.0,1.0,1.0,0.33183959126472473,0.10280770063400269,0.5660837292671204,-0.08428486436605453,1.0,0.0,1.0,1.0,0.33183959126472473,0.10280770063400269,0.5660837292671204,-0.08428486436605453,0.32473862171173096,0.290911465883255,1.0953564643859863,-0.5060613751411438,-0.007101020775735378,0.27171021699905396,0.8067352771759033,-0.8305071592330933,-0.007101020775735378,0.27171021699905396,0.8067352771759033,-0.8305071592330933,0.20999999344348907,0.0,0.0,0.0,1.0011944770812988,0.042690880596637726,1.123278021812439,-0.0048156618140637875,0.47790390253067017,0.0011944836005568504,0.042690880596637726,4
5,15,18,3,dispatch_decision_block,0.03971584886312485,0.023075226694345474,0.11008447408676147,0.004219810012727976,1.0,0.0,1.0,1.0,0.5025787353515625,0.14162510633468628,0.7634193301200867,-0.1814463883638382,1.0,0.0,1.0,1.0,0.5025787353515625,0.14162510633468628,0.7634193301200867,-0.1814463883638382,0.49488991498947144,0.5805346369743347,2.5810868740081787,-1.619277834892273,-0.007688815705478191,0.5395159721374512,1.986283302307129,-1.7536044120788574,-0.007688815705478191,0.5395159721374512,1.986283302307129,-1.7536044120788574,0.5699999928474426,0.0,0.0,0.0,0.9967479705810547,0.04741556569933891,1.121231198310852,0.00048409579903818667,0.5508251786231995,-0.0032520084641873837,0.04741556569933891,4
6,18,21,3,dispatch_decision_block,0.03316699340939522,0.023256788030266762,0.10154898464679718,6.624323845016988e-08,1.0,0.0,1.0,1.0,0.41773873567581177,0.19444550573825836,0.8576166033744812,-0.05433452129364014,1.0,0.0,1.0,1.0,0.41773873567581177,0.19444550573825836,0.8576166033744812,-0.05433452129364014,0.4155077636241913,0.5874356627464294,2.8385159969329834,-1.3229570388793945,-0.0022309564519673586,0.5254576802253723,2.0006184577941895,-1.5277445316314697,-0.0022309564519673586,0.5254576802253723,2.0006184577941895,-1.5277445316314697,0.5699999928474426,0.0,0.0,0.0,1.0051325559616089,0.03806924819946289,1.1364398002624512,0.03409424051642418,0.6972406506538391,0.005132576450705528,0.03806924819946289,4
7,21,24,3,dispatch_decision_block,0.042504776269197464,0.013548607937991619,0.07594753056764603,0.01366568822413683,1.0,0.0,1.0,1.0,-0.09540750831365585,0.09900788217782974,0.40096211433410645,-0.2751646041870117,1.0,0.0,1.0,1.0,-0.09540750831365585,0.09900788217782974,0.40096211433410645,-0.2751646041870117,-0.09342308342456818,0.25419506430625916,0.8089702129364014,-0.6447820067405701,0.001984422095119953,0.23804068565368652,0.7429671287536621,-0.5380245447158813,0.001984422095119953,0.23804068565368652,0.7429671287536621,-0.5380245447158813,0.2199999988079071,0.0,0.0,0.0,1.0042812824249268,0.041621558368206024,1.2163981199264526,-0.05443930998444557,0.6362124681472778,0.004281267058104277,0.041621558368206024,4
8,24,27,3,dispatch_decision_block,0.04565141722559929,0.01672982983291149,0.09628540277481079,0.015309310518205166,1.0,0.0,1.0,1.0,0.09329568594694138,0.19087575376033783,0.49678337574005127,-0.36105483770370483,1.0,0.0,1.0,1.0,0.09329568594694138,0.19087575376033783,0.49678337574005127,-0.36105483770370483,0.08377841114997864,0.3589407801628113,1.1037726402282715,-0.7232282161712646,-0.009517272002995014,0.2928590774536133,0.748175859451294,-0.731986403465271,-0.009517272002995014,0.2928590774536133,0.748175859451294,-0.731986403465271,0.3199999928474426,0.0,0.0,0.0,1.0000635385513306,0.04883813112974167,1.1822221279144287,0.027761517092585564,0.5384032130241394,6.34855023236014e-05,0.04883813112974167,4
9,27,30,3,dispatch_decision_block,0.03431229665875435,0.022797057405114174,0.11297006160020828,0.00015767119475640357,1.0,0.0,1.0,1.0,0.29915106296539307,0.1474357545375824,0.5666612982749939,-0.18430331349372864,1.0,0.0,1.0,1.0,0.29915106296539307,0.1474357545375824,0.5666612982749939,-0.18430331349372864,0.30100002884864807,0.4918665885925293,1.610413908958435,-1.0831753015518188,0.0018489694921299815,0.47919172048568726,1.1665749549865723,-1.4678131341934204,0.0018489694921299815,0.47919172048568726,1.1665749549865723,-1.4678131341934204,0.5600000023841858,0.0,0.0,0.0,1.0048142671585083,0.03554544597864151,1.1674621105194092,0.01235625147819519,0.5616101026535034,0.004814227111637592,0.03554544597864151,4
10,30,33,3,dispatch_decision_block,0.03380417823791504,0.023168550804257393,0.11382904648780823,0.0010220746044069529,1.0,0.0,1.0,1.0,0.136315256357193,0.1843736171722412,0.6603180766105652,-0.2833988070487976,1.0,0.0,1.0,1.0,0.136315256357193,0.1843736171722412,0.6603180766105652,-0.2833988070487976,0.13664542138576508,0.5580293536186218,1.426058292388916,-1.591644048690796,0.0003301763499621302,0.4834766387939453,1.1480646133422852,-1.6584362983703613,0.0003301763499621302,0.4834766387939453,1.1480646133422852,-1.6584362983703613,0.5299999713897705,0.0,0.0,0.0,1.0056267976760864,0.04411487281322479,1.290763020515442,0.004598551895469427,0.5304363965988159,0.00562679348513484,0.04411487281322479,4
11,33,36,3,dispatch_decision_block,0.045974817126989365,0.01402710285037756,0.09093338251113892,0.022041037678718567,1.0,0.0,1.0,1.0,-0.2936263382434845,0.1452825963497162,0.05400964617729187,-0.724446713924408,1.0,0.0,1.0,1.0,-0.2936263382434845,0.1452825963497162,0.05400964617729187,-0.724446713924408,-0.29687413573265076,0.28806981444358826,0.3568887710571289,-1.0380394458770752,-0.003247802145779133,0.2217705249786377,0.4541016221046448,-0.6149305105209351,-0.003247802145779133,0.2217705249786377,0.4541016221046448,-0.6149305105209351,0.20000000298023224,0.0,0.0,0.0,0.9960759878158569,0.0623144693672657,1.278668761253357,0.07014373689889908,0.5875759720802307,-0.003924059681594372,0.0623144693672657,4
12,36,39,3,dispatch_decision_block,0.04650954157114029,0.01868344098329544,0.10243641585111618,0.017964433878660202,1.0,0.0,1.0,1.0,0.06148300692439079,0.12748418748378754,0.5658358335494995,-0.20830968022346497,1.0,0.0,1.0,1.0,0.06148300692439079,0.12748418748378754,0.5658358335494995,-0.20830968022346497,0.06715328246355057,0.3026055097579956,0.8955707550048828,-0.7378672957420349,0.005670276936143637,0.2771194577217102,0.6872711181640625,-0.7505647540092468,0.005670276936143637,0.2771194577217102,0.6872711181640625,-0.7505647540092468,0.25,0.0,0.0,0.0,0.9964042901992798,0.05067167058587074,1.0806269645690918,-0.030238328501582146,0.6565952301025391,-0.003595821326598525,0.05067167058587074,4
13,39,42,3,dispatch_decision_block,0.03166167438030243,0.019310258328914642,0.10449466109275818,0.00042291238787584007,1.0,0.0,1.0,1.0,-0.255069375038147,0.1826801300048828,0.16282802820205688,-0.6286600828170776,1.0,0.0,1.0,1.0,-0.255069375038147,0.1826801300048828,0.16282802820205688,-0.6286600828170776,-0.24399226903915405,0.46096980571746826,0.6355351209640503,-1.7032477855682373,0.011077097617089748,0.4161232113838196,1.0115526914596558,-1.1254994869232178,0.011077097617089748,0.4161232113838196,1.0115526914596558,-1.1254994869232178,0.49000000953674316,0.0,0.0,0.0,0.9958866238594055,0.03275110945105553,1.0840975046157837,0.009007363580167294,0.9320787787437439,-0.004113407805562019,0.03275110945105553,4
