block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.48170244693756104,0.31738629937171936,0.6876280307769775,0.3486706614494324,0.6872186064720154,0.34510698914527893,0.5962222814559937,0.34730109572410583,1.670624852180481,0.04031268507242203,0.5921565294265747,0.34975019097328186,1.670624852180481,0.04031268507242203,0.5838516354560852,0.3304259181022644,0.5824780464172363,0.3353782594203949,-0.0013735569082200527,0.4661559462547302,1.360361099243164,-1.3495371341705322,0.0013735569082200527,0.4661559462547302,1.3495371341705322,-1.360361099243164,-0.1591069996356964,0.12595078349113464,0.33074718713760376,-0.4566500782966614,-0.2948460280895233,0.13409732282161713,-0.3672362267971039,0.3145791292190552,0.3538316488265991,0.18085649609565735,-0.2948460280895233,0.13409732282161713,-0.3672362267971039,0.3145791292190552,0.3538316488265991,0.18085649609565735,-0.2837018072605133,0.4718021750450134,-0.3550913631916046,0.5681095719337463,0.34888938069343567,0.5187705755233765,-0.1591069996356964,0.12595078349113464,-0.16177701950073242,0.12523171305656433,-0.15640147030353546,0.4814766049385071,1.1843445301055908,-1.6245331764221191,0.002705525141209364,0.46036002039909363,1.3377097845077515,-1.3440059423446655,0.0,0.00116480584256351,0.09861280024051666,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6528269052505493,0.24709536135196686,0.8802323341369629,0.273753821849823,0.8800408840179443,0.2726612091064453,0.7499510049819946,0.27607882022857666,1.5692471265792847,0.26290637254714966,0.7520049810409546,0.2779253423213959,1.5692471265792847,0.26290637254714966,0.7654897570610046,0.2630564868450165,0.769846498966217,0.2632004916667938,0.004356710705906153,0.22231748700141907,0.5203266739845276,-0.4799444079399109,-0.004356710705906153,0.22231748700141907,0.4799444079399109,-0.5203266739845276,-0.024595269933342934,0.07969697564840317,0.17804446816444397,-0.2722519040107727,-0.05490678921341896,0.11298500001430511,-0.38629502058029175,0.1689503937959671,0.4229601323604584,0.2580797076225281,-0.05490678921341896,0.11298500001430511,-0.38629502058029175,0.1689503937959671,0.4229601323604584,0.2580797076225281,-0.053993843495845795,0.23291966319084167,-0.381978303194046,0.27436089515686035,0.41035377979278564,0.3845304250717163,-0.024595269933342934,0.07969697564840317,-0.02317235618829727,0.07571052759885788,-0.027575792744755745,0.23226693272590637,0.5086615085601807,-0.5121513605117798,-0.0029805174563080072,0.21935084462165833,0.48312026262283325,-0.5287868976593018,0.0,0.0013621497200801969,0.10756251960992813,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6127809286117554,0.28353896737098694,0.8568210601806641,0.27813056111335754,0.8512877821922302,0.27274462580680847,0.7099049091339111,0.28258392214775085,1.3340270519256592,0.29819750785827637,0.712399423122406,0.2820306122303009,1.3340270519256592,0.29819750785827637,0.7298815250396729,0.27860137820243835,0.7338848114013672,0.2756565809249878,0.004003313370049,0.2526865005493164,0.8589876890182495,-0.5514904856681824,-0.004003313370049,0.2526865005493164,0.5514904856681824,-0.8589876890182495,-0.06134837493300438,0.10917522013187408,0.31649965047836304,-0.3519185483455658,-0.4214722812175751,0.1388804316520691,0.3045673966407776,0.2383612096309662,0.30400317907333374,0.22194921970367432,-0.4214722812175751,0.1388804316520691,0.3045673966407776,0.2383612096309662,0.30400317907333374,0.22194921970367432,-0.41275033354759216,0.2907644808292389,0.29399460554122925,0.3486716151237488,0.2937292754650116,0.3689294457435608,-0.06134837493300438,0.10917522013187408,-0.05934935435652733,0.11133652180433273,-0.061448801308870316,0.28845807909965515,0.5320883989334106,-0.894831120967865,-0.00010043143993243575,0.27653825283050537,0.6175983548164368,-0.8265131711959839,0.0,0.013082999736070633,0.08026071637868881,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.42664068937301636,0.32986411452293396,0.6256452202796936,0.34847491979599,0.6252357363700867,0.34909820556640625,0.5237647891044617,0.3445877730846405,1.324223279953003,0.0,0.528128981590271,0.3406679928302765,1.324223279953003,0.06363381445407867,0.5266802310943604,0.33494433760643005,0.5344835519790649,0.33655640482902527,0.007803316693753004,0.44672632217407227,1.1103568077087402,-0.9633218050003052,-0.007803316693753004,0.44672632217407227,0.9633218050003052,-1.1103568077087402,-0.13998599350452423,0.0957847386598587,0.1619553118944168,-0.3014073967933655,-0.15183532238006592,0.25871509313583374,0.05684647709131241,0.300866037607193,-0.3290829360485077,0.1648390293121338,-0.15183532238006592,0.25871509313583374,0.05684647709131241,0.300866037607193,-0.3290829360485077,0.1648390293121338,-0.1500501185655594,0.48860272765159607,0.04945022240281105,0.5536327958106995,-0.32724493741989136,0.49645888805389404,-0.13998599350452423,0.0957847386598587,-0.14721691608428955,0.08655255287885666,-0.15181253850460052,0.45035380125045776,0.8439612984657288,-1.3876633644104004,-0.011826548725366592,0.4370623528957367,0.9577239155769348,-1.1160449981689453,0.0,-0.004414346069097519,0.0967971608042717,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.40085673332214355,0.32859164476394653,0.6407151222229004,0.3469103276729584,0.6405237317085266,0.3468359708786011,0.5210446119308472,0.34392955899238586,1.3144969940185547,0.0,0.5254294276237488,0.34003177285194397,1.3144969940185547,0.045084431767463684,0.518983006477356,0.3342641592025757,0.5259113907814026,0.33250364661216736,0.006928343325853348,0.4560728967189789,1.0752553939819336,-1.0068376064300537,-0.006928343325853348,0.4560728967189789,1.0068376064300537,-1.0752553939819336,0.0021129827946424484,0.13962069153785706,0.33334165811538696,-0.3398277461528778,-0.3741837739944458,0.2853209972381592,0.48981425166130066,0.22887246310710907,0.34364768862724304,0.1888955980539322,-0.3741837739944458,0.2853209972381592,0.48981425166130066,0.22887246310710907,0.34364768862724304,0.1888955980539322,-0.3677554428577423,0.5248926281929016,0.4738607704639435,0.5271578431129456,0.33124279975891113,0.5231025218963623,0.0021129827946424484,0.13962069153785706,0.0020309151150286198,0.15266862511634827,-0.004815347027033567,0.4834159016609192,1.0675207376480103,-1.2124191522598267,-0.006928334012627602,0.48541587591171265,1.015768051147461,-1.191556692123413,0.0,0.0009468412608839571,0.04931891709566116,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6728364825248718,0.2444891333580017,0.9344212412834167,0.2628554701805115,0.9288879632949829,0.2606062889099121,0.7930243015289307,0.25344792008399963,1.327277421951294,0.20998144149780273,0.7935727834701538,0.2530157268047333,1.327277421951294,0.20998144149780273,0.8005926012992859,0.24727550148963928,0.8036059737205505,0.2485324889421463,0.003013313515111804,0.23934799432754517,0.7347179055213928,-0.6949353218078613,-0.003013313515111804,0.23934799432754517,0.6949353218078613,-0.7347179055213928,-0.2138446569442749,0.10328076034784317,0.11034681648015976,-0.4372372031211853,0.016394328325986862,0.12915457785129547,-0.5973451137542725,0.2126752883195877,-0.32372260093688965,0.18214616179466248,0.016394328325986862,0.12915457785129547,-0.5973451137542725,0.2126752883195877,-0.32372260093688965,0.18214616179466248,0.017157189548015594,0.25379857420921326,-0.5863199830055237,0.3642328977584839,-0.31825968623161316,0.32758083939552307,-0.2138446569442749,0.10328076034784317,-0.21428567171096802,0.10431597381830215,-0.2126387357711792,0.2669987678527832,0.3883580267429352,-1.000504732131958,0.0012059188447892666,0.2667592763900757,0.6343538761138916,-0.7645503282546997,0.0,0.005333303939551115,0.06532127410173416,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6427578926086426,0.3007720410823822,0.8562382459640503,0.3298620879650116,0.8558288812637329,0.33547380566596985,0.7629457116127014,0.33052268624305725,1.8291760683059692,0.32319554686546326,0.7664592266082764,0.32919400930404663,1.8291760683059692,0.32319554686546326,0.7528425455093384,0.3178500533103943,0.7587248086929321,0.31890177726745605,0.005882215686142445,0.3799467384815216,1.1244465112686157,-1.148465633392334,-0.005882215686142445,0.3799467384815216,1.148465633392334,-1.1244465112686157,-0.15254035592079163,0.11752493679523468,0.39703404903411865,-0.529206395149231,-0.10506799817085266,0.18654263019561768,-0.07677297294139862,0.17987722158432007,-0.3078060746192932,0.19982227683067322,-0.10506799817085266,0.18654263019561768,-0.07677297294139862,0.17987722158432007,-0.3078060746192932,0.19982227683067322,-0.10360643267631531,0.39593881368637085,-0.07989770174026489,0.42940717935562134,-0.3056057095527649,0.43644019961357117,-0.15254035592079163,0.11752493679523468,-0.1512206345796585,0.11713730543851852,-0.15331120789051056,0.3914327323436737,1.1243637800216675,-1.3799402713775635,-0.0007708549383096397,0.3632892370223999,0.9554904699325562,-1.1000639200210571,0.0,-0.000784519303124398,0.07169903069734573,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.4181261360645294,0.38187524676322937,0.6598538160324097,0.40262195467948914,0.6596624851226807,0.40233394503593445,0.5346142053604126,0.39138829708099365,2.193040370941162,0.00829657819122076,0.535988986492157,0.39057883620262146,2.193040370941162,0.00829657819122076,0.5411107540130615,0.39196115732192993,0.5455169677734375,0.3865908980369568,0.004406255669891834,0.5303496718406677,1.5797194242477417,-1.6181882619857788,-0.004406255669891834,0.5303496718406677,1.6181882619857788,-1.5797194242477417,0.1604413241147995,0.16070756316184998,0.5484874248504639,-0.32817649841308594,0.26518601179122925,0.2465757578611374,0.6384762525558472,0.22981294989585876,-0.45984673500061035,0.19379422068595886,0.26518601179122925,0.2465757578611374,0.6384762525558472,0.22981294989585876,-0.45984673500061035,0.19379422068595886,0.25828397274017334,0.5725246667861938,0.6215393543243408,0.5785226821899414,-0.4529251456260681,0.587011456489563,0.1604413241147995,0.16070756316184998,0.1560562252998352,0.1663644015789032,0.14917102456092834,0.5510035753250122,1.8139963150024414,-1.469442367553711,-0.011270292103290558,0.5356636643409729,1.6934893131256104,-1.590564250946045,0.0,-0.012445180676877499,0.09532539546489716,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.40824833512306213,0.38034459948539734,0.6618238091468811,0.3751814365386963,0.656290590763092,0.38388559222221375,0.5247364044189453,0.38834691047668457,1.8916945457458496,0.003063976066187024,0.5263679623603821,0.3874736726284027,1.8916945457458496,0.003063976066187024,0.5329357981681824,0.3777863681316376,0.5359410047531128,0.3773472011089325,0.0030052519869059324,0.5027092099189758,1.302315592765808,-1.7583550214767456,-0.0030052519869059324,0.5027092099189758,1.7583550214767456,-1.302315592765808,0.06126433238387108,0.12644991278648376,0.3644571900367737,-0.32082146406173706,0.04003558307886124,0.10005129873752594,0.24840912222862244,0.21392032504081726,-0.07978696376085281,0.21648335456848145,0.04003558307886124,0.10005129873752594,0.24840912222862244,0.21392032504081726,-0.07978696376085281,0.21648335456848145,0.03819798305630684,0.508436918258667,0.24039293825626373,0.5400959849357605,-0.08066646754741669,0.5519229769706726,0.06126433238387108,0.12644991278648376,0.06212715804576874,0.12182903289794922,0.058373574167490005,0.5101083517074585,1.8296587467193604,-1.2350937128067017,-0.002890761010348797,0.49212345480918884,1.7388713359832764,-1.2329838275909424,0.0,-0.0015239620115607977,0.0844520702958107,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6383115649223328,0.20611093938350677,0.8485433459281921,0.23765386641025543,0.8481338620185852,0.24314279854297638,0.7547996044158936,0.2374098300933838,1.4520263671875,0.3185875415802002,0.759471595287323,0.23565398156642914,1.4520263671875,0.3185875415802002,0.745021641254425,0.2248069941997528,0.7513706684112549,0.22381770610809326,0.0063490234315395355,0.19790098071098328,0.47256436944007874,-0.5126674175262451,-0.0063490234315395355,0.19790098071098328,0.5126674175262451,-0.47256436944007874,-0.26273712515830994,0.11378959566354752,0.05626244843006134,-0.5266479253768921,-0.23300988972187042,0.13693936169147491,0.05218615382909775,0.11698978394269943,-0.570816695690155,0.2107132077217102,-0.23300988972187042,0.13693936169147491,0.05218615382909775,0.11698978394269943,-0.570816695690155,0.2107132077217102,-0.23206788301467896,0.21827071905136108,0.04570542648434639,0.24433083832263947,-0.5638192892074585,0.32553789019584656,-0.26273712515830994,0.11378959566354752,-0.26115939021110535,0.11358578503131866,-0.26213547587394714,0.2263304591178894,0.3038027882575989,-0.771628737449646,0.0006016564439050853,0.2029861956834793,0.4468957781791687,-0.5038590431213379,0.0,0.002460998250171542,0.06940957903862,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6656211614608765,0.27044233679771423,0.9137943983078003,0.28979724645614624,0.9021042585372925,0.2894904315471649,0.7848933935165405,0.2902053892612457,1.4427881240844727,0.2666666805744171,0.7926383018493652,0.2865838408470154,1.4427881240844727,0.2667384445667267,0.7877681255340576,0.27517056465148926,0.7980532050132751,0.27362608909606934,0.010285048745572567,0.25248557329177856,0.6755199432373047,-0.7292570471763611,-0.010285048745572567,0.25248557329177856,0.7292570471763611,-0.6755199432373047,0.08370265364646912,0.08800788223743439,0.25591281056404114,-0.21769832074642181,0.030801333487033844,0.09798575937747955,-0.2508333921432495,0.1083269789814949,0.5550380349159241,0.22529131174087524,0.030801333487033844,0.09798575937747955,-0.2508333921432495,0.1083269789814949,0.5550380349159241,0.22529131174087524,0.022863807156682014,0.25985947251319885,-0.2551960349082947,0.2872578203678131,0.5341678857803345,0.320507675409317,0.08370265364646912,0.08800788223743439,0.08670727908611298,0.08741573244333267,0.07443878799676895,0.256590873003006,0.6201877593994141,-0.6081193685531616,-0.009263855405151844,0.2347441017627716,0.5258931517601013,-0.627989649772644,0.0,-0.0011857759673148394,0.05463152378797531,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.41455164551734924,0.3244890570640564,0.6816964745521545,0.3327963054180145,0.6627572774887085,0.3383753299713135,0.5338240265846252,0.3297808766365051,1.514893651008606,0.002469315892085433,0.5365380644798279,0.32798856496810913,1.514893651008606,0.002469315892085433,0.5426790118217468,0.3257195055484772,0.5475829243659973,0.32268473505973816,0.004903907887637615,0.45302510261535645,1.1932859420776367,-0.9455052018165588,-0.004903907887637615,0.45302510261535645,0.9455052018165588,-1.1932859420776367,-0.30246469378471375,0.11805930733680725,0.05303959548473358,-0.5592714548110962,-0.6525033712387085,0.1815357208251953,0.17726798355579376,0.23358149826526642,-0.10204128175973892,0.12747806310653687,-0.6525033712387085,0.1815357208251953,0.17726798355579376,0.23358149826526642,-0.10204128175973892,0.12747806310653687,-0.6401771306991577,0.4570038318634033,0.16767029464244843,0.514409065246582,-0.10408487170934677,0.48094505071640015,-0.30246469378471375,0.11805930733680725,-0.30141547322273254,0.11214705556631088,-0.3026082217693329,0.4525536298751831,0.7394244074821472,-1.3830841779708862,-0.00014352559810504317,0.4235664904117584,0.8892860412597656,-1.095313549041748,0.0,0.00040288508171215653,0.04479227587580681,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.49894291162490845,0.31663602590560913,0.709022045135498,0.34315094351768494,0.7114764451980591,0.3439219892024994,0.6182153224945068,0.337822824716568,1.5150630474090576,0.04051743820309639,0.6221030354499817,0.33500906825065613,1.5150630474090576,0.04051743820309639,0.6031798720359802,0.32729828357696533,0.6128327250480652,0.32881197333335876,0.009652814827859402,0.4540160894393921,1.0469766855239868,-0.910588800907135,-0.009652814827859402,0.4540160894393921,0.910588800907135,-1.0469766855239868,-0.29772281646728516,0.11160758882761002,0.1604575216770172,-0.46848341822624207,-0.2455432116985321,0.1518961489200592,-0.5225866436958313,0.18620333075523376,-0.17724384367465973,0.12147390842437744,-0.2455432116985321,0.1518961489200592,-0.5225866436958313,0.18620333075523376,-0.17724384367465973,0.12147390842437744,-0.24340635538101196,0.45989125967025757,-0.5173524618148804,0.5179857015609741,-0.17958219349384308,0.5011900067329407,-0.29772281646728516,0.11160758882761002,-0.29577842354774475,0.11435078084468842,-0.30131301283836365,0.4680553674697876,0.7639581561088562,-1.3077107667922974,-0.003590199863538146,0.4447098970413208,0.9097833633422852,-1.0547988414764404,0.0,0.00017180026043206453,0.05125293508172035,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6085437536239624,0.19351351261138916,0.8425095081329346,0.23405981063842773,0.8308193683624268,0.22944149374961853,0.7117108702659607,0.22500844299793243,1.4541044235229492,0.31874528527259827,0.7196269035339355,0.2301684319972992,1.4541044235229492,0.31874528527259827,0.7196470499038696,0.20356611907482147,0.7318090796470642,0.2144087851047516,0.012162033468484879,0.235100656747818,0.8154762387275696,-0.4705590009689331,-0.012162033468484879,0.235100656747818,0.4705590009689331,-0.8154762387275696,-0.09982948005199432,0.0861942321062088,0.20386938750743866,-0.2799803614616394,0.2078365832567215,0.0930958092212677,-0.43023642897605896,0.1565990000963211,-0.3978361189365387,0.13781975209712982,0.2078365832567215,0.0930958092212677,-0.43023642897605896,0.1565990000963211,-0.3978361189365387,0.13781975209712982,0.20030046999454498,0.24536721408367157,-0.4308429956436157,0.3089762330055237,-0.39850762486457825,0.294013649225235,-0.09982948005199432,0.0861942321062088,-0.09729667752981186,0.08872681856155396,-0.10946058481931686,0.26354727149009705,0.43652665615081787,-0.9190981984138489,-0.009631108492612839,0.24322062730789185,0.4590601623058319,-0.781096875667572,0.0,-0.00852196291089058,0.06350944936275482,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6133108735084534,0.276108980178833,0.867458701133728,0.3008752167224884,0.8485195636749268,0.3022457957267761,0.7164780497550964,0.28249579668045044,1.448170781135559,0.2857142984867096,0.7272151708602905,0.286298543214798,1.448170781135559,0.2962207794189453,0.7333441376686096,0.2850136458873749,0.7457728385925293,0.2891026437282562,0.012428823858499527,0.2085200399160385,0.9047296047210693,-0.7221516370773315,-0.012428823858499527,0.2085200399160385,0.7221516370773315,-0.9047296047210693,-0.02676652930676937,0.09299960732460022,0.34300413727760315,-0.2787827253341675,0.18802517652511597,0.10691715776920319,0.13946229219436646,0.15764117240905762,-0.6110481023788452,0.1525963693857193,0.18802517652511597,0.10691715776920319,0.13946229219436646,0.15764117240905762,-0.6110481023788452,0.1525963693857193,0.17615348100662231,0.22156986594200134,0.1245046928524971,0.250619500875473,-0.6117910742759705,0.26554226875305176,-0.02676652930676937,0.09299960732460022,-0.025264492258429527,0.09108997136354446,-0.03656720742583275,0.21154002845287323,0.6087180376052856,-0.7037630677223206,-0.009800679050385952,0.20265650749206543,0.6329127550125122,-0.8253879547119141,0.0,0.0009371995693072677,0.04083731770515442,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.4730393886566162,0.39713555574417114,0.6735665798187256,0.4258418679237366,0.6760208010673523,0.42547839879989624,0.5762065649032593,0.42328062653541565,1.6964950561523438,0.0,0.5994985103607178,0.4539092183113098,2.3291971683502197,0.017965972423553467,0.575154721736908,0.41083624958992004,0.5999212265014648,0.43655842542648315,0.024766510352492332,0.5600094199180603,1.569179892539978,-1.4113733768463135,-0.024766510352492332,0.5600094199180603,1.4113733768463135,-1.569179892539978,-0.05292629823088646,0.11122135072946548,0.33634334802627563,-0.28015488386154175,0.019112776964902878,0.1301039755344391,0.19142641127109528,0.26517099142074585,-0.4150537848472595,0.31854620575904846,0.019112776964902878,0.1301039755344391,0.19142641127109528,0.26517099142074585,-0.4150537848472595,0.31854620575904846,0.0004905450623482466,0.5705706477165222,0.1620078831911087,0.6608994603157043,-0.4273633658885956,0.6391897201538086,-0.05292629823088646,0.11122135072946548,-0.051060520112514496,0.11519257724285126,-0.07297234237194061,0.577309250831604,1.4821183681488037,-1.5653644800186157,-0.0200460497289896,0.5667040348052979,1.4208934307098389,-1.5440950393676758,0.0,0.0032851523719727993,0.08632044494152069,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.4248519837856293,0.39552223682403564,0.6713927984237671,0.4016576111316681,0.6597027778625488,0.398894339799881,0.5433008670806885,0.3971633017063141,1.6159629821777344,0.0,0.5594546794891357,0.4074549376964569,1.6159629821777344,0.03451021760702133,0.5464317798614502,0.39733830094337463,0.5635078549385071,0.40796443819999695,0.017076047137379646,0.519127368927002,1.3844304084777832,-1.4808871746063232,-0.017076047137379646,0.519127368927002,1.4808871746063232,-1.3844304084777832,-0.16485805809497833,0.18464398384094238,0.24127274751663208,-0.5366936326026917,-0.3130960762500763,0.18771237134933472,-0.8907268643379211,0.299601674079895,1.0447803735733032,0.25849613547325134,-0.3130960762500763,0.18771237134933472,-0.8907268643379211,0.299601674079895,1.0447803735733032,0.25849613547325134,-0.3216482400894165,0.5312528014183044,-0.8894001841545105,0.5975101590156555,1.0049747228622437,0.6091050505638123,-0.16485805809497833,0.18464398384094238,-0.16247965395450592,0.1873302161693573,-0.1798282116651535,0.5575191974639893,1.1653234958648682,-1.722658395767212,-0.014970164746046066,0.5112084150314331,1.4401063919067383,-1.3714444637298584,0.0,-0.0024128532968461514,0.03895200788974762,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6443098187446594,0.2020990401506424,0.9036176800727844,0.22021296620368958,0.8846784830093384,0.21381865441799164,0.7627587914466858,0.2094024121761322,1.3015646934509277,0.2447567731142044,0.7673119306564331,0.2067703902721405,1.3015646934509277,0.2447567731142044,0.770844042301178,0.20555023849010468,0.7786034345626831,0.20386943221092224,0.007759439293295145,0.21621757745742798,0.48692452907562256,-0.5624691843986511,-0.007759439293295145,0.21621757745742798,0.5624691843986511,-0.48692452907562256,-0.14853298664093018,0.1098618358373642,0.20504409074783325,-0.36179307103157043,-0.2948886752128601,0.27771222591400146,0.07561527192592621,0.09759481251239777,-0.07704827934503555,0.18538250029087067,-0.2948886752128601,0.27771222591400146,0.07561527192592621,0.09759481251239777,-0.07704827934503555,0.18538250029087067,-0.29133692383766174,0.35166090726852417,0.06839653849601746,0.2515734136104584,-0.08327072113752365,0.31045153737068176,-0.14853298664093018,0.1098618358373642,-0.14228089153766632,0.11341756582260132,-0.14987215399742126,0.239768847823143,0.440263032913208,-0.673897922039032,-0.0013391792308539152,0.22363758087158203,0.5831716656684875,-0.48368561267852783,0.0,-0.008403540588915348,0.041276950389146805,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.8282888531684875,0.30166950821876526,1.0391873121261597,0.32258158922195435,1.0416417121887207,0.3168889582157135,0.9467377662658691,0.3127589225769043,1.6116876602172852,0.35853487253189087,0.9494017958641052,0.30975833535194397,1.6116876602172852,0.35853487253189087,0.9375101327896118,0.30860617756843567,0.9413951635360718,0.3045790195465088,0.00388506893068552,0.3021102249622345,0.9054598808288574,-0.8427398800849915,-0.00388506893068552,0.3021102249622345,0.8427398800849915,-0.9054598808288574,-0.03294576331973076,0.19649873673915863,0.3602190613746643,-0.5538882613182068,0.9615362286567688,0.2287253886461258,-0.4383988678455353,0.12895990908145905,-1.5038527250289917,0.4365241229534149,0.9615362286567688,0.2287253886461258,-0.4383988678455353,0.12895990908145905,-1.5038527250289917,0.4365241229534149,0.9394817352294922,0.34277307987213135,-0.4331938922405243,0.3450384736061096,-1.4755940437316895,0.570033073425293,-0.03294576331973076,0.19649873673915863,-0.02711503952741623,0.19712647795677185,-0.032883740961551666,0.3290322422981262,0.8430971503257751,-0.8482235074043274,6.20210194028914e-05,0.29323264956474304,0.9335817694664001,-0.7733954191207886,0.0,-0.0002772664884105325,0.04535555839538574,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.6005710959434509,0.4324599504470825,0.8335569500923157,0.4324077069759369,0.8218669295310974,0.43138474225997925,0.7099674940109253,0.4368826448917389,1.9463647603988647,0.0,0.7088958621025085,0.4374992251396179,1.9463647603988647,0.0,0.7099697589874268,0.42667391896247864,0.7129972577095032,0.4340267479419708,0.0030274558812379837,0.5336764454841614,1.6547390222549438,-1.6146950721740723,-0.0030274558812379837,0.5336764454841614,1.6146950721740723,-1.6547390222549438,-0.03976631164550781,0.10342122614383698,0.18477880954742432,-0.2847954034805298,0.3913980722427368,0.1687891036272049,-0.3614342212677002,0.22030986845493317,-0.6467999815940857,0.20306873321533203,0.3913980722427368,0.1687891036272049,-0.3614342212677002,0.22030986845493317,-0.6467999815940857,0.20306873321533203,0.38551798462867737,0.5463375449180603,-0.35243263840675354,0.6078447699546814,-0.6361827254295349,0.5506251454353333,-0.03976631164550781,0.10342122614383698,-0.04356733337044716,0.09885524958372116,-0.04441804066300392,0.5524203181266785,1.6398974657058716,-1.9042444229125977,-0.00465173227712512,0.5315470695495605,1.5142693519592285,-1.6659574508666992,0.0,0.0014566003810614347,0.04495733976364136,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.5923225283622742,0.4327518045902252,0.8497400879859924,0.43643179535865784,0.8308009505271912,0.4354526102542877,0.7017189264297485,0.43678098917007446,1.9951897859573364,0.00025294822989962995,0.6999890208244324,0.4378722608089447,1.9951897859573364,0.00025294822989962995,0.7187034487724304,0.4333076477050781,0.7187896966934204,0.43432649970054626,8.618355059297755e-05,0.5414344668388367,1.8429646492004395,-1.764589548110962,-8.618355059297755e-05,0.5414344668388367,1.764589548110962,-1.8429646492004395,-0.11187458038330078,0.1530316323041916,0.259860098361969,-0.45786917209625244,-0.5489475727081299,0.18799148499965668,-0.609451174736023,0.1558825969696045,1.2787456512451172,0.4520696997642517,-0.5489475727081299,0.18799148499965668,-0.609451174736023,0.1558825969696045,1.2787456512451172,0.4520696997642517,-0.5348026752471924,0.571361780166626,-0.5981576442718506,0.5803006291389465,1.250123143196106,0.6869343519210815,-0.11187458038330078,0.1530316323041916,-0.11290693283081055,0.1545700877904892,-0.1108904629945755,0.5639264583587646,1.6249014139175415,-2.161940336227417,0.0009841036517173052,0.5241634845733643,1.6103278398513794,-1.9160139560699463,0.0,0.0011533898068591952,0.03554242476820946,3
