block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.0257167499512434,0.22704079747200012,0.09775067120790482,0.8695605397224426,0.7095136642456055,-0.769898533821106,0.011743620969355106,0.2239859253168106,0.09697284549474716,0.7841413021087646,0.8534443974494934,-0.5766137838363647,0.484078049659729,0.08967709541320801,0.23739108443260193,0.7116568088531494,0.4399999976158142,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,-0.0028071808628737926,0.021264852955937386,0.9971928596496582,0.021264852955937386,1.0513747930526733,0.00014444469707086682,0.0008892454789020121,1.0001732110977173,0.0009406856843270361,1.0025688409805298,0.0,0.0,-1.3983447551727295,0.4040781855583191,-0.6259254217147827,0.16616517305374146,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.006084556691348553,0.34658005833625793,0.022559858858585358,1.3273929357528687,1.3534389734268188,-2.2048842906951904,-0.023472454398870468,0.2995397448539734,-0.16585306823253632,0.9060965180397034,0.924656331539154,-1.457371711730957,0.5022433400154114,0.0820874497294426,0.31648656725883484,0.7458726167678833,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.0007962012314237654,0.019120538607239723,0.9992038011550903,0.019120538607239723,1.0540486574172974,-0.00010389924136688933,0.0009536086581647396,0.9998772740364075,0.0009041968150995672,1.0015596151351929,0.0,0.0,-0.45350882411003113,0.27722373604774475,1.1233034133911133,0.30310556292533875,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,-0.00705152191221714,0.34430843591690063,-0.027750983834266663,1.3186925649642944,1.1018855571746826,-1.1681469678878784,0.040293555706739426,0.25659817457199097,0.0970732718706131,1.1752736568450928,0.9791764616966248,-1.0195491313934326,0.5004879832267761,0.07894191890954971,0.30166253447532654,0.6638718843460083,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0017751604318618774,0.013283411040902138,0.9982248544692993,0.013283411040902138,1.0361193418502808,-5.228638474363834e-05,0.0006373116048052907,0.999971330165863,0.0006437056581489742,1.0016398429870605,0.0,0.0,-0.07761424034833908,0.3291516900062561,-1.868455410003662,0.5271410942077637,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,-0.01841793954372406,0.20722469687461853,-0.07128406316041946,0.79366534948349,0.646931529045105,-0.6695477366447449,0.01946842670440674,0.3664359152317047,-0.03320056200027466,1.269770860671997,2.3039188385009766,-1.4136302471160889,0.49462372064590454,0.08842616528272629,0.29946911334991455,0.6838122010231018,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0006257712957449257,0.014286298304796219,1.000625729560852,0.014286298304796219,1.0353753566741943,0.0001266658364329487,0.0006654486060142517,1.0000115633010864,0.0006121256155893207,1.0014363527297974,0.0,0.0,0.47637009620666504,0.2627851665019989,-0.9433295726776123,0.47629591822624207,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,-0.020114798098802567,0.272958368062973,-0.0777829959988594,1.0454237461090088,0.8615214228630066,-1.0619229078292847,0.018325500190258026,0.2494121938943863,0.0742320790886879,1.227023959159851,0.8606756925582886,-1.0879149436950684,0.49634620547294617,0.0762493908405304,0.3218567669391632,0.678989827632904,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.001908688573166728,0.017019178718328476,0.9980913400650024,0.017019178718328476,1.0551635026931763,-0.00013450265396386385,0.0006832662038505077,0.9998328685760498,0.0006559207104146481,1.0012176036834717,0.0,0.0,0.7263978719711304,0.32649242877960205,-0.893339991569519,0.2927735149860382,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,-0.023611709475517273,0.23755797743797302,-0.09117607027292252,0.9098410606384277,0.601012647151947,-0.9231969118118286,0.010080091655254364,0.2636810541152954,0.05475189536809921,1.2351181507110596,1.0013223886489868,-0.8398666977882385,0.5098622441291809,0.08093972504138947,0.3043886423110962,0.7211120128631592,0.5,0.4699999988079071,0.5,0.5,0.5,9.573400166118518e-05,0.013227658346295357,1.0000958442687988,0.013227658346295357,1.0526130199432373,-3.916859714081511e-05,0.00055722426623106,0.9999266266822815,0.0006277768989093602,1.00107741355896,0.0,0.0,0.917275071144104,0.3157656192779541,-0.406994104385376,0.2253490537405014,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.004179878626018763,0.385264128446579,0.015265006572008133,1.475551962852478,1.557558536529541,-1.5005422830581665,-0.036714233458042145,0.28174951672554016,-0.18727584183216095,1.135345697402954,1.045548915863037,-0.7746036052703857,0.5023624897003174,0.07663436233997345,0.3339698314666748,0.6946432590484619,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5099999904632568,-0.002072542207315564,0.01665000431239605,0.9979274272918701,0.01665000431239605,1.0438306331634521,-1.4257431075748173e-06,0.0007242302526719868,0.9999454021453857,0.0007366198115050793,1.0019571781158447,0.0,0.0,-0.5321967601776123,0.3483217656612396,1.6193369626998901,0.6946359872817993,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,-0.02498795837163925,0.3015839755535126,-0.09644708037376404,1.1550589799880981,0.8184608817100525,-1.5568699836730957,-0.014545436948537827,0.16807116568088531,-0.1139059066772461,0.5084670186042786,0.5913434028625488,-0.678567111492157,0.5044354796409607,0.0837191492319107,0.2861093282699585,0.6758821606636047,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,-8.552252984372899e-05,0.01400401908904314,0.9999144673347473,0.01400401908904314,1.0317436456680298,-0.0001010066262097098,0.0007726778276264668,0.9997924566268921,0.0006967484951019287,1.0012586116790771,0.0,0.0,1.0102695226669312,0.39186131954193115,0.6923226714134216,0.18177548050880432,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.022786635905504227,0.21273082494735718,0.08652840554714203,0.8147537112236023,0.7014479041099548,-0.514002799987793,0.012025165371596813,0.4081226885318756,-0.03908019885420799,1.436798334121704,1.8594189882278442,-1.5127063989639282,0.488193541765213,0.08577588200569153,0.2675999701023102,0.7168260216712952,0.46000000834465027,0.5299999713897705,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0007410377147607505,0.013328743167221546,1.0007410049438477,0.013328743167221546,1.0409140586853027,0.00012235224130563438,0.0006998702883720398,1.0001070499420166,0.0007280712015926838,1.0014164447784424,0.0,0.0,-0.9972409009933472,0.42566603422164917,-0.5079315304756165,0.35572636127471924,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.015003322623670101,0.21203626692295074,0.05671852082014084,0.8120936155319214,0.7384141683578491,-0.6473879814147949,-0.026108581572771072,0.22543737292289734,-0.03524448350071907,0.7474619746208191,0.5987511873245239,-1.3318227529525757,0.48898038268089294,0.0888788104057312,0.2805245518684387,0.6763681769371033,0.47999998927116394,0.5400000214576721,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.0004621320986188948,0.013787215575575829,0.9995379447937012,0.013787215575575829,1.0349621772766113,-6.447255873354152e-05,0.00037972087739035487,0.9999071955680847,0.0003597238683141768,1.0007023811340332,0.0,0.0,-0.7314012050628662,0.2392035573720932,1.187914252281189,0.3686084747314453,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,-0.0032525777351111174,0.2029169648885727,-0.013201112858951092,0.7771668434143066,0.5575586557388306,-0.7387722730636597,-0.013507474213838577,0.17811277508735657,-0.021394575014710426,0.7700027227401733,0.4280724823474884,-0.6412360072135925,0.4890079200267792,0.09433583915233612,0.2700847089290619,0.758843719959259,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.0031129331327974796,0.01434924453496933,0.9968870282173157,0.01434924453496933,1.0300019979476929,1.3794899132335559e-05,0.0005851947353221476,1.0000553131103516,0.0005498508689925075,1.001602053642273,0.0,0.0,0.0021836888045072556,0.1478903889656067,0.6352851390838623,0.22724851965904236,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.006865460425615311,0.19588430225849152,0.025550708174705505,0.750231921672821,1.0823155641555786,-0.36847907304763794,0.004530416801571846,0.21192726492881775,0.09497155994176865,0.7554402351379395,0.5917060971260071,-0.763400673866272,0.5116536617279053,0.08818840235471725,0.30577895045280457,0.7605533003807068,0.5899999737739563,0.5199999809265137,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.0006145989755168557,0.015635637566447258,0.9993853569030762,0.015635637566447258,1.0343389511108398,-7.6246260505286045e-06,0.0005856937495991588,1.0000401735305786,0.0006011994555592537,1.0015605688095093,0.0,0.0,-0.5698436498641968,0.21276867389678955,-0.21380358934402466,0.15506096184253693,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_td_aligned_credit,0.006011488381773233,0.2304917573928833,0.022280026227235794,0.8827776312828064,1.1318087577819824,-0.8868722915649414,-0.03167916461825371,0.2534855306148529,-0.1504823863506317,0.9472396373748779,1.0372893810272217,-1.2368559837341309,0.485249400138855,0.08591490983963013,0.2582681477069855,0.7799563407897949,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,3.101587208220735e-05,0.014112873934209347,1.0000309944152832,0.014112873934209347,1.0418235063552856,8.621215783932712e-06,0.0007183700217865407,1.0000985860824585,0.0007025988888926804,1.0017887353897095,0.0,0.0,-0.2892419397830963,0.30504944920539856,1.414015531539917,0.45640069246292114,4
