probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4818323254585266,0.49052274227142334,0.008690416812896729,0.00015192036516964436,0.017380833625793457,0.4818323254585266,0.49052274227142334,0.27324342727661133,0.2682080864906311,0.24492423236370087,0.24126915633678436
0,S1,ComHvy,local,local,0,BS1,local,1,0.48553889989852905,0.5147255063056946,0.029186606407165527,0.0017058784142136574,0.05837322771549225,0.48553889989852905,0.5147255063056946,0.2646857798099518,0.2502852976322174,0.24977533519268036,0.234989196062088
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.484460711479187,0.47282272577285767,-0.011637985706329346,0.00027437973767518997,0.023275956511497498,0.484460711479187,0.47282272577285767,0.2829996943473816,0.2885143756866455,0.2325396090745926,0.23866289854049683
0,S2,LatCrit,local,local,0,local,local,0,0.49711084365844727,0.4991919994354248,0.002081155776977539,8.818868082016706e-06,0.004162296652793884,0.49711084365844727,0.4991919994354248,0.22940906882286072,0.22828103601932526,0.27348005771636963,0.27252694964408875
0,S2,ComHvy,local,local,0,local,local,0,0.5174750685691833,0.49561864137649536,-0.02185642719268799,0.0009555676952004433,0.04371285438537598,0.5174750685691833,0.49561864137649536,0.25464367866516113,0.2661777138710022,0.22788123786449432,0.23820362985134125
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4883615970611572,0.4778088331222534,-0.010552763938903809,0.00023336242884397507,0.021105512976646423,0.4883615970611572,0.4778088331222534,0.2740499973297119,0.2780510187149048,0.23758839070796967,0.2441401183605194
0,S3,LatCrit,local,local,0,local,local,0,0.5223273038864136,0.511444091796875,-0.010883212089538574,0.00023990310728549957,0.02176642417907715,0.5223273038864136,0.511444091796875,0.25013256072998047,0.2566608488559723,0.22754013538360596,0.2318950593471527
0,S3,ComHvy,local,local,0,local,local,0,0.4935808777809143,0.4917617440223694,-0.0018191337585449219,8.811186489765532e-06,0.0036772936582565308,0.4935808777809143,0.4917617440223694,0.31299927830696106,0.31483790278434753,0.19341985881328583,0.1934003233909607
0,S3,BWHvy,local,local,0,local,local,0,0.5117799043655396,0.5114527940750122,-0.00032711029052734375,2.5449844542890787e-07,0.0006542205810546875,0.5117799043655396,0.5114527940750122,0.2623915374279022,0.2625044882297516,0.22582858800888062,0.2260427474975586
0,S4,LatCrit,local,local,0,local,local,0,0.503699541091919,0.518319845199585,0.014620304107666016,0.0004293285310268402,0.029240548610687256,0.503699541091919,0.518319845199585,0.26761937141418457,0.25913316011428833,0.2286810576915741,0.2225470244884491
0,S4,ComHvy,local,local,0,local,local,0,0.48374128341674805,0.49050432443618774,0.006763041019439697,9.150197729468346e-05,0.013526052236557007,0.48374128341674805,0.49050432443618774,0.24033281207084656,0.23709148168563843,0.275925874710083,0.27240419387817383
0,S4,BWHvy,local,local,0,local,local,0,0.5202379822731018,0.5412553548812866,0.021017372608184814,0.0008927751332521439,0.04203471541404724,0.5202379822731018,0.5412553548812866,0.2597925662994385,0.24946388602256775,0.21996943652629852,0.20928077399730682
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.466000497341156,0.46369874477386475,-0.0023017525672912598,1.5893718227744102e-05,0.0046035051345825195,0.466000497341156,0.46369874477386475,0.2833118438720703,0.2833426594734192,0.2506876587867737,0.25295859575271606
