block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03726989030838013,0.02454281784594059,0.1178208664059639,0.00035381317138671875,1.0,0.0,1.0,1.0,-0.6011388897895813,0.2324724942445755,0.4771830141544342,-0.9268720149993896,1.0,0.0,1.0,1.0,-0.6011388897895813,0.2324724942445755,0.4771830141544342,-0.9268720149993896,-0.5911131501197815,0.620513916015625,1.246178150177002,-2.2969839572906494,0.010025725699961185,0.5640775561332703,1.4391393661499023,-1.4698808193206787,0.010025725699961185,0.5640775561332703,1.4391393661499023,-1.4698808193206787,0.5799999833106995,0.6499999761581421,0.6521739363670349,0.6481481194496155,0.9748079180717468,0.2297012060880661,1.8667560815811157,0.0023962121922522783,0.14769653975963593,-0.025192132219672203,0.2297012060880661,1
11,33,36,3,dispatch_decision_block,0.049987856298685074,0.015295378863811493,0.08919180184602737,0.016605107113718987,1.0,0.0,1.0,1.0,0.001581396791152656,0.05101757496595383,0.15461577475070953,-0.1616058051586151,1.0,0.0,1.0,1.0,0.001581396791152656,0.05101757496595383,0.15461577475070953,-0.1616058051586151,-0.011510618031024933,0.21457809209823608,0.5089143514633179,-0.6332013607025146,-0.013092015869915485,0.2170819342136383,0.4378437101840973,-0.5951252579689026,-0.013092015869915485,0.2170819342136383,0.4378437101840973,-0.5951252579689026,0.20000000298023224,0.7099999785423279,0.7021276354789734,0.7169811129570007,0.9524379968643188,0.2141953855752945,1.6902334690093994,0.004918371327221394,0.16985534131526947,-0.04756204038858414,0.2141953855752945,1
12,36,39,3,dispatch_decision_block,0.04319941624999046,0.015791432932019234,0.09284281730651855,0.016822969540953636,1.0,0.0,1.0,1.0,-0.2242586761713028,0.07369918376207352,0.07327982783317566,-0.35340678691864014,1.0,0.0,1.0,1.0,-0.2242586761713028,0.07369918376207352,0.07327982783317566,-0.35340678691864014,-0.22490344941616058,0.24131284654140472,0.5337264537811279,-0.8212782144546509,-0.0006447911146096885,0.23421110212802887,0.7722395658493042,-0.5514588356018066,-0.0006447911146096885,0.23421110212802887,0.7722395658493042,-0.5514588356018066,0.1899999976158142,0.6299999952316284,0.6086956262588501,0.6481481194496155,0.996661365032196,0.24645870923995972,2.021298885345459,0.013085310347378254,0.13926279544830322,-0.003338542068377137,0.24645870923995972,1
13,39,42,3,dispatch_decision_block,0.029950618743896484,0.015827149152755737,0.08877627551555634,0.0009267442510463297,1.0,0.0,1.0,1.0,-0.14850547909736633,0.16258807480335236,0.26679956912994385,-0.5214307308197021,1.0,0.0,1.0,1.0,-0.14850547909736633,0.16258807480335236,0.26679956912994385,-0.5214307308197021,-0.1428309977054596,0.43901941180229187,1.1220656633377075,-1.0402120351791382,0.005674483720213175,0.38638293743133545,1.069617748260498,-1.0565290451049805,0.005674483720213175,0.38638293743133545,1.069617748260498,-1.0565290451049805,0.4399999976158142,0.7300000190734863,0.7200000286102295,0.7400000095367432,0.8960005044937134,0.21720275282859802,1.4283018112182617,-0.014466769993305206,0.23955492675304413,-0.10399940609931946,0.21720275282859802,1
14,42,45,3,dispatch_decision_block,0.034608349204063416,0.01760070212185383,0.09676647186279297,0.0049970210529863834,1.0,0.0,1.0,1.0,0.12414632737636566,0.09994159638881683,0.34694260358810425,-0.2783032953739166,1.0,0.0,1.0,1.0,0.12414632737636566,0.09994159638881683,0.34694260358810425,-0.2783032953739166,0.11756288260221481,0.4293690621852875,1.2872281074523926,-0.9620578289031982,-0.006583437789231539,0.40733885765075684,1.1223485469818115,-1.0647742748260498,-0.006583437789231539,0.40733885765075684,1.1223485469818115,-1.0647742748260498,0.4399999976158142,0.6800000071525574,0.6595744490623474,0.698113203048706,0.9808542728424072,0.2738367021083832,2.4025588035583496,0.021036146208643913,0.17533984780311584,-0.019145764410495758,0.2738367021083832,1
15,45,48,3,dispatch_decision_block,0.043821487575769424,0.015165231190621853,0.0822148397564888,0.01455601304769516,1.0,0.0,1.0,1.0,0.12175263464450836,0.06256812065839767,0.27366045117378235,-0.13673120737075806,1.0,0.0,1.0,1.0,0.12175263464450836,0.06256812065839767,0.27366045117378235,-0.13673120737075806,0.11170287430286407,0.21364325284957886,0.6844519376754761,-0.29859471321105957,-0.010049780830740929,0.20465467870235443,0.5289767980575562,-0.40459293127059937,-0.010049780830740929,0.20465467870235443,0.5289767980575562,-0.40459293127059937,0.20000000298023224,0.6399999856948853,0.6511628031730652,0.6315789222717285,0.9516190886497498,0.23769024014472961,1.666015386581421,0.005508853122591972,0.143145352602005,-0.04838080331683159,0.23769022524356842,1
16,48,51,3,dispatch_decision_block,0.049864206463098526,0.020777884870767593,0.1250360757112503,0.017292695119976997,1.0,0.0,1.0,1.0,-0.14586958289146423,0.06222191080451012,0.11362769454717636,-0.5267581939697266,1.0,0.0,1.0,1.0,-0.14586958289146423,0.06222191080451012,0.11362769454717636,-0.5267581939697266,-0.1359010934829712,0.2616434693336487,0.5670489072799683,-0.9325005412101746,0.00996850710362196,0.26090380549430847,0.6737366318702698,-0.8041081428527832,0.00996850710362196,0.26090380549430847,0.6737366318702698,-0.8041081428527832,0.25,0.6000000238418579,0.6078431606292725,0.5918367505073547,0.9511743187904358,0.21050138771533966,1.5432144403457642,0.019317829981446266,0.12117189168930054,-0.04882568493485451,0.21050138771533966,1
17,51,54,3,dispatch_decision_block,0.039299558848142624,0.026662278920412064,0.1300307661294937,0.001941355993039906,1.0,0.0,1.0,1.0,0.04196052625775337,0.10003750771284103,0.21712687611579895,-0.2730678617954254,1.0,0.0,1.0,1.0,0.04196052625775337,0.10003750771284103,0.21712687611579895,-0.2730678617954254,0.04893655702471733,0.6030005216598511,1.8011295795440674,-1.3517345190048218,0.006976044271141291,0.5967164039611816,1.6430424451828003,-1.4246418476104736,0.006976044271141291,0.5967164039611816,1.6430424451828003,-1.4246418476104736,0.5799999833106995,0.7200000286102295,0.7254902124404907,0.7142857313156128,0.9825199842453003,0.22941774129867554,1.8012205362319946,0.021442601457238197,0.1672467440366745,-0.01748001016676426,0.22941774129867554,1
18,54,57,3,dispatch_decision_block,0.03602287918329239,0.02684343419969082,0.1300307661294937,0.0011605353793129325,1.0,0.0,1.0,1.0,-0.008659862913191319,0.06708458065986633,0.23144233226776123,-0.29219523072242737,1.0,0.0,1.0,1.0,-0.008659862913191319,0.06708458065986633,0.23144233226776123,-0.29219523072242737,0.0018721104133874178,0.59269779920578,1.5528324842453003,-1.6536489725112915,0.010531969368457794,0.5930567383766174,1.60331130027771,-1.6693263053894043,0.010531969368457794,0.5930567383766174,1.60331130027771,-1.6693263053894043,0.6499999761581421,0.6700000166893005,0.625,0.7115384340286255,0.9466457962989807,0.20175553858280182,1.4478245973587036,0.009821596555411816,0.11675213277339935,-0.05335424840450287,0.20175553858280182,1
19,57,60,3,dispatch_decision_block,0.04556173458695412,0.013453271239995956,0.0784221738576889,0.014428745955228806,1.0,0.0,1.0,1.0,0.0523517020046711,0.168784499168396,0.45483750104904175,-0.32202285528182983,1.0,0.0,1.0,1.0,0.0523517020046711,0.168784499168396,0.45483750104904175,-0.32202285528182983,0.05003732815384865,0.28591132164001465,0.9175621271133423,-0.6550979018211365,-0.0023143761791288853,0.20915009081363678,0.46272462606430054,-0.44228383898735046,-0.0023143761791288853,0.20915009081363678,0.46272462606430054,-0.44228383898735046,0.23000000417232513,0.699999988079071,0.7843137383460999,0.6122449040412903,0.9702469110488892,0.2119947075843811,1.580925464630127,0.03120848909020424,0.2676980495452881,-0.02975320816040039,0.2119947075843811,1
20,60,63,3,dispatch_decision_block,0.04946301504969597,0.02177887223660946,0.10425898432731628,0.017549002543091774,1.0,0.0,1.0,1.0,-0.2109154760837555,0.12649066746234894,0.28234198689460754,-0.5337104201316833,1.0,0.0,1.0,1.0,-0.2109154760837555,0.12649066746234894,0.28234198689460754,-0.5337104201316833,-0.2072879821062088,0.3520655035972595,0.6390934586524963,-1.1664717197418213,0.003627479076385498,0.3042103946208954,0.7714281678199768,-0.7408183217048645,0.003627479076385498,0.3042103946208954,0.7714281678199768,-0.7408183217048645,0.3100000023841858,0.6700000166893005,0.5925925970077515,0.760869562625885,0.972858726978302,0.2533634901046753,2.1825015544891357,-0.003048841841518879,0.15468089282512665,-0.027141278609633446,0.2533634901046753,1
21,63,66,3,dispatch_decision_block,0.03323164954781532,0.02332308329641819,0.10237222909927368,6.629637937294319e-05,1.0,0.0,1.0,1.0,-0.24673278629779816,0.1113128587603569,0.15573816001415253,-0.4683709740638733,1.0,0.0,1.0,1.0,-0.24673278629779816,0.1113128587603569,0.15573816001415253,-0.4683709740638733,-0.23979733884334564,0.49968215823173523,1.1153380870819092,-1.7874127626419067,0.006935465149581432,0.5004162192344666,1.3945097923278809,-1.3840655088424683,0.006935465149581432,0.5004162192344666,1.3945097923278809,-1.3840655088424683,0.5199999809265137,0.699999988079071,0.7547169923782349,0.6382978558540344,0.9561439752578735,0.22949402034282684,1.5992990732192993,0.0028514149598777294,0.19503819942474365,-0.04385600984096527,0.22949402034282684,1
22,66,69,3,dispatch_decision_block,0.033663101494312286,0.0233326256275177,0.09542208909988403,0.000311290321405977,1.0,0.0,1.0,1.0,0.19413051009178162,0.09549333900213242,0.3982093334197998,-0.3840744197368622,1.0,0.0,1.0,1.0,0.19413051009178162,0.09549333900213242,0.3982093334197998,-0.3840744197368622,0.19564267992973328,0.46403172612190247,1.3621516227722168,-1.3119423389434814,0.0015121817123144865,0.44159284234046936,1.1182060241699219,-1.5698282718658447,0.0015121817123144865,0.44159284234046936,1.1182060241699219,-1.5698282718658447,0.46000000834465027,0.6499999761581421,0.6734693646430969,0.6274510025978088,0.9407890439033508,0.20334435999393463,1.564162254333496,0.007010431960225105,0.12727011740207672,-0.05921093001961708,0.20334435999393463,1
23,69,72,3,dispatch_decision_block,0.04844890907406807,0.016304709017276764,0.09277042001485825,0.01627187989652157,1.0,0.0,1.0,1.0,0.056027960032224655,0.10178443044424057,0.2553426921367645,-0.22239385545253754,1.0,0.0,1.0,1.0,0.056027960032224655,0.10178443044424057,0.2553426921367645,-0.22239385545253754,0.051011305302381516,0.23729009926319122,0.6523230671882629,-0.6894218921661377,-0.00501665286719799,0.21975679695606232,0.5391455292701721,-0.6405385136604309,-0.00501665286719799,0.21975679695606232,0.5391455292701721,-0.6405385136604309,0.20999999344348907,0.6899999976158142,0.6530612111091614,0.7254902124404907,0.9664298892021179,0.2474849373102188,2.18308687210083,0.018498094752430916,0.15059751272201538,-0.033569976687431335,0.2474849373102188,1
0,0,3,3,dispatch_decision_block,0.04388272389769554,0.01729326881468296,0.08922771364450455,0.016523288562893867,1.0,0.0,1.0,1.0,-0.04228775203227997,0.07885352522134781,0.1951499581336975,-0.37846839427948,1.0,0.0,1.0,1.0,-0.04228775203227997,0.07885352522134781,0.1951499581336975,-0.37846839427948,-0.0487191304564476,0.2847086787223816,0.6701234579086304,-0.9541064500808716,-0.006431380286812782,0.27517420053482056,0.7436947822570801,-0.79766845703125,-0.006431380286812782,0.27517420053482056,0.7436947822570801,-0.79766845703125,0.25,0.5299999713897705,0.5490196347236633,0.5102040767669678,0.9602670073509216,0.17627525329589844,1.4005128145217896,0.006464979145675898,0.13750694692134857,-0.039732933044433594,0.17627525329589844,2
1,3,6,3,dispatch_decision_block,0.03483656048774719,0.018863582983613014,0.08775951713323593,6.529866425353248e-08,1.0,0.0,1.0,1.0,0.20732200145721436,0.09023550152778625,0.5236151218414307,-0.1686006784439087,1.0,0.0,1.0,1.0,0.20732200145721436,0.09023550152778625,0.5236151218414307,-0.1686006784439087,0.19806288182735443,0.41451242566108704,1.3178659677505493,-0.8409411907196045,-0.00925913080573082,0.4036245346069336,1.2337329387664795,-0.9508522748947144,-0.00925913080573082,0.4036245346069336,1.2337329387664795,-0.9508522748947144,0.550000011920929,0.6600000262260437,0.6153846383094788,0.7083333134651184,0.959190845489502,0.18527857959270477,1.573971152305603,0.015001004561781883,0.1658766120672226,-0.04080916568636894,0.18527857959270477,2
2,6,9,3,dispatch_decision_block,0.03818054497241974,0.020090235397219658,0.08876421302556992,6.529866425353248e-08,1.0,0.0,1.0,1.0,0.04700153321027756,0.11378403753042221,0.5354059934616089,-0.38198739290237427,1.0,0.0,1.0,1.0,0.04700153321027756,0.11378403753042221,0.5354059934616089,-0.38198739290237427,0.03788025677204132,0.40209850668907166,1.0592154264450073,-1.0412858724594116,-0.00912128109484911,0.39229825139045715,0.9858288168907166,-1.1337920427322388,-0.00912128109484911,0.39229825139045715,0.9858288168907166,-1.1337920427322388,0.5199999809265137,0.6399999856948853,0.6153846383094788,0.6666666865348816,1.0133007764816284,0.23734410107135773,2.0239720344543457,0.015785440802574158,0.17630736529827118,0.013300749473273754,0.23734410107135773,2
3,9,12,3,dispatch_decision_block,0.049316368997097015,0.013498330488801003,0.0820942223072052,0.009169272147119045,1.0,0.0,1.0,1.0,-0.06860620528459549,0.10807999968528748,0.14882774651050568,-0.4410942792892456,1.0,0.0,1.0,1.0,-0.06860620528459549,0.10807999968528748,0.14882774651050568,-0.4410942792892456,-0.07243465632200241,0.2565033733844757,0.5973244309425354,-0.8289961814880371,-0.0038284517358988523,0.2487417608499527,0.594246506690979,-0.901153028011322,-0.0038284517358988523,0.2487417608499527,0.594246506690979,-0.901153028011322,0.23000000417232513,0.6800000071525574,0.7115384340286255,0.6458333134651184,0.9732480049133301,0.2090543806552887,1.530819058418274,0.001678283209912479,0.1573544591665268,-0.026752043515443802,0.2090543806552887,2
4,12,15,3,dispatch_decision_block,0.05054290220141411,0.016282152384519577,0.08364612609148026,0.021571077406406403,1.0,0.0,1.0,1.0,0.04060862213373184,0.16294646263122559,0.4341340661048889,-0.44533097743988037,1.0,0.0,1.0,1.0,0.04060862213373184,0.16294646263122559,0.4341340661048889,-0.44533097743988037,0.03356584161520004,0.3059346675872803,1.0320842266082764,-0.5829646587371826,-0.007042774930596352,0.2628755271434784,0.7926295399665833,-0.7145622372627258,-0.007042774930596352,0.2628755271434784,0.7926295399665833,-0.7145622372627258,0.3100000023841858,0.5899999737739563,0.5416666865348816,0.6346153616905212,0.9557849764823914,0.20714135468006134,1.6746876239776611,0.022310947999358177,0.1559593826532364,-0.044214993715286255,0.20714135468006134,2
5,15,18,3,dispatch_decision_block,0.03690424561500549,0.019197702407836914,0.10259789973497391,0.003866467857733369,1.0,0.0,1.0,1.0,0.0809454694390297,0.11281001567840576,0.2169020175933838,-0.42479878664016724,1.0,0.0,1.0,1.0,0.0809454694390297,0.11281001567840576,0.2169020175933838,-0.42479878664016724,0.08717546612024307,0.43545815348625183,1.1237156391143799,-0.9561138153076172,0.006229977589100599,0.4208274781703949,0.9898016452789307,-1.0914371013641357,0.006229977589100599,0.4208274781703949,0.9898016452789307,-1.0914371013641357,0.5099999904632568,0.5299999713897705,0.5283018946647644,0.5319148898124695,0.9795178771018982,0.20363569259643555,1.6633471250534058,0.010999125428497791,0.13669215142726898,-0.020482096821069717,0.20363569259643555,2
6,18,21,3,dispatch_decision_block,0.033528026193380356,0.020020609721541405,0.10259789973497391,0.003354656742885709,1.0,0.0,1.0,1.0,0.13256970047950745,0.08362572640180588,0.4379534423351288,-0.16728731989860535,1.0,0.0,1.0,1.0,0.13256970047950745,0.08362572640180588,0.4379534423351288,-0.16728731989860535,0.13568048179149628,0.4644703269004822,1.1964008808135986,-0.9687620401382446,0.0031107617542147636,0.44730228185653687,1.1379464864730835,-1.121988296508789,0.0031107617542147636,0.44730228185653687,1.1379464864730835,-1.121988296508789,0.6000000238418579,0.6299999952316284,0.5882353186607361,0.6734693646430969,0.9506694674491882,0.20970942080020905,1.8737730979919434,0.011111250147223473,0.1603415310382843,-0.04933050647377968,0.20970942080020905,2
7,21,24,3,dispatch_decision_block,0.05005456507205963,0.014842318370938301,0.09254006296396255,0.014454254880547523,1.0,0.0,1.0,1.0,0.06715553998947144,0.1351814568042755,0.3820561468601227,-0.25590819120407104,1.0,0.0,1.0,1.0,0.06715553998947144,0.1351814568042755,0.3820561468601227,-0.25590819120407104,0.06285179406404495,0.26283466815948486,0.8928245306015015,-0.6182636618614197,-0.0043037449941039085,0.21298155188560486,0.6353992223739624,-0.5037014484405518,-0.0043037449941039085,0.21298155188560486,0.6353992223739624,-0.5037014484405518,0.20999999344348907,0.6200000047683716,0.6170212626457214,0.6226415038108826,0.9550608992576599,0.1917395442724228,1.5909156799316406,0.022027337923645973,0.16706429421901703,-0.04493912681937218,0.1917395442724228,2
8,24,27,3,dispatch_decision_block,0.05329366773366928,0.018784187734127045,0.10160159319639206,0.023687180131673813,1.0,0.0,1.0,1.0,-0.5392909049987793,0.1519603133201599,0.23559708893299103,-0.8272991180419922,1.0,0.0,1.0,1.0,-0.5392909049987793,0.1519603133201599,0.23559708893299103,-0.8272991180419922,-0.5246819257736206,0.3383568525314331,0.41372939944267273,-1.3949556350708008,0.014609009958803654,0.32009121775627136,1.0249507427215576,-0.7839508056640625,0.014609009958803654,0.32009121775627136,1.0249507427215576,-0.7839508056640625,0.36000001430511475,0.6700000166893005,0.6603773832321167,0.6808510422706604,0.9906967282295227,0.2354772984981537,1.8856171369552612,0.020979296416044235,0.16479407250881195,-0.009303203783929348,0.2354772984981537,2
9,27,30,3,dispatch_decision_block,0.037393905222415924,0.023078162223100662,0.12127230316400528,0.0009300934616476297,1.0,0.0,1.0,1.0,-0.1211940348148346,0.13534142076969147,0.2773607075214386,-0.4285810887813568,1.0,0.0,1.0,1.0,-0.1211940348148346,0.13534142076969147,0.2773607075214386,-0.4285810887813568,-0.11418121308088303,0.5209944844245911,1.4424413442611694,-1.389182209968567,0.00701282499358058,0.5046769976615906,1.6044048070907593,-1.3003933429718018,0.00701282499358058,0.5046769976615906,1.6044048070907593,-1.3003933429718018,0.5699999928474426,0.5799999833106995,0.5961538553237915,0.5625,0.9689919948577881,0.18615862727165222,1.425671935081482,-0.0024989652447402477,0.14066804945468903,-0.031008003279566765,0.18615862727165222,2
10,30,33,3,dispatch_decision_block,0.037655893713235855,0.023281773552298546,0.11081435531377792,0.0006941989995539188,1.0,0.0,1.0,1.0,-0.5671989917755127,0.15142621099948883,0.10431905090808868,-0.8431403636932373,1.0,0.0,1.0,1.0,-0.5671989917755127,0.15142621099948883,0.10431905090808868,-0.8431403636932373,-0.5543000102043152,0.5333817005157471,0.7749494314193726,-1.9909201860427856,0.012899016961455345,0.5251597166061401,1.4613463878631592,-1.5060131549835205,0.012899016961455345,0.5251597166061401,1.4613463878631592,-1.5060131549835205,0.6200000047683716,0.5899999737739563,0.6037735939025879,0.5744680762290955,0.9680526852607727,0.17174991965293884,1.591340184211731,0.0012285453267395496,0.20850880444049835,-0.03194737061858177,0.17174991965293884,2
11,33,36,3,dispatch_decision_block,0.04885358735918999,0.014604026451706886,0.08984379470348358,0.02064117230474949,1.0,0.0,1.0,1.0,-0.17009668052196503,0.11977619677782059,0.4355389177799225,-0.363680899143219,1.0,0.0,1.0,1.0,-0.17009668052196503,0.11977619677782059,0.4355389177799225,-0.363680899143219,-0.16859018802642822,0.1988697052001953,0.45187997817993164,-0.567663848400116,0.0015064907493069768,0.18080644309520721,0.5648581385612488,-0.5438317656517029,0.0015064907493069768,0.18080644309520721,0.5648581385612488,-0.5438317656517029,0.12999999523162842,0.6600000262260437,0.6415094137191772,0.6808510422706604,1.0093872547149658,0.2719675898551941,2.5227291584014893,0.019245939329266548,0.1529054045677185,0.00938723236322403,0.2719675898551941,2
12,36,39,3,dispatch_decision_block,0.047006893903017044,0.017840901389718056,0.09725727140903473,0.01723215915262699,1.0,0.0,1.0,1.0,-0.01592395454645157,0.06923595070838928,0.15361469984054565,-0.19311365485191345,1.0,0.0,1.0,1.0,-0.01592395454645157,0.06923595070838928,0.15361469984054565,-0.19311365485191345,-0.013631763868033886,0.25994956493377686,0.8442604541778564,-0.6793195009231567,0.0022921920754015446,0.26255959272384644,0.8093206286430359,-0.6610342860221863,0.0022921920754015446,0.26255959272384644,0.8093206286430359,-0.6610342860221863,0.23999999463558197,0.5600000023841858,0.5384615659713745,0.5833333134651184,0.9904497265815735,0.18778039515018463,1.5852619409561157,0.019281908869743347,0.16731417179107666,-0.009550245478749275,0.18778039515018463,2
13,39,42,3,dispatch_decision_block,0.03115154430270195,0.02014663815498352,0.1046685054898262,7.549387373728678e-05,1.0,0.0,1.0,1.0,-0.023109231144189835,0.17598721385002136,0.3683595359325409,-0.3745550513267517,1.0,0.0,1.0,1.0,-0.023109231144189835,0.17598721385002136,0.3683595359325409,-0.3745550513267517,-0.01739702746272087,0.4932413697242737,1.315218210220337,-1.488440752029419,0.005712202284485102,0.4520524740219116,1.3025140762329102,-1.2929778099060059,0.005712202284485102,0.4520524740219116,1.3025140762329102,-1.2929778099060059,0.5799999833106995,0.6499999761581421,0.6666666865348816,0.6346153616905212,1.028020977973938,0.2810915410518646,1.8125181198120117,-0.007243150845170021,0.21213771402835846,0.028020896017551422,0.2810915410518646,2
14,42,45,3,dispatch_decision_block,0.03692656010389328,0.02066587284207344,0.11775645613670349,0.003699571592733264,1.0,0.0,1.0,1.0,-0.0015388024039566517,0.12698814272880554,0.327898234128952,-0.31130707263946533,1.0,0.0,1.0,1.0,-0.0015388024039566517,0.12698814272880554,0.327898234128952,-0.31130707263946533,-0.0035166156012564898,0.48005616664886475,1.4584336280822754,-1.3502609729766846,-0.001977822743356228,0.46036073565483093,1.3128764629364014,-1.291646122932434,-0.001977822743356228,0.46036073565483093,1.3128764629364014,-1.291646122932434,0.550000011920929,0.4699999988079071,0.4166666567325592,0.5192307829856873,0.9910615682601929,0.16497787833213806,1.5740854740142822,0.022659998387098312,0.18689322471618652,-0.008938364684581757,0.16497787833213806,2
15,45,48,3,dispatch_decision_block,0.04792099446058273,0.017887985333800316,0.10072227567434311,0.01699855923652649,1.0,0.0,1.0,1.0,-0.2306353747844696,0.11218224465847015,0.22323647141456604,-0.3943147659301758,1.0,0.0,1.0,1.0,-0.2306353747844696,0.11218224465847015,0.22323647141456604,-0.3943147659301758,-0.2328961193561554,0.2600409984588623,0.6807221174240112,-0.7591612339019775,-0.0022607268765568733,0.2400752305984497,0.5395416617393494,-0.451507031917572,-0.0022607268765568733,0.2400752305984497,0.5395416617393494,-0.451507031917572,0.30000001192092896,0.6100000143051147,0.5744680762290955,0.6415094137191772,0.9473068118095398,0.20896269381046295,1.655207872390747,0.007903613150119781,0.13933902978897095,-0.0526931956410408,0.20896269381046295,2
16,48,51,3,dispatch_decision_block,0.0455387607216835,0.017861181870102882,0.09280727803707123,0.01800682581961155,1.0,0.0,1.0,1.0,0.043946150690317154,0.08617164194583893,0.3407306671142578,-0.34232401847839355,1.0,0.0,1.0,1.0,0.043946150690317154,0.08617164194583893,0.3407306671142578,-0.34232401847839355,0.040021322667598724,0.2611900568008423,0.6123588681221008,-0.7593644857406616,-0.003924827557057142,0.24821610748767853,0.5380603671073914,-0.8504390716552734,-0.003924827557057142,0.24821610748767853,0.5380603671073914,-0.8504390716552734,0.2199999988079071,0.5600000023841858,0.5740740895271301,0.54347825050354,0.9632062315940857,0.19105243682861328,1.8197658061981201,0.019839562475681305,0.14704562723636627,-0.03679370880126953,0.19105243682861328,2
17,51,54,3,dispatch_decision_block,0.033221468329429626,0.02162676677107811,0.08850541710853577,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.16364021599292755,0.1489327847957611,0.25592726469039917,-0.4513542354106903,1.0,0.0,1.0,1.0,-0.16364021599292755,0.1489327847957611,0.25592726469039917,-0.4513542354106903,-0.16456200182437897,0.5094567537307739,0.9334626197814941,-1.4193854331970215,-0.0009217775077559054,0.4691264033317566,1.2972193956375122,-1.1978862285614014,-0.0009217775077559054,0.4691264033317566,1.2972193956375122,-1.1978862285614014,0.5799999833106995,0.5600000023841858,0.5400000214576721,0.5799999833106995,0.9975616335868835,0.2274058759212494,2.10665225982666,0.027002479881048203,0.21944648027420044,-0.002438344992697239,0.2274058759212494,2
18,54,57,3,dispatch_decision_block,0.03247890993952751,0.02115384303033352,0.0820622369647026,6.529866425353248e-08,1.0,0.0,1.0,1.0,-0.06436274200677872,0.10416378080844879,0.5107341408729553,-0.2869699001312256,1.0,0.0,1.0,1.0,-0.06436274200677872,0.10416378080844879,0.5107341408729553,-0.2869699001312256,-0.07183203846216202,0.46685975790023804,0.9312258958816528,-1.220698356628418,-0.007469300180673599,0.4493875503540039,1.0622799396514893,-1.1461001634597778,-0.007469300180673599,0.4493875503540039,1.0622799396514893,-1.1461001634597778,0.5799999833106995,0.5699999928474426,0.557692289352417,0.5833333134651184,0.9950251579284668,0.20659089088439941,1.8558893203735352,0.005445295944809914,0.12347384542226791,-0.0049747442826628685,0.20659089088439941,2
19,57,60,3,dispatch_decision_block,0.05080706626176834,0.01505051739513874,0.08723310381174088,0.007260528858751059,1.0,0.0,1.0,1.0,0.3827822506427765,0.22591015696525574,0.8749808669090271,-0.24712075293064117,1.0,0.0,1.0,1.0,0.3827822506427765,0.22591015696525574,0.8749808669090271,-0.24712075293064117,0.372284471988678,0.34349697828292847,1.115443468093872,-0.46220386028289795,-0.010497801005840302,0.25897687673568726,0.5370546579360962,-0.5956063866615295,-0.010497801005840302,0.25897687673568726,0.5370546579360962,-0.5956063866615295,0.30000001192092896,0.5899999737739563,0.54347825050354,0.6296296119689941,0.9587201476097107,0.21006205677986145,2.0433766841888428,0.022553544491529465,0.19863882660865784,-0.04127979651093483,0.21006205677986145,2
20,60,63,3,dispatch_decision_block,0.04720744118094444,0.01889892667531967,0.10534676164388657,0.01901884935796261,1.0,0.0,1.0,1.0,-0.3692505955696106,0.11981303244829178,0.00845222920179367,-0.5786861181259155,1.0,0.0,1.0,1.0,-0.3692505955696106,0.11981303244829178,0.00845222920179367,-0.5786861181259155,-0.3671613931655884,0.36870837211608887,0.671067476272583,-1.3588058948516846,0.0020892261527478695,0.37366652488708496,1.0244324207305908,-0.9712791442871094,0.0020892261527478695,0.37366652488708496,1.0244324207305908,-0.9712791442871094,0.3799999952316284,0.6899999976158142,0.6304348111152649,0.7407407164573669,0.9453386068344116,0.3120628893375397,2.204014301300049,-6.19772108620964e-05,0.1776966154575348,-0.05466143786907196,0.3120628893375397,2
21,63,66,3,dispatch_decision_block,0.03313032537698746,0.022019831463694572,0.1042792946100235,0.00041762710316106677,1.0,0.0,1.0,1.0,-0.2583594024181366,0.10405001789331436,0.15763932466506958,-0.48030921816825867,1.0,0.0,1.0,1.0,-0.2583594024181366,0.10405001789331436,0.15763932466506958,-0.48030921816825867,-0.25774359703063965,0.5499930381774902,1.3354718685150146,-1.9580448865890503,0.000615814933553338,0.5488854050636292,1.6192584037780762,-1.6455614566802979,0.000615814933553338,0.5488854050636292,1.6192584037780762,-1.6455614566802979,0.550000011920929,0.550000011920929,0.5471698045730591,0.5531914830207825,0.9868651032447815,0.21725842356681824,1.649600625038147,0.006283227354288101,0.1477515697479248,-0.013134904205799103,0.21725840866565704,2
