probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,BWHvy,local,local,0,local,local,0,0.5667105317115784,0.567548394203186,0.000837862491607666,0.0010246923193335533,0.03023691475391388,0.5667105317115784,0.567548394203186,0.19861504435539246,0.18349657952785492,0.23467442393302917,0.24895501136779785
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4878706932067871,0.47720545530319214,-0.01066523790359497,0.0003513622796162963,0.023396924138069153,0.4878706932067871,0.47720545530319214,0.2889178693294525,0.3006163239479065,0.22321143746376038,0.22217820584774017
0,S5,ComHvy,local,local,0,local,local,0,0.48348456621170044,0.5130182504653931,0.029533684253692627,0.0018384531140327454,0.05906730890274048,0.48348456621170044,0.5130182504653931,0.31791913509368896,0.30423685908317566,0.1985962688922882,0.18274492025375366
0,S5,BWHvy,local,local,0,local,local,0,0.48180919885635376,0.4824331998825073,0.0006240010261535645,0.000285932794213295,0.017555266618728638,0.48180919885635376,0.4824331998825073,0.22890429198741913,0.220126673579216,0.2892864942550659,0.29744014143943787
0,S6,LatCrit,local,local,0,local,local,0,0.5223702192306519,0.5376203060150146,0.015250086784362793,0.0012709926813840866,0.04293601214885712,0.5223702192306519,0.5376203060150146,0.2252534180879593,0.23147134482860565,0.25237634778022766,0.2309083491563797
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.3925325870513916,0.3994253873825073,0.006892800331115723,0.0004899301566183567,0.026406094431877136,0.3925325870513916,0.3994253873825073,0.24035654962062836,0.22715350985527039,0.36711084842681885,0.3734211027622223
0,S6,BWHvy,local,local,0,local,local,0,0.3869777321815491,0.41248929500579834,0.025511562824249268,0.004000860266387463,0.0769033282995224,0.3869777321815491,0.41248929500579834,0.27632153034210205,0.23786987364292145,0.3367007374763489,0.3496408462524414
0,S7,LatCrit,local,local,0,local,local,0,0.5782629251480103,0.545864462852478,-0.03239846229553223,0.0021275710314512253,0.06479692459106445,0.5782629251480103,0.545864462852478,0.16430146992206573,0.17662252485752106,0.2574356198310852,0.2775130271911621
0,S7,ComHvy,local,local,0,local,local,0,0.4830424189567566,0.4420595169067383,-0.04098290205001831,0.004743156488984823,0.08196581900119781,0.4830424189567566,0.4420595169067383,0.23176266252994537,0.2703087627887726,0.28519490361213684,0.28763172030448914
0,S7,BWHvy,local,local,0,local,local,0,0.5070092678070068,0.48829394578933716,-0.018715322017669678,0.0012316182255744934,0.04494725167751312,0.5070092678070068,0.48829394578933716,0.20836254954338074,0.20460425317287445,0.2846281826496124,0.3071018159389496
0,S8,LatCrit,local,local,0,local,local,0,0.4991297721862793,0.5182478427886963,0.019118070602416992,0.0009616278111934662,0.0382360965013504,0.4991297721862793,0.5182478427886963,0.2627805769443512,0.2600353956222534,0.2380896657705307,0.22171682119369507
0,S8,ComHvy,local,local,0,local,local,0,0.5271546840667725,0.534074068069458,0.006919384002685547,0.0013979636132717133,0.041466012597084045,0.5271546840667725,0.534074068069458,0.2369886040687561,0.21625559031963348,0.23585669696331024,0.24967031180858612
