probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5796390175819397,0.5963493585586548,0.016710340976715088,0.0005883318372070789,0.0334206223487854,0.5796390175819397,0.5963493585586548,0.22469116747379303,0.21431395411491394,0.19566980004310608,0.18933673202991486
0,S1,ComHvy,local,local,0,local,local,0,0.5456297993659973,0.5709396600723267,0.025309860706329346,0.0021997815929353237,0.05061975121498108,0.5456297993659973,0.5709396600723267,0.19049641489982605,0.16667860746383667,0.263873815536499,0.26238173246383667
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4554796814918518,0.45455992221832275,-0.0009197592735290527,0.0001513180322945118,0.012905046343803406,0.4554796814918518,0.45455992221832275,0.3536277711391449,0.34809499979019165,0.1908925622701645,0.1973450779914856
0,S2,LatCrit,local,local,0,local,local,0,0.534649133682251,0.5467512011528015,0.012102067470550537,0.0032623056322336197,0.06142471730709076,0.534649133682251,0.5467512011528015,0.21108050644397736,0.18036815524101257,0.2542703449726105,0.2728806436061859
0,S2,ComHvy,local,local,0,local,local,0,0.5483043193817139,0.49647074937820435,-0.05183357000350952,0.005525778979063034,0.10366714000701904,0.5483043193817139,0.49647074937820435,0.2030252367258072,0.2326812893152237,0.24867042899131775,0.27084794640541077
0,S2,BWHvy,local,local,0,local,local,0,0.519488513469696,0.5243843793869019,0.0048958659172058105,0.001686951145529747,0.04238596558570862,0.519488513469696,0.5243843793869019,0.2001936137676239,0.1790006160736084,0.28031790256500244,0.29661500453948975
0,S3,LatCrit,local,local,0,local,local,0,0.43759000301361084,0.43186020851135254,-0.005729794502258301,0.00021408777683973312,0.01868748664855957,0.43759000301361084,0.43186020851135254,0.2832821011543274,0.2796681523323059,0.27912789583206177,0.28847163915634155
0,S3,ComHvy,local,local,0,local,local,0,0.4611778259277344,0.44247305393218994,-0.018704771995544434,0.0008172423113137484,0.03740955889225006,0.4611778259277344,0.44247305393218994,0.31365787982940674,0.3300904929637909,0.2251642793416977,0.22743645310401917
0,S3,BWHvy,local,local,0,local,local,0,0.4663694500923157,0.4849112629890442,0.018541812896728516,0.0009796861559152603,0.04028584063053131,0.4663694500923157,0.4849112629890442,0.1896246075630188,0.19122569262981415,0.3440059721469879,0.32386302947998047
0,S4,LatCrit,local,local,0,local,local,0,0.4725898504257202,0.469693124294281,-0.002896726131439209,0.001343660056591034,0.04045739769935608,0.4725898504257202,0.469693124294281,0.28119727969169617,0.3014259934425354,0.24621285498142242,0.2288808971643448
