block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.684651792049408,0.2406972497701645,0.9340134263038635,0.2577076852321625,0.9334610104560852,0.2608267068862915,0.7956165075302124,0.24948889017105103,1.3090834617614746,0.15501990914344788,0.7962720394134521,0.2491592913866043,1.3090834617614746,0.15501990914344788,0.8095340728759766,0.24407432973384857,0.8125435709953308,0.24573476612567902,0.0030094205867499113,0.23688600957393646,0.593224048614502,-0.521741509437561,-0.0030094205867499113,0.23688600957393646,0.521741509437561,-0.593224048614502,1.336816430091858,0.3782980144023895,-0.6051899790763855,0.23354147374629974,-0.5099280476570129,0.14347593486309052,1.336816430091858,0.3782980144023895,-0.6051899790763855,0.23354147374629974,-0.5099280476570129,0.14347593486309052,1.3096317052841187,0.4573180079460144,-0.5932546854019165,0.3632180094718933,-0.5013696551322937,0.3005797564983368,0.3827822506427765,0.22591015696525574,0.381875216960907,0.2265283465385437,0.372284471988678,0.34349697828292847,1.115443468093872,-0.46220386028289795,-0.010497801005840302,0.25897687673568726,0.5370546579360962,-0.5956063866615295,0.5899999737739563,-0.04127979651093483,0.21006205677986145,2
20,60,63,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6318552494049072,0.2978576719760895,0.825772762298584,0.31607091426849365,0.8300213813781738,0.3138306736946106,0.7428199648857117,0.3205038905143738,1.8310034275054932,0.3159983158111572,0.7462504506111145,0.31933802366256714,1.8310034275054932,0.3159983158111572,0.7232881188392639,0.30346211791038513,0.7302520275115967,0.3055344820022583,0.006963768042623997,0.36589744687080383,1.0605356693267822,-1.16682767868042,-0.006963768042623997,0.36589744687080383,1.16682767868042,-1.0605356693267822,-0.459227979183197,0.11101797968149185,0.22883515059947968,0.1664135754108429,-0.8184114098548889,0.24880605936050415,-0.459227979183197,0.11101797968149185,0.22883515059947968,0.1664135754108429,-0.8184114098548889,0.24880605936050415,-0.45151111483573914,0.36126938462257385,0.21964003145694733,0.42444106936454773,-0.8062179088592529,0.46425268054008484,-0.3692505955696106,0.11981303244829178,-0.3682461977005005,0.11666981875896454,-0.3671613931655884,0.36870837211608887,0.671067476272583,-1.3588058948516846,0.0020892261527478695,0.37366652488708496,1.0244324207305908,-0.9712791442871094,0.6899999976158142,-0.05466143786907196,0.3120628893375397,2
21,63,66,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.4176798164844513,0.38164255023002625,0.6532950401306152,0.4078524112701416,0.6462683081626892,0.4032534658908844,0.5303346514701843,0.39531224966049194,2.2264857292175293,0.0055030519142746925,0.5319664478302002,0.3944311738014221,2.2264857292175293,0.0055030519142746925,0.5319280028343201,0.3919840157032013,0.536617636680603,0.3918279707431793,0.004689604043960571,0.5350519418716431,1.6428331136703491,-1.626778483390808,-0.004689604043960571,0.5350519418716431,1.626778483390808,-1.6428331136703491,-0.05631012097001076,0.0961490049958229,-0.1162448599934578,0.14278647303581238,-0.8665599226951599,0.2718704640865326,-0.05631012097001076,0.0961490049958229,-0.1162448599934578,0.14278647303581238,-0.8665599226951599,0.2718704640865326,-0.055724069476127625,0.5410043001174927,-0.1168091744184494,0.5566563606262207,-0.8519374132156372,0.62762850522995,-0.2583594024181366,0.10405001789331436,-0.25912153720855713,0.10538101941347122,-0.25774359703063965,0.5499930381774902,1.3354718685150146,-1.9580448865890503,0.000615814933553338,0.5488854050636292,1.6192584037780762,-1.6455614566802979,0.550000011920929,-0.013134904205799103,0.21725840866565704,2
22,66,69,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.40914082527160645,0.38033416867256165,0.6542483568191528,0.38162991404533386,0.653695821762085,0.3900431990623474,0.5217955708503723,0.39138495922088623,1.9260116815567017,0.0036366696003824472,0.5235735177993774,0.39048707485198975,1.9260116815567017,0.0036366696003824472,0.5262306928634644,0.3784725069999695,0.5320692658424377,0.3821363151073456,0.005838568322360516,0.5047711133956909,1.3383114337921143,-1.7706142663955688,-0.005838568322360516,0.5047711133956909,1.7706142663955688,-1.3383114337921143,0.017755787819623947,0.13667166233062744,0.12022730708122253,0.11071562767028809,-0.18942193686962128,0.09942729771137238,0.017755787819623947,0.13667166233062744,0.12022730708122253,0.11071562767028809,-0.18942193686962128,0.09942729771137238,0.0181785449385643,0.5208100080490112,0.11497150361537933,0.5356783866882324,-0.18824470043182373,0.5403317213058472,-0.006734758615493774,0.0727013349533081,-0.005251550581306219,0.07084717601537704,-0.010917293839156628,0.5141671895980835,1.7400904893875122,-1.400834321975708,-0.004182534292340279,0.508887529373169,1.7253540754318237,-1.3968161344528198,0.5799999833106995,-0.028262319043278694,0.19339846074581146,2
23,69,72,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6285985708236694,0.2005581110715866,0.8281631469726562,0.23509198427200317,0.8324118256568909,0.23972050845623016,0.7412533760070801,0.23336239159107208,1.3554904460906982,0.2642614543437958,0.7470996379852295,0.23166429996490479,1.3554904460906982,0.2642614543437958,0.7311349511146545,0.21905092895030975,0.7400090098381042,0.220359668135643,0.008873993530869484,0.2037597894668579,0.5710505247116089,-0.4708830714225769,-0.008873993530869484,0.2037597894668579,0.4708830714225769,-0.5710505247116089,0.04651423543691635,0.10568182915449142,-1.1108558177947998,0.26828497648239136,-0.7573035359382629,0.2664111852645874,0.04651423543691635,0.10568182915449142,-1.1108558177947998,0.26828497648239136,-0.7573035359382629,0.2664111852645874,0.04118397831916809,0.1992347240447998,-1.0945438146591187,0.36534687876701355,-0.747957170009613,0.34642696380615234,-0.4450322687625885,0.1755830943584442,-0.4450073540210724,0.17502011358737946,-0.44403141736984253,0.2683441936969757,0.19684064388275146,-1.2309987545013428,0.0010008754907175899,0.23080985248088837,0.5485577583312988,-0.5678079128265381,0.6600000262260437,-0.01747179590165615,0.29456716775894165,2
0,0,3,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.665931761264801,0.2696058750152588,0.8957581520080566,0.2808229327201843,0.8953446745872498,0.2900243103504181,0.7805973887443542,0.28833624720573425,1.4062089920043945,0.2666666805744171,0.7882723808288574,0.2847466468811035,1.4062089920043945,0.2666666805744171,0.7747350931167603,0.2783188819885254,0.7846775650978088,0.27302274107933044,0.009942462667822838,0.2442290335893631,0.6539404988288879,-0.7504479885101318,-0.009942462667822838,0.2442290335893631,0.7504479885101318,-0.6539404988288879,-0.2627450227737427,0.16514423489570618,0.20930148661136627,0.1284305304288864,0.6036835312843323,0.22094447910785675,-0.2627450227737427,0.16514423489570618,0.20930148661136627,0.1284305304288864,0.6036835312843323,0.22094447910785675,-0.2635473906993866,0.264128178358078,0.1948930025100708,0.3047736883163452,0.5819556713104248,0.3507789075374603,0.05939526855945587,0.08820115029811859,0.056315477937459946,0.08784182369709015,0.04526001587510109,0.2520832419395447,0.777667760848999,-0.5769323706626892,-0.014135253615677357,0.23386633396148682,0.521664559841156,-0.6028134822845459,0.6100000143051147,-0.021185046061873436,0.21230556070804596,3
1,3,6,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.4147590696811676,0.3246886134147644,0.6620842218399048,0.3439921736717224,0.6695998907089233,0.34141483902931213,0.5294246077537537,0.3320271074771881,1.5016342401504517,0.005819782614707947,0.5321713089942932,0.3302755355834961,1.5016342401504517,0.005819782614707947,0.5396366119384766,0.3312670886516571,0.5459491610527039,0.32821598649024963,0.006312606390565634,0.4514906108379364,1.1501418352127075,-1.0082077980041504,-0.006312606390565634,0.4514906108379364,1.0082077980041504,-1.1501418352127075,0.2281164675951004,0.21817459166049957,0.444669634103775,0.31240788102149963,0.1576067954301834,0.19394944608211517,0.2281164675951004,0.21817459166049957,0.444669634103775,0.31240788102149963,0.1576067954301834,0.19394944608211517,0.22172528505325317,0.48289749026298523,0.429170161485672,0.5690703988075256,0.1491655558347702,0.5167935490608215,0.26372554898262024,0.11144986003637314,0.26364773511886597,0.11390262097120285,0.252657026052475,0.46780821681022644,1.3529536724090576,-0.8426607847213745,-0.011068535037338734,0.461620032787323,0.9903504252433777,-1.085308313369751,0.6499999761581421,-0.026889361441135406,0.23866374790668488,3
2,6,9,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.498676061630249,0.31724488735198975,0.7022663950920105,0.34103938937187195,0.7028825283050537,0.34154796600341797,0.6133415699005127,0.3397955298423767,1.5425078868865967,0.036403995007276535,0.6169702410697937,0.3370998203754425,1.5425078868865967,0.036403995007276535,0.6004030704498291,0.3289089798927307,0.6064846515655518,0.32694241404533386,0.006081576459109783,0.4516845941543579,1.0716732740402222,-0.9692045450210571,-0.006081576459109783,0.4516845941543579,0.9692045450210571,-1.0716732740402222,0.2823137044906616,0.13146467506885529,-0.4282568395137787,0.11449968069791794,0.09563875198364258,0.0868477076292038,0.2823137044906616,0.13146467506885529,-0.4282568395137787,0.11449968069791794,0.09563875198364258,0.0868477076292038,0.27407798171043396,0.4491562843322754,-0.42432844638824463,0.48454993963241577,0.0886264443397522,0.48643219470977783,0.07156159728765488,0.09320183098316193,0.06948722153902054,0.08795281499624252,0.06224959343671799,0.4608849585056305,1.0441241264343262,-0.9931414127349854,-0.009312009438872337,0.44896242022514343,0.9893070459365845,-1.0723192691802979,0.6700000166893005,-0.031868189573287964,0.23056627810001373,3
3,9,12,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6168490648269653,0.20624680817127228,0.8352563381195068,0.2354258894920349,0.8348427414894104,0.24790112674236298,0.7175646424293518,0.23778198659420013,1.5047138929367065,0.3140520751476288,0.7265121340751648,0.2426237016916275,1.5047138929367065,0.3140520751476288,0.7255071997642517,0.21663522720336914,0.7352627515792847,0.2229350507259369,0.009755589999258518,0.22830505669116974,0.7641717195510864,-0.4691578149795532,-0.009755589999258518,0.22830505669116974,0.4691578149795532,-0.7641717195510864,-0.2486088126897812,0.1490953266620636,0.4543936550617218,0.2346830666065216,-0.07925821095705032,0.188892662525177,-0.2486088126897812,0.1490953266620636,0.4543936550617218,0.2346830666065216,-0.07925821095705032,0.188892662525177,-0.24786996841430664,0.24853073060512543,0.4340754747390747,0.3435896039009094,-0.08525245636701584,0.3075697720050812,-0.03312455490231514,0.11933274567127228,-0.026332980021834373,0.11824218928813934,-0.0375378243625164,0.23894435167312622,0.659954309463501,-0.6415164470672607,-0.004413267597556114,0.21801245212554932,0.49343109130859375,-0.7011699080467224,0.5299999713897705,0.00036323070526123047,0.24120360612869263,3
4,12,15,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.614199697971344,0.27722278237342834,0.8488559722900391,0.2996549606323242,0.8563717603683472,0.2999873161315918,0.7149152159690857,0.2843317985534668,1.4104411602020264,0.2857142984867096,0.725901186466217,0.28872570395469666,1.4104411602020264,0.2939085364341736,0.7307341694831848,0.2875160574913025,0.7429488301277161,0.2884456515312195,0.012214685790240765,0.2094009518623352,0.9346768856048584,-0.7380784749984741,-0.012214685790240765,0.2094009518623352,0.7380784749984741,-0.9346768856048584,0.3578348457813263,0.13172495365142822,-0.8316187262535095,0.31685006618499756,-1.1889190673828125,0.30046042799949646,0.3578348457813263,0.13172495365142822,-0.8316187262535095,0.31685006618499756,-1.1889190673828125,0.30046042799949646,0.34365931153297424,0.2705569863319397,-0.8256471753120422,0.3564331531524658,-1.1768511533737183,0.3893437087535858,-0.310214638710022,0.1834663450717926,-0.3067171275615692,0.19033396244049072,-0.3160364329814911,0.28693366050720215,0.7245684266090393,-1.2696988582611084,-0.005821755155920982,0.22021405398845673,0.771470844745636,-0.8492498397827148,0.7400000095367432,-0.05782529339194298,0.21352839469909668,3
5,15,18,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.47317612171173096,0.39913704991340637,0.6704615950584412,0.43161168694496155,0.6710776686668396,0.42918092012405396,0.5738916397094727,0.4263312816619873,1.7900927066802979,0.0,0.5977566242218018,0.4590759575366974,2.38649845123291,0.016385432332754135,0.5735164284706116,0.41397005319595337,0.5979072451591492,0.44698566198349,0.024390768259763718,0.5651898384094238,1.5373436212539673,-1.405254602432251,-0.024390768259763718,0.5651898384094238,1.405254602432251,-1.5373436212539673,-0.01989421434700489,0.19237791001796722,-0.2545858323574066,0.11772927641868591,-0.28010594844818115,0.16711196303367615,-0.01989421434700489,0.19237791001796722,-0.2545858323574066,0.11772927641868591,-0.28010594844818115,0.16711196303367615,-0.03903549537062645,0.5788511037826538,-0.2742723822593689,0.6229817867279053,-0.29912057518959045,0.5860682129859924,-0.14572711288928986,0.09696909785270691,-0.1450057476758957,0.1060606986284256,-0.16757312417030334,0.573741614818573,1.367535948753357,-1.6334251165390015,-0.021846041083335876,0.5718740224838257,1.3839789628982544,-1.4956814050674438,0.6000000238418579,-0.004054691642522812,0.31355082988739014,3
6,18,21,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.42618274688720703,0.3948362171649933,0.6672288775444031,0.40331578254699707,0.6668153405189514,0.3991626501083374,0.5491865873336792,0.3954312801361084,1.6349433660507202,0.0,0.5654209852218628,0.40574198961257935,1.6349433660507202,0.03947295993566513,0.5492916703224182,0.39815229177474976,0.5705923438072205,0.41287896037101746,0.02130078338086605,0.5233495831489563,1.3905465602874756,-1.5148905515670776,-0.02130078338086605,0.5233495831489563,1.5148905515670776,-1.3905465602874756,0.1802847981452942,0.1692061722278595,-0.2835242748260498,0.22031602263450623,-0.5910381078720093,0.12459403276443481,0.1802847981452942,0.1692061722278595,-0.2835242748260498,0.22031602263450623,-0.5910381078720093,0.12459403276443481,0.16145755350589752,0.5341540575027466,-0.2954598367214203,0.5797967314720154,-0.596577525138855,0.5409572720527649,-0.14100870490074158,0.10394568741321564,-0.1444082111120224,0.1089034155011177,-0.16430188715457916,0.5320457816123962,1.4101688861846924,-1.5314104557037354,-0.023293180391192436,0.5073245763778687,1.4955172538757324,-1.3570002317428589,0.6800000071525574,-0.04859451204538345,0.20954230427742004,3
7,21,24,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6385201215744019,0.20152607560157776,0.8896434307098389,0.21983695030212402,0.897159218788147,0.2179584503173828,0.7615240216255188,0.22014746069908142,1.2990304231643677,0.27111196517944336,0.766970694065094,0.21461506187915802,1.2990304231643677,0.27421385049819946,0.7712835073471069,0.2083984613418579,0.7818315625190735,0.19913889467716217,0.01054801419377327,0.2171727567911148,0.4866858720779419,-0.44951915740966797,-0.01054801419377327,0.2171727567911148,0.44951915740966797,-0.4866858720779419,0.29302141070365906,0.1337391883134842,-0.8583844900131226,0.15428020060062408,-1.037738561630249,0.33269304037094116,0.29302141070365906,0.1337391883134842,-0.8583844900131226,0.15428020060062408,-1.037738561630249,0.33269304037094116,0.2832449674606323,0.2413870096206665,-0.8480680584907532,0.3106684684753418,-1.0234332084655762,0.4094218611717224,-0.3619639575481415,0.1675545573234558,-0.36355581879615784,0.1656206250190735,-0.36805275082588196,0.2601987421512604,0.2174612283706665,-0.9463987946510315,-0.006088831461966038,0.20297551155090332,0.4758304953575134,-0.5351671576499939,0.5899999737739563,0.0018194210715591908,0.2542169392108917,3
8,24,27,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.8323490619659424,0.30250826478004456,1.0485591888427734,0.32546666264533997,1.0491753816604614,0.32022058963775635,0.9553530812263489,0.3181294798851013,1.6115978956222534,0.3370087742805481,0.9582122564315796,0.31497231125831604,1.6115978956222534,0.3370087742805481,0.9416185021400452,0.31287264823913574,0.9479016065597534,0.3088708817958832,0.00628321710973978,0.3035307228565216,0.84623122215271,-0.853947639465332,-0.00628321710973978,0.3035307228565216,0.853947639465332,-0.84623122215271,-0.2572213113307953,0.22046945989131927,-0.3964086174964905,0.36220160126686096,-0.41379547119140625,0.18759411573410034,-0.2572213113307953,0.22046945989131927,-0.3964086174964905,0.36220160126686096,-0.41379547119140625,0.18759411573410034,-0.253329873085022,0.3523170053958893,-0.3895726501941681,0.49844813346862793,-0.4118645489215851,0.36559101939201355,-0.3341867923736572,0.1685423105955124,-0.3250959813594818,0.17948265373706818,-0.331236332654953,0.3389532268047333,0.45119234919548035,-1.2692686319351196,0.002950440626591444,0.2950536012649536,0.8849490284919739,-0.8224509358406067,0.6100000143051147,-0.06767477095127106,0.2105650007724762,3
9,27,30,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.5990896821022034,0.43313276767730713,0.8118122816085815,0.4312938451766968,0.8113989233970642,0.4289949834346771,0.6992584466934204,0.4375344216823578,1.9495887756347656,0.0,0.6981310844421387,0.43816158175468445,1.9495887756347656,0.0,0.7060144543647766,0.428436279296875,0.7083053588867188,0.4316145181655884,0.002290864009410143,0.5303361415863037,1.6088329553604126,-1.6067473888397217,-0.002290864009410143,0.5303361415863037,1.6067473888397217,-1.6088329553604126,-0.5448750257492065,0.22734056413173676,-0.20275531709194183,0.1459832787513733,0.3889988362789154,0.21297483146190643,-0.5448750257492065,0.22734056413173676,-0.20275531709194183,0.1459832787513733,0.3889988362789154,0.21297483146190643,-0.5307022333145142,0.5995572805404663,-0.20059151947498322,0.5517028570175171,0.3824542164802551,0.5812463760375977,-0.22218970954418182,0.13823843002319336,-0.22009561955928802,0.13792584836483002,-0.22019217908382416,0.5585318207740784,1.3010135889053345,-1.8264379501342773,0.0019975185859948397,0.5505790710449219,1.5758004188537598,-1.565368413925171,0.7400000095367432,-0.007099683862179518,0.256502240896225,3
10,30,33,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.5917800664901733,0.43371689319610596,0.8240707516670227,0.4344862103462219,0.831586480140686,0.43465346097946167,0.6919488310813904,0.43736380338668823,1.9959381818771362,0.000875827157869935,0.6902485489845276,0.4383915066719055,1.9959381818771362,0.000875827157869935,0.7123113870620728,0.4346586763858795,0.7130952477455139,0.43304869532585144,0.0007838297169655561,0.5403953790664673,1.8059643507003784,-1.7276513576507568,-0.0007838297169655561,0.5403953790664673,1.7276513576507568,-1.8059643507003784,-0.8387227654457092,0.24486851692199707,0.04864253103733063,0.24189957976341248,-0.30403149127960205,0.23395945131778717,-0.8387227654457092,0.24486851692199707,0.04864253103733063,0.24189957976341248,-0.30403149127960205,0.23395945131778717,-0.8191119432449341,0.6009548306465149,0.04848373308777809,0.6034437417984009,-0.296703040599823,0.6180534362792969,-0.4753068685531616,0.19515833258628845,-0.4701054096221924,0.20239372551441193,-0.4672923982143402,0.5970491170883179,1.4232089519500732,-2.3694872856140137,0.008014440536499023,0.5522392392158508,1.7471891641616821,-1.7262853384017944,0.6800000071525574,-0.004418364726006985,0.21727246046066284,3
11,33,36,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6651071310043335,0.22548291087150574,0.8553523421287537,0.2566694915294647,0.8559684753417969,0.25437578558921814,0.7652758955955505,0.2478295862674713,1.411348819732666,0.11282753944396973,0.7676048874855042,0.244924858212471,1.411348819732666,0.11282753944396973,0.7554305195808411,0.236952006816864,0.758535623550415,0.23278574645519257,0.0031051100231707096,0.19512048363685608,0.5074279308319092,-0.43860185146331787,-0.0031051100231707096,0.19512048363685608,0.43860185146331787,-0.5074279308319092,0.15749162435531616,0.12591780722141266,0.5869196057319641,0.21633732318878174,-0.13482168316841125,0.1765524297952652,0.15749162435531616,0.12591780722141266,0.5869196057319641,0.21633732318878174,-0.13482168316841125,0.1765524297952652,0.1526321917772293,0.21536991000175476,0.572488009929657,0.3268791139125824,-0.13703985512256622,0.270178884267807,0.18850725889205933,0.08993969112634659,0.1892322152853012,0.0969330444931984,0.18460476398468018,0.2220682054758072,0.6700417995452881,-0.44894343614578247,-0.0039024888537824154,0.193197563290596,0.4582558274269104,-0.4427614212036133,0.6499999761581421,-0.004238254390656948,0.21732735633850098,3
12,36,39,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.643485426902771,0.27868348360061646,0.8846977353096008,0.30356428027153015,0.8842841982841492,0.30766651034355164,0.7680124044418335,0.307816743850708,1.5330919027328491,0.2666666805744171,0.7641581892967224,0.3073003888130188,1.5330919027328491,0.2666666805744171,0.7595840692520142,0.2825454771518707,0.7613010406494141,0.29052019119262695,0.0017169183120131493,0.28643956780433655,0.8460180163383484,-0.8335148692131042,-0.0017169183120131493,0.28643956780433655,0.8335148692131042,-0.8460180163383484,0.5158779621124268,0.12508630752563477,-0.2386666238307953,0.15052737295627594,0.6857974529266357,0.1791492998600006,0.5158779621124268,0.12508630752563477,-0.2386666238307953,0.15052737295627594,0.6857974529266357,0.1791492998600006,0.5103616118431091,0.3051134943962097,-0.2324855476617813,0.35022035241127014,0.6743015050888062,0.36730721592903137,0.36517155170440674,0.11038435250520706,0.3637537658214569,0.10792819410562515,0.3543456792831421,0.3146868944168091,1.1795589923858643,-0.5240707397460938,-0.010825914330780506,0.29303494095802307,0.8358798623085022,-0.8208162188529968,0.550000011920929,-0.002574817044660449,0.2684621214866638,3
13,39,42,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.44073036313056946,0.31708261370658875,0.7023798227310181,0.33330628275871277,0.7098956108093262,0.3299989700317383,0.5652573108673096,0.33686399459838867,1.6054871082305908,0.008189653046429157,0.5709677338600159,0.33853578567504883,1.6054871082305908,0.008189653046429157,0.5774707198143005,0.322542279958725,0.5842157602310181,0.32382556796073914,0.006744970101863146,0.443055123090744,1.3154652118682861,-0.9984298944473267,-0.006744970101863146,0.443055123090744,0.9984298944473267,-1.3154652118682861,-0.5651409029960632,0.18617725372314453,0.7044615149497986,0.20543517172336578,0.8269020318984985,0.2707343101501465,-0.5651409029960632,0.18617725372314453,0.7044615149497986,0.20543517172336578,0.8269020318984985,0.2707343101501465,-0.5590305924415588,0.4762725532054901,0.6857473850250244,0.4856879711151123,0.8035730123519897,0.49747970700263977,0.11277954280376434,0.17778344452381134,0.10312849283218384,0.18586330115795135,0.09662117809057236,0.4747329354286194,1.2885215282440186,-1.1377840042114258,-0.01615835912525654,0.4290876090526581,1.0269676446914673,-1.237587571144104,0.699999988079071,-0.03241344913840294,0.2668192684650421,3
14,42,45,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.5442774295806885,0.32252854108810425,0.7536985874176025,0.35246172547340393,0.7543147802352905,0.3506743609905243,0.6688044667243958,0.3565402328968048,1.7180795669555664,0.06866845488548279,0.6747456192970276,0.3566526174545288,1.7180795669555664,0.06866845488548279,0.647322416305542,0.33688849210739136,0.656922459602356,0.3401796817779541,0.009600106626749039,0.4626007378101349,1.3050059080123901,-1.329506754875183,-0.009600106626749039,0.4626007378101349,1.329506754875183,-1.3050059080123901,0.5306762456893921,0.20058491826057434,-0.8604204654693604,0.3636121451854706,0.10954108089208603,0.22924597561359406,0.5306762456893921,0.20058491826057434,-0.8604204654693604,0.3636121451854706,0.10954108089208603,0.22924597561359406,0.5138289928436279,0.4852102994918823,-0.8480046987533569,0.5970744490623474,0.10137142241001129,0.4964274764060974,0.07938864827156067,0.1548772156238556,0.08272041380405426,0.15530583262443542,0.07094380259513855,0.4890841543674469,1.5180150270462036,-1.1126574277877808,-0.008444836363196373,0.43327733874320984,1.3489875793457031,-1.29762601852417,0.7400000095367432,0.006150275468826294,0.289318710565567,3
15,45,48,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.665211021900177,0.22016911208629608,0.8890484571456909,0.24006101489067078,0.8886349201202393,0.24870999157428741,0.775188148021698,0.23963487148284912,1.5203828811645508,0.2531760334968567,0.7792587876319885,0.24331656098365784,1.5203828811645508,0.2531760334968567,0.7817808389663696,0.2313881665468216,0.790069580078125,0.23394498229026794,0.008288754150271416,0.21238961815834045,0.6132729053497314,-0.5643044114112854,-0.008288754150271416,0.21238961815834045,0.5643044114112854,-0.6132729053497314,-0.15139885246753693,0.12591077387332916,0.14543476700782776,0.24359482526779175,0.017673857510089874,0.13423886895179749,-0.15139885246753693,0.12591077387332916,0.14543476700782776,0.24359482526779175,0.017673857510089874,0.13423886895179749,-0.1496165543794632,0.24142491817474365,0.13628831505775452,0.3319222331047058,0.014053771272301674,0.26994168758392334,-0.03081079013645649,0.05753698945045471,-0.03171488642692566,0.06507507711648941,-0.039041079580783844,0.22745980322360992,0.5153846740722656,-0.6785755157470703,-0.008230290375649929,0.2241152673959732,0.5739648342132568,-0.7268767356872559,0.6399999856948853,0.01960984244942665,0.3735968768596649,3
16,48,51,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.6319305300712585,0.2979936897754669,0.8814199566841125,0.3101547658443451,0.8889358043670654,0.30894359946250916,0.7419075965881348,0.3058377802371979,1.3755452632904053,0.2948155999183655,0.7401316165924072,0.30484795570373535,1.3755452632904053,0.2948155999183655,0.7601076364517212,0.3007764220237732,0.7595166563987732,0.30117011070251465,-0.0005909603787586093,0.24527302384376526,0.5997058153152466,-0.63924241065979,0.0005909603787586093,0.24527302384376526,0.63924241065979,-0.5997058153152466,0.3048084080219269,0.16559797525405884,-0.15496045351028442,0.17580753564834595,-0.18761490285396576,0.20946553349494934,0.3048084080219269,0.16559797525405884,-0.15496045351028442,0.17580753564834595,-0.18761490285396576,0.20946553349494934,0.3026205599308014,0.2782261073589325,-0.15100570023059845,0.33521056175231934,-0.18422916531562805,0.3194139003753662,0.06410874426364899,0.09113522619009018,0.06115085631608963,0.0955081358551979,0.061822310090065,0.26458704471588135,0.7341965436935425,-0.6286131143569946,-0.0022864392958581448,0.2493344098329544,0.6618604063987732,-0.568371057510376,0.6800000071525574,-0.0705125629901886,0.19990423321723938,3
17,51,54,3,dispatch_decision_block,theta_route_split_advantage_surrogate,0.44911912083625793,0.3229596018791199,0.6566517353057861,0.3342396020889282,0.6572679281234741,0.33642449975013733,0.5590961575508118,0.33367806673049927,1.6377047300338745,0.05909466743469238,0.5615856647491455,0.3324829936027527,1.6377047300338745,0.05909466743469238,0.5564689040184021,0.3275703191757202,0.5621727108955383,0.32769858837127686,0.005703792441636324,0.44313544034957886,1.102461338043213,-1.0382649898529053,-0.005703792441636324,0.44313544034957886,1.0382649898529053,-1.102461338043213,0.40267205238342285,0.201419860124588,-1.224402904510498,0.3538875877857208,-0.6262626647949219,0.14426089823246002,0.40267205238342285,0.201419860124588,-1.224402904510498,0.3538875877857208,-0.6262626647949219,0.14426089823246002,0.39355751872062683,0.4864124655723572,-1.202028512954712,0.570867121219635,-0.618743360042572,0.46491512656211853,-0.2770915925502777,0.15355300903320312,-0.2796262502670288,0.15717285871505737,-0.2780793309211731,0.47127634286880493,1.1061993837356567,-1.3273521661758423,-0.0009877156699076295,0.4472216069698334,1.021970272064209,-1.0664654970169067,0.6299999952316284,-0.005668082274496555,0.21130380034446716,3
