value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8394640684127808,1.9739882946014404,-9.620731353759766,3.4391879921713553e-07
-0.9497871994972229,1.8680319786071777,-10.278820991516113,3.4391879921713553e-07
-0.9415579438209534,2.1114039421081543,-8.767250061035156,3.4391879921713553e-07
-0.9305258989334106,1.9301080703735352,-9.893269538879395,3.4391879921713553e-07
-0.9354897737503052,1.998311996459961,-9.469657897949219,3.4391879921713553e-07
-0.9196682572364807,1.9201388359069824,-9.955187797546387,3.4391879921713553e-07
-0.9030470848083496,1.8158239126205444,-10.603081703186035,3.4391879921713553e-07
-0.8216872811317444,1.977076768875122,-9.60154914855957,3.4391879921713553e-07
-0.7792612314224243,1.8800735473632812,-10.204030990600586,3.4391879921713553e-07
-0.7928839325904846,2.0672318935394287,-9.041600227355957,3.4391879921713553e-07
-0.8104178309440613,2.0419468879699707,-9.198644638061523,3.4391879921713553e-07
-0.8040443658828735,2.6593849658966064,-5.36376953125,3.4391879921713553e-07
-0.7791519165039062,2.1900196075439453,-8.278972625732422,3.4391879921713553e-07
-0.7148975729942322,2.0193777084350586,-9.338820457458496,3.4391879921713553e-07
-0.6863303780555725,2.0015981197357178,-9.449248313903809,3.4391879921713553e-07
-0.6589568853378296,1.9588265419006348,-9.714900016784668,3.4391879921713553e-07
-0.642356276512146,2.04643177986145,-9.170788764953613,3.4391879921713553e-07
-0.6660400629043579,1.9875640869140625,-9.536413192749023,3.4391879921713553e-07
-0.6739839911460876,1.9679319858551025,-9.658347129821777,3.4391879921713553e-07
-0.7274107336997986,1.8240842819213867,-10.551777839660645,3.4391879921713553e-07
-0.7809987664222717,1.8688597679138184,-10.27367877960205,3.4391879921713553e-07
-0.8351801037788391,1.8277719020843506,-10.528873443603516,3.4391879921713553e-07
-0.8083191514015198,1.8780714273452759,-10.216465950012207,3.4391879921713553e-07
-0.8049545884132385,1.8101963996887207,-10.63803482055664,3.4391879921713553e-07
-0.8294011950492859,1.8029756546020508,-10.682882308959961,3.4391879921713553e-07
-0.8355621099472046,1.8986701965332031,-10.088528633117676,3.4391879921713553e-07
-0.8588278889656067,1.8562685251235962,-10.351882934570312,3.4391879921713553e-07
-0.8509054780006409,1.8797459602355957,-10.206066131591797,3.4391879921713553e-07
-0.8572641611099243,1.725515604019165,-11.163982391357422,3.4391879921713553e-07
-0.9309097528457642,1.9459484815597534,-9.794885635375977,3.4391879921713553e-07
-1.0277637243270874,1.8153212070465088,-10.60620403289795,3.4391879921713553e-07
-1.057509183883667,1.7867226600646973,-10.783828735351562,3.4391879921713553e-07
-1.1350797414779663,1.7897710800170898,-10.764894485473633,3.4391879921713553e-07
