probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5501148700714111,0.5495596528053284,-0.0005552172660827637,0.0017115846276283264,0.039788782596588135,0.5501148700714111,0.5495596528053284,0.2211763709783554,0.24107076227664948,0.22870877385139465,0.20936959981918335
0,S1,ComHvy,local,local,0,local,local,0,0.5008804798126221,0.5431766510009766,0.04229617118835449,0.004520193673670292,0.08459238708019257,0.5008804798126221,0.5431766510009766,0.22279199957847595,0.190133199095726,0.27632755041122437,0.26669013500213623
0,S1,BWHvy,local,local,0,local,BS1,1,0.4994611144065857,0.44945859909057617,-0.05000251531600952,0.018372777849435806,0.17628665268421173,0.4994611144065857,0.44945859909057617,0.25739315152168274,0.345536470413208,0.24314571917057037,0.20500490069389343
0,S2,LatCrit,local,local,0,local,local,0,0.4933280348777771,0.4978210926055908,0.004493057727813721,0.0010081073269248009,0.03545355796813965,0.4933280348777771,0.4978210926055908,0.2512867748737335,0.2335599958896637,0.255385160446167,0.2686188817024231
0,S2,ComHvy,local,local,0,local,local,0,0.5239351987838745,0.5551643371582031,0.031229138374328613,0.0029894113540649414,0.06245824694633484,0.5239351987838745,0.5551643371582031,0.23126041889190674,0.2015504091978073,0.24480435252189636,0.24328525364398956
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.466921865940094,0.4653540849685669,-0.0015677809715270996,0.005117915570735931,0.07543741166591644,0.466921865940094,0.4653540849685669,0.29034140706062317,0.25419047474861145,0.24273674190044403,0.28045544028282166
0,S3,LatCrit,local,local,0,local,local,0,0.47922664880752563,0.44021105766296387,-0.03901559114456177,0.0033445581793785095,0.07803115248680115,0.47922664880752563,0.44021105766296387,0.2652272880077362,0.2760498821735382,0.25554609298706055,0.2837390601634979
0,S3,ComHvy,local,local,0,local,local,0,0.47202324867248535,0.45745015144348145,-0.014573097229003906,0.008359823375940323,0.10799802839756012,0.47202324867248535,0.45745015144348145,0.2752313017845154,0.32923030853271484,0.25274544954299927,0.21331952512264252
0,S3,BWHvy,local,local,0,local,local,0,0.4922470450401306,0.4931287169456482,0.0008816719055175781,0.001404622569680214,0.038031965494155884,0.4922470450401306,0.4931287169456482,0.22789761424064636,0.20888161659240723,0.2798553705215454,0.2979896664619446
0,S4,LatCrit,local,local,0,local,local,0,0.48410898447036743,0.4937293529510498,0.009620368480682373,0.00019385246559977531,0.01924075186252594,0.48410898447036743,0.4937293529510498,0.27016323804855347,0.26366084814071655,0.2457277774810791,0.24260978400707245
