value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.6776270866394043,-11.272923469543457,-9.655952482034991e-08
-0.8722328543663025,1.683943271636963,-11.233136177062988,-9.655952482034991e-08
-0.8674969673156738,1.885047197341919,-9.966307640075684,-9.655952482034991e-08
-0.879503607749939,2.213529348373413,-7.897077560424805,-9.655952482034991e-08
-0.886764645576477,1.982175350189209,-9.354461669921875,-9.655952482034991e-08
-0.8692455887794495,2.3678038120269775,-6.925246238708496,-9.655952482034991e-08
-0.8539468050003052,1.7003297805786133,-11.129911422729492,-9.655952482034991e-08
-0.8044080138206482,2.0435361862182617,-8.967927932739258,-9.655952482034991e-08
-0.7605909109115601,2.0390982627868652,-8.99588394165039,-9.655952482034991e-08
-0.781075119972229,1.664386510848999,-11.356330871582031,-9.655952482034991e-08
-0.806869626045227,1.9678115844726562,-9.444944381713867,-9.655952482034991e-08
-0.8085013031959534,1.9113062620162964,-9.80089282989502,-9.655952482034991e-08
-0.7796351313591003,1.985506296157837,-9.333478927612305,-9.655952482034991e-08
-0.7287655472755432,2.0710346698760986,-8.79470443725586,-9.655952482034991e-08
-0.696906328201294,1.8238422870635986,-10.351860046386719,-9.655952482034991e-08
-0.6704233288764954,1.8714542388916016,-10.051935195922852,-9.655952482034991e-08
-0.6463562250137329,1.6444225311279297,-11.482091903686523,-9.655952482034991e-08
-0.666043221950531,1.8005720376968384,-10.498448371887207,-9.655952482034991e-08
-0.6651963591575623,1.6505876779556274,-11.443255424499512,-9.655952482034991e-08
-0.725151538848877,1.654848575592041,-11.416414260864258,-9.655952482034991e-08
-0.7750216126441956,1.6330515146255493,-11.55372142791748,-9.655952482034991e-08
-0.831511378288269,1.7613978385925293,-10.745221138000488,-9.655952482034991e-08
-0.8064366579055786,1.6744558811187744,-11.292900085449219,-9.655952482034991e-08
-0.813262939453125,1.723268747329712,-10.9854097366333,-9.655952482034991e-08
-0.8501529097557068,1.683190107345581,-11.23788070678711,-9.655952482034991e-08
-0.8593681454658508,1.663573980331421,-11.361449241638184,-9.655952482034991e-08
-0.8726715445518494,1.9003859758377075,-9.869683265686035,-9.655952482034991e-08
-0.8705133199691772,1.7825841903686523,-10.611760139465332,-9.655952482034991e-08
-0.8974523544311523,1.7540907859802246,-10.791251182556152,-9.655952482034991e-08
-0.983614981174469,1.6827188730239868,-11.240848541259766,-9.655952482034991e-08
-1.0831631422042847,1.9707636833190918,-9.426348686218262,-9.655952482034991e-08
-1.1278525590896606,1.7171087265014648,-11.024214744567871,-9.655952482034991e-08
-1.1907819509506226,1.709803819656372,-11.070230484008789,-9.655952482034991e-08
-1.2909290790557861,1.6987115144729614,-11.140105247497559,-9.655952482034991e-08
-1.2500661611557007,1.7411489486694336,-10.87277603149414,-9.655952482034991e-08
-1.190224289894104,1.9054338932037354,-9.837884902954102,-9.655952482034991e-08
-1.1096336841583252,1.8219389915466309,-10.363849639892578,-9.655952482034991e-08
-0.9968560338020325,2.001389503479004,-9.23342514038086,-9.655952482034991e-08
-0.9009301066398621,1.874076008796692,-10.035419464111328,-9.655952482034991e-08
-0.7496815919876099,1.9531188011169434,-9.537500381469727,-9.655952482034991e-08
-0.627489447593689,1.7202355861663818,-11.004517555236816,-9.655952482034991e-08
-0.44479405879974365,1.8748230934143066,-10.030713081359863,-9.655952482034991e-08
-0.2583369016647339,1.782618522644043,-10.611543655395508,-9.655952482034991e-08
-0.1503913402557373,1.7162303924560547,-11.029747009277344,-9.655952482034991e-08
-0.1449948251247406,1.721024751663208,-10.99954605102539,-9.655952482034991e-08
-0.17389556765556335,1.7222716808319092,-10.991690635681152,-9.655952482034991e-08
-0.2144053429365158,1.789642572402954,-10.567296981811523,-9.655952482034991e-08
-0.21364808082580566,1.9094324111938477,-9.81269645690918,-9.655952482034991e-08
-0.2087859809398651,1.763665795326233,-10.730934143066406,-9.655952482034991e-08
-0.22833825647830963,1.8467023372650146,-10.207856178283691,-9.655952482034991e-08
