probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5216513872146606,0.49388447403907776,-0.027766913175582886,0.005315670743584633,0.09347440302371979,0.2702903151512146,0.3170275092124939,0.20805829763412476,0.18908800184726715,0.5216513872146606,0.49388447403907776
0,S1,ComHvy,local,local,0,local,local,0,0.6836488246917725,0.6663784980773926,-0.017270326614379883,0.00420849584043026,0.06806697696447372,0.6836488246917725,0.6663784980773926,0.17976486682891846,0.21379835903644562,0.1365862786769867,0.11982312053442001
0,S1,BWHvy,BS2,BS1,1,BS1,BS1,0,0.38483792543411255,0.3378602862358093,-0.04697763919830322,0.009520668536424637,0.11478820443153381,0.2741442918777466,0.33153843879699707,0.3410177230834961,0.3378602862358093,0.38483792543411255,0.330601304769516
0,S2,LatCrit,local,local,0,local,local,0,0.5348587036132812,0.5968304872512817,0.06197178363800049,0.0082910917699337,0.12394359707832336,0.5348587036132812,0.5968304872512817,0.19681330025196075,0.17909061908721924,0.2683280408382416,0.22407890856266022
0,S2,ComHvy,local,BS2,1,local,BS2,1,0.4255046248435974,0.49461549520492554,0.06911087036132812,0.032387129962444305,0.24455411732196808,0.4255046248435974,0.32282698154449463,0.2021569162607193,0.18255749344825745,0.3723384439945221,0.49461549520492554
0,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.49691110849380493,0.4738752841949463,-0.023035824298858643,0.01695084571838379,0.15301021933555603,0.24014484882354736,0.3166499733924866,0.2629440128803253,0.20947474241256714,0.49691110849380493,0.4738752841949463
0,S3,LatCrit,local,local,0,local,local,0,0.3891844153404236,0.48936766386032104,0.10018324851989746,0.025828726589679718,0.20036651194095612,0.3891844153404236,0.48936766386032104,0.29933178424835205,0.284556120634079,0.31148380041122437,0.22607620060443878
0,S3,ComHvy,local,local,0,local,local,0,0.5849552154541016,0.5699659585952759,-0.014989256858825684,0.019598159939050674,0.14308159053325653,0.5849552154541016,0.5699659585952759,0.22299113869667053,0.16643957793712616,0.1920536756515503,0.26359444856643677
0,S3,BWHvy,BS2,local,1,BS1,BS1,0,0.3437023162841797,0.4039310812950134,0.06022876501083374,0.01582939177751541,0.17194020748138428,0.3179609775543213,0.4039310812950134,0.338336706161499,0.2928515672683716,0.3437023162841797,0.303217351436615
0,S4,LatCrit,BS1,local,1,BS1,local,1,0.5111651420593262,0.46864038705825806,-0.042524755001068115,0.024607006460428238,0.1892213076353073,0.3740297555923462,0.46864038705825806,0.5111651420593262,0.46088433265686035,0.11480511724948883,0.0704752504825592
0,S4,ComHvy,local,local,0,local,local,0,0.553395688533783,0.48152458667755127,-0.07187110185623169,0.010591354221105576,0.14374220371246338,0.553395688533783,0.48152458667755127,0.09145046025514603,0.09931914508342743,0.3551538586616516,0.4191562831401825
0,S4,BWHvy,local,local,0,local,local,0,0.3944128155708313,0.4427117109298706,0.04829889535903931,0.0055357106029987335,0.096597820520401,0.3944128155708313,0.4427117109298706,0.26566025614738464,0.258417546749115,0.33992692828178406,0.298870712518692
