probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S1,LatCrit,local,local,0,local,local,0,0.5461346507072449,0.5380535125732422,-0.008081138134002686,0.00016639521345496178,0.01616227626800537,0.5461346507072449,0.5380535125732422,0.22302435338497162,0.22986160218715668,0.2308409959077835,0.23208488523960114
1,S1,ComHvy,local,local,0,local,local,0,0.4954734444618225,0.47959089279174805,-0.015882551670074463,0.0010132389143109322,0.03931918740272522,0.4954734444618225,0.47959089279174805,0.25374722480773926,0.2734068036079407,0.25077933073043823,0.2470022737979889
1,S1,BWHvy,local,local,0,local,local,0,0.365283727645874,0.4009161591529846,0.035632431507110596,0.0032680053263902664,0.0712648332118988,0.365283727645874,0.4009161591529846,0.32150256633758545,0.31642475724220276,0.3132137060165405,0.282659113407135
1,S2,LatCrit,local,local,0,local,local,0,0.5115284323692322,0.5430339574813843,0.0315055251121521,0.002069074660539627,0.0630110651254654,0.5115284323692322,0.5430339574813843,0.2013462483882904,0.19230760633945465,0.2871253192424774,0.2646584212779999
1,S2,ComHvy,local,local,0,local,local,0,0.5021747350692749,0.5775775909423828,0.07540285587310791,0.012871097773313522,0.1508057862520218,0.5021747350692749,0.5775775909423828,0.2443317025899887,0.22291548550128937,0.25349360704421997,0.19950689375400543
1,S2,BWHvy,local,local,0,local,local,0,0.5077311992645264,0.5120941400527954,0.004362940788269043,0.0005239062011241913,0.025014027953147888,0.5077311992645264,0.5120941400527954,0.2836081087589264,0.2917521893978119,0.20866067707538605,0.1961536705493927
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4562193751335144,0.4499659538269043,-0.006253421306610107,0.0014943461865186691,0.04571765661239624,0.4562193751335144,0.4499659538269043,0.2626895606517792,0.2855483889579773,0.2810910642147064,0.2644856572151184
1,S3,ComHvy,local,local,0,local,local,0,0.4339725971221924,0.4773772358894348,0.04340463876724243,0.003935713320970535,0.08680926263332367,0.4339725971221924,0.4773772358894348,0.3417375981807709,0.30972129106521606,0.22428981959819794,0.2129015028476715
1,S3,BWHvy,local,local,0,local,local,0,0.5706052780151367,0.5856420993804932,0.015036821365356445,0.0004785405471920967,0.03007371723651886,0.5706052780151367,0.5856420993804932,0.22591859102249146,0.21968486905097961,0.2034761756658554,0.19467300176620483
1,S4,LatCrit,local,local,0,local,local,0,0.6763931512832642,0.6761194467544556,-0.00027370452880859375,1.0109390132129192e-05,0.002812504768371582,0.6763931512832642,0.6761194467544556,0.16566146910190582,0.16706769168376923,0.1579454094171524,0.15681283175945282
1,S4,ComHvy,local,local,0,local,local,0,0.4802125096321106,0.4342038631439209,-0.0460086464881897,0.00449579581618309,0.09201735258102417,0.4802125096321106,0.4342038631439209,0.22641120851039886,0.23837555944919586,0.29337623715400696,0.32742059230804443
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.548602819442749,0.5120657682418823,-0.0365370512008667,0.005637669935822487,0.08894942700862885,0.548602819442749,0.5120657682418823,0.20443673431873322,0.24891142547130585,0.24696047604084015,0.23902279138565063
