probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.49922817945480347,0.5156676769256592,0.016439497470855713,0.0005459915846586227,0.032879069447517395,0.49922817945480347,0.5156676769256592,0.26228854060173035,0.25477486848831177,0.2384832799434662,0.22955738008022308
0,S1,ComHvy,local,local,0,local,BS1,1,0.5113093256950378,0.45214134454727173,-0.05916798114776611,0.009599462151527405,0.11833597719669342,0.5113093256950378,0.45214134454727173,0.26500454545021057,0.2690085470676422,0.22368614375591278,0.27885013818740845
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4706738591194153,0.45435595512390137,-0.016317903995513916,0.0005588186904788017,0.03263583779335022,0.4706738591194153,0.45435595512390137,0.271737664937973,0.2775809168815613,0.2575884759426117,0.26806315779685974
0,S2,LatCrit,local,local,0,local,BS2,1,0.5096600651741028,0.4973505735397339,-0.012309491634368896,0.0007054395973682404,0.03369525074958801,0.5096600651741028,0.4973505735397339,0.2217281609773636,0.21719001233577728,0.2686117887496948,0.28545939922332764
0,S2,ComHvy,local,local,0,local,local,0,0.4989911913871765,0.4769144654273987,-0.022076725959777832,0.0013146661221981049,0.044153451919555664,0.4989911913871765,0.4769144654273987,0.2654082775115967,0.26749104261398315,0.2356005311012268,0.25559449195861816
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4810486435890198,0.4685097336769104,-0.012538909912109375,0.0003503197804093361,0.02507781982421875,0.4810486435890198,0.4685097336769104,0.26840275526046753,0.2779689133167267,0.2505486011505127,0.2535213530063629
0,S3,LatCrit,local,local,0,local,local,0,0.5279426574707031,0.5311688184738159,0.003226161003112793,0.00042303651571273804,0.022219151258468628,0.5279426574707031,0.5311688184738159,0.2543061673641205,0.2621895670890808,0.21775119006633759,0.20664159953594208
0,S3,ComHvy,local,local,0,local,local,0,0.4862384796142578,0.4738725423812866,-0.012365937232971191,0.001835477538406849,0.05402018129825592,0.4862384796142578,0.4738725423812866,0.29790762066841125,0.324917733669281,0.21585386991500854,0.20120973885059357
0,S3,BWHvy,local,local,0,local,local,0,0.503341555595398,0.4592711329460144,-0.044070422649383545,0.0039831530302762985,0.0881408303976059,0.503341555595398,0.4592711329460144,0.25636377930641174,0.28415101766586304,0.2402946799993515,0.25657784938812256
0,S4,LatCrit,local,local,0,local,local,0,0.5034530162811279,0.5419697761535645,0.03851675987243652,0.0030367933213710785,0.07703347504138947,0.5034530162811279,0.5419697761535645,0.2573850750923157,0.24093738198280334,0.2391619086265564,0.21709288656711578
0,S4,ComHvy,local,local,0,local,local,0,0.5086071491241455,0.4286677837371826,-0.07993936538696289,0.013899996876716614,0.15987873077392578,0.5086071491241455,0.4286677837371826,0.2333602011203766,0.25320085883140564,0.2580326497554779,0.31813135743141174
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.6067866086959839,0.06967508792877197,0.010829249396920204,0.13935023546218872,0.5371115207672119,0.6067866086959839,0.24163630604743958,0.19350123405456543,0.2212522029876709,0.1997121274471283
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.3943418860435486,-0.10067033767700195,0.020765960216522217,0.2013406902551651,0.49501222372055054,0.3943418860435486,0.24631480872631073,0.2930636703968048,0.25867295265197754,0.3125944435596466
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.5948683023452759,0.09159409999847412,0.02330395020544529,0.18318821489810944,0.5032742023468018,0.5948683023452759,0.2310887575149536,0.1569594293832779,0.26563701033592224,0.24817222356796265
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.4862437844276428,-0.04955869913101196,0.006606302689760923,0.09911738336086273,0.5358024835586548,0.4862437844276428,0.22695079445838928,0.2730908691883087,0.23724672198295593,0.24066533148288727
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.5952130556106567,0.10008460283279419,0.022403068840503693,0.20016920566558838,0.49512845277786255,0.5952130556106567,0.26568078994750977,0.23095330595970154,0.2391907125711441,0.17383359372615814
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915807723999,0.6164097785949707,0.1032181978225708,0.022383134812116623,0.20643644034862518,0.5131915807723999,0.6164097785949707,0.2486177384853363,0.20393140614032745,0.23819072544574738,0.17965881526470184
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.4564242959022522,-0.045441508293151855,0.009564211592078209,0.1257750391960144,0.501865804195404,0.4564242959022522,0.2530307471752167,0.3159182667732239,0.24510346353054047,0.22765745222568512
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.460759699344635,-0.03184694051742554,0.0020391996949911118,0.06369388103485107,0.49260663986206055,0.460759699344635,0.26133301854133606,0.27672722935676575,0.24606037139892578,0.26251310110092163
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5695439577102661,0.060067057609558105,0.00801025703549385,0.1201341301202774,0.509476900100708,0.5695439577102661,0.24760569632053375,0.20565678179264069,0.24291738867759705,0.2247992306947708
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.4712284803390503,-0.02190697193145752,0.0014273215783759952,0.04429280757904053,0.4931354522705078,0.4712284803390503,0.2502553164958954,0.27240172028541565,0.2566092312335968,0.25636979937553406
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5135788917541504,0.03967946767807007,0.0032618995755910873,0.07935896515846252,0.4738994240760803,0.5135788917541504,0.2566542327404022,0.24231302738189697,0.26944634318351746,0.24410805106163025
