probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5776033401489258,0.6179085969924927,0.040305256843566895,0.0034287963062524796,0.08061046898365021,0.5776033401489258,0.6179085969924927,0.2344062328338623,0.20977286994457245,0.18799041211605072,0.17231856286525726
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.44002479314804077,0.43129587173461914,-0.00872892141342163,0.00029412098228931427,0.021406441926956177,0.44002479314804077,0.43129587173461914,0.28012537956237793,0.2908286154270172,0.2798498272895813,0.27787554264068604
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.34833765029907227,0.42718255519866943,0.07884490489959717,0.013012804090976715,0.15768980979919434,0.34833765029907227,0.42718255519866943,0.34264639019966125,0.30470654368400574,0.3090159595012665,0.26811090111732483
0,S2,LatCrit,local,local,0,local,local,0,0.5515011548995972,0.5812731385231018,0.02977198362350464,0.0020479168742895126,0.059543997049331665,0.5515011548995972,0.5812731385231018,0.16934402287006378,0.16474951803684235,0.27915486693382263,0.25397735834121704
0,S2,ComHvy,local,local,0,local,local,0,0.559852659702301,0.5853385925292969,0.02548593282699585,0.0018624647054821253,0.05097188055515289,0.559852659702301,0.5853385925292969,0.2280004769563675,0.204607754945755,0.21214686334133148,0.21005363762378693
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.477023184299469,0.45292335748672485,-0.02409982681274414,0.0019398999866098166,0.05246467888355255,0.477023184299469,0.45292335748672485,0.2470165640115738,0.27324891090393066,0.275960236787796,0.2738277316093445
0,S3,LatCrit,local,local,0,local,local,0,0.4990231394767761,0.5159735679626465,0.01695042848587036,0.0007364796474575996,0.033900901675224304,0.4990231394767761,0.5159735679626465,0.3270851969718933,0.3218366205692291,0.17389169335365295,0.1621897965669632
0,S3,ComHvy,local,local,0,BS1,local,1,0.4177996516227722,0.41710352897644043,-0.0006961226463317871,0.004068803042173386,0.06898157298564911,0.4177996516227722,0.41710352897644043,0.34731560945510864,0.3135209083557129,0.23488475382328033,0.2693755030632019
0,S3,BWHvy,local,local,0,local,local,0,0.5500919818878174,0.5545675158500671,0.004475533962249756,0.00010158633813261986,0.012258082628250122,0.5500919818878174,0.5545675158500671,0.20106208324432373,0.20271560549736023,0.2488459050655365,0.24271687865257263
0,S4,LatCrit,local,local,0,local,local,0,0.5769290328025818,0.5820103287696838,0.005081295967102051,5.306513048708439e-05,0.010162606835365295,0.5769290328025818,0.5820103287696838,0.22889983654022217,0.22606565058231354,0.19417113065719604,0.19192400574684143
0,S4,ComHvy,local,local,0,local,BS2,1,0.4282241463661194,0.3859484791755676,-0.04227566719055176,0.004538852721452713,0.08455134928226471,0.4282241463661194,0.3859484791755676,0.2319333553314209,0.23311637341976166,0.33984246850013733,0.3809351325035095
0,S4,BWHvy,local,local,0,local,local,0,0.540123462677002,0.5298271179199219,-0.010296344757080078,0.0007527898997068405,0.030777975916862488,0.540123462677002,0.5298271179199219,0.18533702194690704,0.2007260024547577,0.2745395302772522,0.26944687962532043
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.40574735403060913,0.41294366121292114,0.007196307182312012,0.0003056870773434639,0.0233151912689209,0.40574735403060913,0.41294366121292114,0.25288552045822144,0.2573468089103699,0.34136709570884705,0.3297095000743866
0,S5,ComHvy,local,local,0,local,local,0,0.5848919153213501,0.544195294380188,-0.04069662094116211,0.0035752002149820328,0.0813932716846466,0.5848919153213501,0.544195294380188,0.12924881279468536,0.14879761636257172,0.28585925698280334,0.3070071041584015
0,S5,BWHvy,local,local,0,local,local,0,0.4979669451713562,0.5594635009765625,0.0614965558052063,0.009790664538741112,0.12299315631389618,0.4979669451713562,0.5594635009765625,0.24117305874824524,0.19124047458171844,0.26086002588272095,0.24929600954055786
0,S6,LatCrit,local,local,0,local,local,0,0.6482945680618286,0.6306470632553101,-0.017647504806518555,0.0011357702314853668,0.035294920206069946,0.6482945680618286,0.6306470632553101,0.205201655626297,0.20611152052879333,0.14650380611419678,0.16324135661125183
0,S6,ComHvy,local,local,0,local,local,0,0.6218416094779968,0.6540601849555969,0.0322185754776001,0.0028027696534991264,0.064437136054039,0.6218416094779968,0.6540601849555969,0.19748184084892273,0.17141292989253998,0.18067654967308044,0.1745269000530243
0,S6,BWHvy,BS1,BS1,0,local,local,0,0.37050551176071167,0.3617839217185974,-0.008721590042114258,0.0020214617252349854,0.05649012327194214,0.3547067642211914,0.3351832628250122,0.37050551176071167,0.3617839217185974,0.2747877538204193,0.303032785654068
0,S7,LatCrit,local,local,0,local,local,0,0.5828862190246582,0.5734785199165344,-0.00940769910812378,0.0009558200836181641,0.03653441369533539,0.5828862190246582,0.5734785199165344,0.1660519242286682,0.1571924239397049,0.2510618269443512,0.2693290412425995
0,S7,ComHvy,local,local,0,local,local,0,0.6186083555221558,0.6011555194854736,-0.01745283603668213,0.0021393094211816788,0.05073118209838867,0.6186083555221558,0.6011555194854736,0.16843339800834656,0.1937989741563797,0.2129582315683365,0.20504546165466309
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49274253845214844,0.48638325929641724,-0.006359279155731201,0.0003647203557193279,0.024019449949264526,0.49274253845214844,0.48638325929641724,0.27730703353881836,0.2893167734146118,0.2299504280090332,0.22429999709129333
0,S8,LatCrit,local,local,0,local,local,0,0.4807942509651184,0.5049598217010498,0.024165570735931396,0.0024746800772845745,0.05741490423679352,0.4807942509651184,0.5049598217010498,0.24205586314201355,0.2133484035730362,0.27714988589286804,0.2816917598247528
0,S8,ComHvy,local,local,0,local,local,0,0.6657569408416748,0.6843785047531128,0.01862156391143799,0.0010229898616671562,0.037243083119392395,0.6657569408416748,0.6843785047531128,0.19789789617061615,0.1811121255159378,0.13634516298770905,0.13450941443443298
0,S8,BWHvy,local,local,0,local,local,0,0.5930859446525574,0.6112532615661621,0.018167316913604736,0.0011319443583488464,0.039982154965400696,0.5930859446525574,0.6112532615661621,0.15808795392513275,0.15991172194480896,0.24882608652114868,0.22883501648902893
