value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8288521766662598,1.9985713958740234,-9.365333557128906,-2.4676322141203855e-07
-0.9346907138824463,1.9885386228561401,-9.427722930908203,-2.4676322141203855e-07
-0.9273051619529724,2.1325082778930664,-8.53244400024414,-2.4676322141203855e-07
-0.9169542789459229,1.9722707271575928,-9.528884887695312,-2.4676322141203855e-07
-0.937038004398346,1.8009138107299805,-10.59447193145752,-2.4676322141203855e-07
-0.9211986660957336,2.0375709533691406,-9.122814178466797,-2.4676322141203855e-07
-0.9022191166877747,1.8970680236816406,-9.996535301208496,-2.4676322141203855e-07
-0.8368471264839172,2.096590995788574,-8.755796432495117,-2.4676322141203855e-07
-0.8041878342628479,1.9777579307556152,-9.494762420654297,-2.4676322141203855e-07
-0.8156650066375732,1.9111168384552002,-9.909172058105469,-2.4676322141203855e-07
-0.8431726098060608,2.1102230548858643,-8.671025276184082,-2.4676322141203855e-07
-0.8316592574119568,2.184133529663086,-8.211411476135254,-2.4676322141203855e-07
-0.796571671962738,2.141782760620117,-8.474770545959473,-2.4676322141203855e-07
-0.7371596097946167,2.190901279449463,-8.169325828552246,-2.4676322141203855e-07
-0.7026234865188599,1.950270175933838,-9.665696144104004,-2.4676322141203855e-07
-0.6762019395828247,1.9275269508361816,-9.807125091552734,-2.4676322141203855e-07
-0.657633364200592,1.891081690788269,-10.033761024475098,-2.4676322141203855e-07
-0.6949806213378906,1.8437538146972656,-10.328070640563965,-2.4676322141203855e-07
-0.6902844309806824,1.8565294742584229,-10.248624801635742,-2.4676322141203855e-07
-0.7490530014038086,1.7459280490875244,-10.936402320861816,-2.4676322141203855e-07
-0.8014583587646484,1.821010708808899,-10.469498634338379,-2.4676322141203855e-07
-0.8548721671104431,1.7830246686935425,-10.705716133117676,-2.4676322141203855e-07
-0.8405026197433472,2.0166015625,-9.253212928771973,-2.4676322141203855e-07
-0.8449690937995911,1.9400248527526855,-9.72940731048584,-2.4676322141203855e-07
-0.8683240413665771,1.8004480600357056,-10.597368240356445,-2.4676322141203855e-07
-0.8596100807189941,1.900604486465454,-9.974543571472168,-2.4676322141203855e-07
-0.8556076884269714,1.9291616678237915,-9.79695987701416,-2.4676322141203855e-07
-0.8399450182914734,1.8264487981796265,-10.43568229675293,-2.4676322141203855e-07
-0.8602557182312012,1.706843614578247,-11.179450035095215,-2.4676322141203855e-07
-0.9411462545394897,1.7824110984802246,-10.709531784057617,-2.4676322141203855e-07
-1.0381686687469482,1.6976028680801392,-11.236913681030273,-2.4676322141203855e-07
-1.0755164623260498,1.7287240028381348,-11.043386459350586,-2.4676322141203855e-07
-1.1403796672821045,1.7324244976043701,-11.020374298095703,-2.4676322141203855e-07
-1.2491037845611572,2.365227222442627,-7.0852766036987305,-2.4676322141203855e-07
-1.1997889280319214,1.9356153011322021,-9.756827354431152,-2.4676322141203855e-07
-1.1300891637802124,1.965217113494873,-9.572748184204102,-2.4676322141203855e-07
-1.038913369178772,2.031533718109131,-9.160356521606445,-2.4676322141203855e-07
-0.9335392713546753,1.9309797286987305,-9.785654067993164,-2.4676322141203855e-07
-0.8408504724502563,1.7929010391235352,-10.644299507141113,-2.4676322141203855e-07
-0.7011374235153198,2.19303560256958,-8.15605354309082,-2.4676322141203855e-07
-0.6077581644058228,2.404331684112549,-6.842103958129883,-2.4676322141203855e-07
-0.4300660789012909,2.2421395778656006,-7.850699424743652,-2.4676322141203855e-07
-0.24396981298923492,1.9262306690216064,-9.815186500549316,-2.4676322141203855e-07
-0.1570427566766739,1.8257954120635986,-10.43974494934082,-2.4676322141203855e-07
-0.1339181810617447,1.7896403074264526,-10.664576530456543,-2.4676322141203855e-07
-0.15944898128509521,1.7366901636123657,-10.993847846984863,-2.4676322141203855e-07
-0.20811602473258972,1.7761698961257935,-10.748342514038086,-2.4676322141203855e-07
-0.199806347489357,1.752467155456543,-10.89573860168457,-2.4676322141203855e-07
-0.2015160173177719,1.8076176643371582,-10.552783966064453,-2.4676322141203855e-07
-0.21751056611537933,1.9452271461486816,-9.697056770324707,-2.4676322141203855e-07
-0.12761108577251434,2.0921826362609863,-8.783210754394531,-2.4676322141203855e-07
-0.03349817916750908,2.103135824203491,-8.715097427368164,-2.4676322141203855e-07
0.06042640283703804,1.8067619800567627,-10.55810546875,-2.4676322141203855e-07
0.09677309542894363,1.7432894706726074,-10.952810287475586,-2.4676322141203855e-07
0.04198605567216873,1.8344529867172241,-10.385908126831055,-2.4676322141203855e-07
-0.014471689239144325,1.735093593597412,-11.003776550292969,-2.4676322141203855e-07
-0.053098540753126144,1.7193481922149658,-11.101689338684082,-2.4676322141203855e-07
-0.037592895328998566,1.7966465950012207,-10.621007919311523,-2.4676322141203855e-07
-0.020820803940296173,1.8168065547943115,-10.49564266204834,-2.4676322141203855e-07
-0.06998228281736374,2.000812292098999,-9.351398468017578,-2.4676322141203855e-07
-0.15048445761203766,1.7198529243469238,-11.098550796508789,-2.4676322141203855e-07
-0.2370891571044922,1.8103795051574707,-10.535609245300293,-2.4676322141203855e-07
-0.2846378982067108,1.825939416885376,-10.438849449157715,-2.4676322141203855e-07
-0.2741069495677948,1.797685146331787,-10.61454963684082,-2.4676322141203855e-07
-0.23408421874046326,2.066051483154297,-8.945707321166992,-2.4676322141203855e-07
-0.034209463745355606,2.0725903511047363,-8.905045509338379,-2.4676322141203855e-07
0.08708778023719788,1.8587183952331543,-10.235013008117676,-2.4676322141203855e-07
0.2270771861076355,1.8820419311523438,-10.089975357055664,-2.4676322141203855e-07
0.36831003427505493,1.9936105012893677,-9.396183013916016,-2.4676322141203855e-07
0.42462146282196045,1.924705982208252,-9.824667930603027,-2.4676322141203855e-07
0.4776647984981537,1.949804425239563,-9.66859245300293,-2.4676322141203855e-07
0.5093303322792053,1.7568233013153076,-10.86864948272705,-2.4676322141203855e-07
0.5434020757675171,1.7302007675170898,-11.034202575683594,-2.4676322141203855e-07
0.5198477506637573,1.7354614734649658,-11.00148868560791,-2.4676322141203855e-07
0.5082163214683533,1.8180651664733887,-10.487815856933594,-2.4676322141203855e-07
0.5377292633056641,1.750385046005249,-10.908686637878418,-2.4676322141203855e-07
0.5325432419776917,1.8047754764556885,-10.57045841217041,-2.4676322141203855e-07
0.5876109004020691,1.8427600860595703,-10.334250450134277,-2.4676322141203855e-07
0.6498337984085083,1.842231035232544,-10.337539672851562,-2.4676322141203855e-07
0.6567061543464661,1.8226879835128784,-10.45906925201416,-2.4676322141203855e-07
0.6412729024887085,1.8813881874084473,-10.094039916992188,-2.4676322141203855e-07
0.6659252643585205,1.8089501857757568,-10.5444974899292,-2.4676322141203855e-07
0.7860658764839172,1.805677890777588,-10.56484603881836,-2.4676322141203855e-07
0.8570627570152283,1.77433443069458,-10.759756088256836,-2.4676322141203855e-07
0.9206741452217102,1.9215145111083984,-9.844513893127441,-2.4676322141203855e-07
1.0350000858306885,2.0538575649261475,-9.021535873413086,-2.4676322141203855e-07
1.1702854633331299,1.9309489727020264,-9.785845756530762,-2.4676322141203855e-07
1.2248308658599854,1.9389643669128418,-9.736001968383789,-2.4676322141203855e-07
1.3178383111953735,1.9517347812652588,-9.656588554382324,-2.4676322141203855e-07
1.4128717184066772,1.9473905563354492,-9.683603286743164,-2.4676322141203855e-07
1.5034372806549072,1.8861379623413086,-10.06450366973877,-2.4676322141203855e-07
1.6671290397644043,1.8557913303375244,-10.253214836120605,-2.4676322141203855e-07
1.7725988626480103,1.9204977750778198,-9.850836753845215,-2.4676322141203855e-07
1.9343640804290771,1.8675440549850464,-10.180130004882812,-2.4676322141203855e-07
2.0491676330566406,2.0717766284942627,-8.91010570526123,-2.4676322141203855e-07
2.1936793327331543,1.9573264122009277,-9.621816635131836,-2.4676322141203855e-07
2.4303433895111084,2.337026357650757,-7.26064395904541,-2.4676322141203855e-07
2.691953420639038,2.5563645362854004,-5.896684646606445,-2.4676322141203855e-07
2.9229652881622314,2.776390552520752,-4.528448104858398,-2.4676322141203855e-07
3.2226603031158447,3.3765645027160645,-0.7962532043457031,-2.4676322141203855e-07
