probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.47710514068603516,0.46747589111328125,-0.009629249572753906,0.0122038833796978,0.12252144515514374,0.47710514068603516,0.46747589111328125,0.23210886120796204,0.2933695614337921,0.2907860279083252,0.23915453255176544
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.6276648044586182,0.12707722187042236,0.03677346184849739,0.2541544437408447,0.5005875825881958,0.6276648044586182,0.22382065653800964,0.14559684693813324,0.27559179067611694,0.2267383635044098
0,S5,LatCrit,local,local,0,local,BS1,1,0.5275670289993286,0.5128321647644043,-0.014734864234924316,0.0036072377115488052,0.07179933786392212,0.5275670289993286,0.5128321647644043,0.26181137561798096,0.2977110743522644,0.21062155067920685,0.1894567757844925
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.5148829221725464,-0.0032957792282104492,0.024435535073280334,0.15333092212677002,0.5181787014007568,0.5148829221725464,0.24546723067760468,0.3221327066421509,0.2363540679216385,0.16298440098762512
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.4569306969642639,-0.04376739263534546,0.00424719974398613,0.08753475546836853,0.5006980895996094,0.4569306969642639,0.23945678770542145,0.24957840144634247,0.25984513759613037,0.2934908866882324
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.491884708404541,0.019482135772705078,0.003396911546587944,0.07230912148952484,0.47240257263183594,0.491884708404541,0.29195764660835266,0.25580307841300964,0.2356397658586502,0.25231218338012695
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.4431297183036804,-0.044498443603515625,0.004805918782949448,0.08899690210819244,0.48762816190719604,0.4431297183036804,0.23608613014221191,0.24098579585552216,0.27628570795059204,0.3158845007419586
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.5479841232299805,0.031952738761901855,0.0022157803177833557,0.06390553712844849,0.5160313844680786,0.5479841232299805,0.23940470814704895,0.2294434756040573,0.24456395208835602,0.22257238626480103
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.5907219648361206,0.03637838363647461,0.004479858558624983,0.07275676727294922,0.554343581199646,0.5907219648361206,0.21474742889404297,0.17909149825572968,0.23090896010398865,0.23018650710582733
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.4550887942314148,-0.004182219505310059,0.023349888622760773,0.15966235101222992,0.45927101373672485,0.4550887942314148,0.2597895860671997,0.1841406375169754,0.28093940019607544,0.360770583152771
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.43585795164108276,-0.04152035713195801,0.006550315767526627,0.09880056977272034,0.47737830877304077,0.43585795164108276,0.28518542647361755,0.2773054838180542,0.23743629455566406,0.28683656454086304
0,S8,LatCrit,local,local,0,local,local,0,0.5396883487701416,0.5174137949943542,-0.022274553775787354,0.001407682429999113,0.0445491224527359,0.5396883487701416,0.5174137949943542,0.21496310830116272,0.23557640612125397,0.24534855782985687,0.24700982868671417
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.5859315395355225,0.05274462699890137,0.010239515453577042,0.10831859707832336,0.5331869125366211,0.5859315395355225,0.24152551591396332,0.24294017255306244,0.2252875715494156,0.1711282581090927
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.5018187761306763,0.012983500957489014,0.009049542248249054,0.10546337068080902,0.48883527517318726,0.5018187761306763,0.24037684500217438,0.2801250219345093,0.27078789472579956,0.21805620193481445
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.4738985300064087,-0.06937539577484131,0.011289389804005623,0.1387508064508438,0.54327392578125,0.4738985300064087,0.2241171896457672,0.28051838278770447,0.2326088547706604,0.24558307230472565
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5118887424468994,0.00748598575592041,0.007566146552562714,0.08974011242389679,0.504402756690979,0.5118887424468994,0.22665910422801971,0.18178904056549072,0.2689381539821625,0.30632221698760986
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.47652238607406616,-0.019321680068969727,0.0007570609450340271,0.03864334523677826,0.4958440661430359,0.47652238607406616,0.2651420831680298,0.2737022340297699,0.2390138953924179,0.24977540969848633
1,S2,LatCrit,local,local,0,local,BS2,1,0.49654972553253174,0.4172324538230896,-0.07931727170944214,0.04620726406574249,0.2857697308063507,0.49654972553253174,0.4172324538230896,0.243132084608078,0.1795644760131836,0.26031818985939026,0.4032030403614044
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.43470442295074463,-0.07164812088012695,0.01902034878730774,0.17975202202796936,0.5063525438308716,0.43470442295074463,0.2331773042678833,0.21494939923286438,0.2604701519012451,0.3503461480140686
1,S2,BWHvy,local,local,0,local,local,0,0.47500091791152954,0.47690993547439575,0.001909017562866211,0.00018210476264357567,0.015186235308647156,0.47500091791152954,0.47690993547439575,0.2837260663509369,0.28941014409065247,0.24127303063869476,0.2336798906326294
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4667326807975769,0.43187469244003296,-0.034857988357543945,0.009708162397146225,0.12764987349510193,0.4667326807975769,0.43187469244003296,0.264180451631546,0.3280054032802582,0.2690868675708771,0.24011993408203125
1,S3,ComHvy,local,local,0,local,local,0,0.48460155725479126,0.46585893630981445,-0.018742620944976807,0.0020174775272607803,0.05619673430919647,0.48460155725479126,0.46585893630981445,0.26677045226097107,0.25741472840309143,0.24862797558307648,0.2767263650894165
1,S3,BWHvy,local,local,0,local,BS2,1,0.4893643260002136,0.39954859018325806,-0.08981573581695557,0.022086888551712036,0.17963148653507233,0.4893643260002136,0.39954859018325806,0.22492478787899017,0.308887779712677,0.285710871219635,0.29156363010406494
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.43949323892593384,-0.033438146114349365,0.002534938044846058,0.06687632203102112,0.4729313850402832,0.43949323892593384,0.2714555561542511,0.2977374792098999,0.2556130588054657,0.26276931166648865
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.4774820804595947,0.003287196159362793,0.025634288787841797,0.16433097422122955,0.47419488430023193,0.4774820804595947,0.2476075142621994,0.326485812664032,0.27819758653640747,0.1960321068763733
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5018182992935181,0.566436767578125,0.06461846828460693,0.015238553285598755,0.14120544493198395,0.5018182992935181,0.566436767578125,0.22987814247608185,0.23586243391036987,0.2683035135269165,0.19770082831382751
1,S5,LatCrit,local,local,0,local,local,0,0.5164361000061035,0.44968754053115845,-0.06674855947494507,0.012360852211713791,0.13349710404872894,0.5164361000061035,0.44968754053115845,0.2570246160030365,0.25982865691185,0.22653929889202118,0.2904838025569916
1,S5,ComHvy,local,local,0,local,local,0,0.5176326632499695,0.4556531310081482,-0.06197953224182129,0.027716122567653656,0.21616892516613007,0.5176326632499695,0.4556531310081482,0.24579764902591705,0.3538821041584015,0.23656968772411346,0.19046474993228912
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.49774062633514404,-0.0017542839050292969,0.00041831471025943756,0.022165566682815552,0.49949491024017334,0.49774062633514404,0.23721817135810852,0.22788968682289124,0.26328688859939575,0.2743696868419647
1,S6,LatCrit,local,local,0,BS1,local,1,0.47997087240219116,0.5151389837265015,0.0351681113243103,0.013201937079429626,0.13810314238071442,0.47997087240219116,0.5151389837265015,0.2937637269496918,0.22471216320991516,0.22626538574695587,0.2601488530635834
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.4857078790664673,-0.0032954812049865723,5.989661440253258e-05,0.00980067253112793,0.48900336027145386,0.4857078790664673,0.23676271736621857,0.23515786230564117,0.27423393726348877,0.27913427352905273
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.5572361350059509,0.05271023511886597,0.005665093660354614,0.10542042553424835,0.504525899887085,0.5572361350059509,0.2533496618270874,0.2301076203584671,0.24212439358234406,0.21265624463558197
1,S7,LatCrit,local,local,0,local,local,0,0.5431709289550781,0.5090258717536926,-0.0341450572013855,0.00625445693731308,0.09854070842266083,0.5431709289550781,0.5090258717536926,0.23138977587223053,0.28066012263298035,0.22543929517269135,0.21031399071216583
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.5133752822875977,0.04069972038269043,0.004390278365463018,0.08139951527118683,0.4726755619049072,0.5133752822875977,0.26577332615852356,0.22972773015499115,0.261551171541214,0.25689697265625
1,S7,BWHvy,local,local,0,local,local,0,0.47499167919158936,0.42240041494369507,-0.05259126424789429,0.006069693714380264,0.10518248379230499,0.47499167919158936,0.42240041494369507,0.29538846015930176,0.3368377089500427,0.2296198606491089,0.24076183140277863
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5401372909545898,0.5383508205413818,-0.0017864704132080078,0.00030634040012955666,0.018243372440338135,0.5401372909545898,0.5383508205413818,0.20790748298168182,0.2170291543006897,0.2519552409648895,0.24462001025676727
1,S8,ComHvy,local,local,0,local,local,0,0.5311369895935059,0.5062100887298584,-0.02492690086364746,0.0012507140636444092,0.04985383152961731,0.5311369895935059,0.5062100887298584,0.23248998820781708,0.2461846023797989,0.23637302219867706,0.2476053386926651
1,S8,BWHvy,local,local,0,local,local,0,0.49416714906692505,0.4693635106086731,-0.024803638458251953,0.003046060912311077,0.0690404623746872,0.49416714906692505,0.4693635106086731,0.24616993963718414,0.28069019317626953,0.2596628963947296,0.24994632601737976
2,S1,LatCrit,local,local,0,local,local,0,0.5460598468780518,0.5066767334938049,-0.039383113384246826,0.009301796555519104,0.12100814282894135,0.5460598468780518,0.5066767334938049,0.23222705721855164,0.2927311062812805,0.2217130959033966,0.20059211552143097
2,S1,ComHvy,local,local,0,local,local,0,0.5011253356933594,0.47963017225265503,-0.021495163440704346,0.003951229155063629,0.0799577534198761,0.5011253356933594,0.47963017225265503,0.2271583378314972,0.20867463946342468,0.27171632647514343,0.3116952180862427
2,S1,BWHvy,local,local,0,local,local,0,0.506105899810791,0.500791609287262,-0.005314290523529053,0.00011094228830188513,0.012581348419189453,0.506105899810791,0.500791609287262,0.2400740087032318,0.24636471271514893,0.2538200616836548,0.2528437077999115
2,S2,LatCrit,local,local,0,local,local,0,0.4945094585418701,0.43807828426361084,-0.05643117427825928,0.008751541376113892,0.11286237835884094,0.4945094585418701,0.43807828426361084,0.24580788612365723,0.24639102816581726,0.25968262553215027,0.3155306875705719
2,S2,ComHvy,local,local,0,local,local,0,0.52305006980896,0.4869155287742615,-0.036134541034698486,0.002864353358745575,0.07226911187171936,0.52305006980896,0.4869155287742615,0.24244128167629242,0.2524671256542206,0.23450861871242523,0.26061734557151794
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4653286337852478,0.4594741463661194,-0.005854487419128418,0.0010863468050956726,0.038540348410606384,0.4653286337852478,0.4594741463661194,0.2944609820842743,0.2810452878475189,0.2402103990316391,0.2594805657863617
2,S3,LatCrit,local,local,0,local,local,0,0.4830148220062256,0.47886544466018677,-0.004149377346038818,0.00012393994256854057,0.013624340295791626,0.4830148220062256,0.47886544466018677,0.2717756927013397,0.2691129148006439,0.2452094554901123,0.2520216405391693
2,S3,ComHvy,local,local,0,local,local,0,0.47783851623535156,0.43346357345581055,-0.044374942779541016,0.006606683600693941,0.09960615634918213,0.47783851623535156,0.43346357345581055,0.2521446943283081,0.30194777250289917,0.27001678943634033,0.2645886540412903
2,S3,BWHvy,local,local,0,local,local,0,0.5011903047561646,0.5227848291397095,0.021594524383544922,0.0009348392486572266,0.04318910837173462,0.5011903047561646,0.5227848291397095,0.21231696009635925,0.20262756943702698,0.2864927649497986,0.27458757162094116
2,S4,LatCrit,local,local,0,local,local,0,0.4738472104072571,0.4695250988006592,-0.0043221116065979,0.01295454055070877,0.120282381772995,0.4738472104072571,0.4695250988006592,0.2600044906139374,0.20418542623519897,0.26614829897880554,0.32628950476646423
2,S4,ComHvy,local,local,0,local,local,0,0.4806762933731079,0.5132559537887573,0.032579660415649414,0.0022210143506526947,0.06515926122665405,0.4806762933731079,0.5132559537887573,0.24201245605945587,0.22212515771389008,0.2773112654685974,0.26461896300315857
2,S4,BWHvy,local,local,0,local,local,0,0.5103377103805542,0.5247844457626343,0.014446735382080078,0.01637868955731392,0.1355474442243576,0.5103377103805542,0.5247844457626343,0.23147635161876678,0.2848033607006073,0.2581859230995178,0.1904122233390808
2,S5,LatCrit,local,local,0,local,local,0,0.522323727607727,0.5052553415298462,-0.01706838607788086,0.0007246490567922592,0.03413684666156769,0.522323727607727,0.5052553415298462,0.25754642486572266,0.26073405146598816,0.2201298028230667,0.23401063680648804
2,S5,ComHvy,local,local,0,local,local,0,0.5222752094268799,0.4650985598564148,-0.05717664957046509,0.006640341132879257,0.11435332894325256,0.5222752094268799,0.4650985598564148,0.2373250126838684,0.2605192959308624,0.24039974808692932,0.2743821442127228
2,S5,BWHvy,local,local,0,local,local,0,0.49515217542648315,0.4859447479248047,-0.009207427501678467,0.006071612238883972,0.08722172677516937,0.49515217542648315,0.4859447479248047,0.23309695720672607,0.19869352877140045,0.2717508375644684,0.31536170840263367
2,S6,LatCrit,local,local,0,local,local,0,0.48136353492736816,0.5290144681930542,0.047650933265686035,0.010660886764526367,0.10989317297935486,0.48136353492736816,0.5290144681930542,0.30054619908332825,0.30784183740615845,0.2180902659893036,0.16314366459846497
2,S6,ComHvy,local,local,0,local,local,0,0.49641621112823486,0.4655287265777588,-0.030887484550476074,0.004757988266646862,0.08657324314117432,0.49641621112823486,0.4655287265777588,0.24305003881454468,0.28633666038513184,0.26053375005722046,0.24813461303710938
2,S6,BWHvy,local,local,0,local,local,0,0.5250921249389648,0.5812599062919617,0.056167781352996826,0.009160622954368591,0.11233562231063843,0.5250921249389648,0.5812599062919617,0.23123903572559357,0.2263740599155426,0.24366888403892517,0.19236601889133453
2,S7,LatCrit,local,local,0,local,local,0,0.5555254220962524,0.5405941009521484,-0.014931321144104004,0.010301325470209122,0.11060525476932526,0.5555254220962524,0.5405941009521484,0.22441968321800232,0.27972227334976196,0.22005490958690643,0.17968356609344482
2,S7,ComHvy,local,local,0,local,local,0,0.4567376971244812,0.510501503944397,0.05376380681991577,0.006913289427757263,0.10752756893634796,0.4567376971244812,0.510501503944397,0.26647838950157166,0.2558669447898865,0.27678385376930237,0.23363153636455536
2,S7,BWHvy,local,local,0,local,local,0,0.4972909688949585,0.5539323091506958,0.056641340255737305,0.007763475179672241,0.11328265070915222,0.4972909688949585,0.5539323091506958,0.2719878554344177,0.2573089301586151,0.23072116076946259,0.18875877559185028
2,S8,LatCrit,local,local,0,local,local,0,0.5354299545288086,0.5163230299949646,-0.019106924533843994,0.00805637240409851,0.10352383553981781,0.5354299545288086,0.5163230299949646,0.21665522456169128,0.2684171497821808,0.24791482090950012,0.2152598351240158
2,S8,ComHvy,local,local,0,local,local,0,0.5227859020233154,0.4763135313987732,-0.046472370624542236,0.005840744823217392,0.09294471144676208,0.5227859020233154,0.4763135313987732,0.24446609616279602,0.2473992258310318,0.23274798691272736,0.2762871980667114
2,S8,BWHvy,local,local,0,local,local,0,0.502174973487854,0.5457906723022461,0.04361569881439209,0.008290174417197704,0.10202156007289886,0.502174973487854,0.5457906723022461,0.23811675608158112,0.18710601329803467,0.2597082257270813,0.2671033442020416
3,S1,LatCrit,local,local,0,local,local,0,0.5430600643157959,0.4912441372871399,-0.051815927028656006,0.005854122340679169,0.10363183915615082,0.5430600643157959,0.4912441372871399,0.226146399974823,0.24014708399772644,0.2307935506105423,0.26860877871513367
3,S1,ComHvy,local,local,0,local,local,0,0.5037950873374939,0.4865195155143738,-0.017275571823120117,0.009655144065618515,0.11462438106536865,0.5037950873374939,0.4865195155143738,0.23463009297847748,0.19459347426891327,0.2615748345851898,0.31888702511787415
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.48931556940078735,0.4429076910018921,-0.046407878398895264,0.005907163023948669,0.09281574189662933,0.48931556940078735,0.4429076910018921,0.2458704560995102,0.24647945165634155,0.26481395959854126,0.31061282753944397
3,S2,LatCrit,local,local,0,local,local,0,0.4987325072288513,0.41708850860595703,-0.08164399862289429,0.04206731170415878,0.27349212765693665,0.4987325072288513,0.41708850860595703,0.24666471779346466,0.19156263768672943,0.2546027600765228,0.39134880900382996
3,S2,ComHvy,local,local,0,local,local,0,0.5120694637298584,0.535361647605896,0.023292183876037598,0.001134602352976799,0.04658438265323639,0.5120694637298584,0.535361647605896,0.24457985162734985,0.22971048951148987,0.24335066974163055,0.23492783308029175
3,S2,BWHvy,local,local,0,local,local,0,0.4778156876564026,0.4680618643760681,-0.009753823280334473,0.0010503092780709267,0.04094097018241882,0.4778156876564026,0.4680618643760681,0.2866252362728119,0.3070957362651825,0.23555909097194672,0.22484244406223297
3,S3,LatCrit,local,local,0,local,local,0,0.4803119897842407,0.4972189664840698,0.0169069766998291,0.0025604376569390297,0.060801148414611816,0.4803119897842407,0.4972189664840698,0.25976845622062683,0.22936788201332092,0.25991955399513245,0.27341315150260925
3,S3,ComHvy,local,local,0,local,local,0,0.4823511838912964,0.4166235327720642,-0.06572765111923218,0.012414298951625824,0.13682006299495697,0.4823511838912964,0.4166235327720642,0.2685774266719818,0.3369874656200409,0.249071404337883,0.24638903141021729
3,S3,BWHvy,local,local,0,local,BS1,1,0.4834516644477844,0.4633748531341553,-0.02007681131362915,0.027943283319473267,0.19030524790287018,0.4834516644477844,0.4633748531341553,0.23871636390686035,0.33386898040771484,0.2778319716453552,0.2027561515569687
3,S4,LatCrit,local,local,0,local,local,0,0.4810222387313843,0.4941057562828064,0.01308351755142212,0.007730942219495773,0.09606367349624634,0.4810222387313843,0.4941057562828064,0.27757394313812256,0.3125222623348236,0.24140378832817078,0.1933719515800476
3,S4,ComHvy,local,local,0,local,local,0,0.4772607088088989,0.49095821380615234,0.013697504997253418,0.005484670400619507,0.0864197313785553,0.4772607088088989,0.49095821380615234,0.2306150645017624,0.260127454996109,0.2921242117881775,0.24891437590122223
3,S4,BWHvy,local,local,0,local,local,0,0.516000509262085,0.6341421008110046,0.11814159154891968,0.03305360674858093,0.23628319799900055,0.516000509262085,0.6341421008110046,0.2215583175420761,0.19096451997756958,0.2624411880970001,0.17489337921142578
3,S5,LatCrit,local,local,0,local,local,0,0.5130071640014648,0.4865989685058594,-0.02640819549560547,0.0028833700343966484,0.06872475147247314,0.5130071640014648,0.4865989685058594,0.26796722412109375,0.30232957005500793,0.2190256416797638,0.2110714316368103
3,S5,ComHvy,local,local,0,local,local,0,0.5287300944328308,0.4924779534339905,-0.03625214099884033,0.00893375277519226,0.11827822029590607,0.5287300944328308,0.4924779534339905,0.23195089399814606,0.2910900115966797,0.23931899666786194,0.21643203496932983
3,S5,BWHvy,local,local,0,local,local,0,0.49642062187194824,0.4295470118522644,-0.06687361001968384,0.011926256120204926,0.13374722003936768,0.49642062187194824,0.4295470118522644,0.2349872589111328,0.23594072461128235,0.26859208941459656,0.33451223373413086
3,S6,LatCrit,local,local,0,local,local,0,0.4727013111114502,0.5474361181259155,0.07473480701446533,0.01386185735464096,0.14946958422660828,0.4727013111114502,0.5474361181259155,0.29836294054985046,0.27832797169685364,0.22893570363521576,0.17423589527606964
3,S6,ComHvy,local,local,0,local,local,0,0.5042635798454285,0.48340970277786255,-0.020853877067565918,0.0009106220677495003,0.04170773923397064,0.5042635798454285,0.48340970277786255,0.2299879640340805,0.23637592792510986,0.2657484710216522,0.2802143692970276
3,S6,BWHvy,local,local,0,local,local,0,0.512610673904419,0.5332272052764893,0.020616531372070312,0.0017777234315872192,0.05010135471820831,0.512610673904419,0.5332272052764893,0.23510833084583282,0.23954249918460846,0.25228098034858704,0.22723032534122467
3,S7,LatCrit,local,local,0,local,local,0,0.5497391223907471,0.5985291600227356,0.048790037631988525,0.004965556785464287,0.09758007526397705,0.5497391223907471,0.5985291600227356,0.2219996601343155,0.2014637142419815,0.22826121747493744,0.2000071257352829
3,S7,ComHvy,local,local,0,local,local,0,0.46820008754730225,0.48771053552627563,0.01951044797897339,0.0033668894320726395,0.07040062546730042,0.46820008754730225,0.48771053552627563,0.2695995271205902,0.2343992292881012,0.26220038533210754,0.27789026498794556
3,S7,BWHvy,local,local,0,local,BS2,1,0.4659809470176697,0.4255787134170532,-0.040402233600616455,0.006509505212306976,0.09800606966018677,0.4659809470176697,0.4255787134170532,0.3007902204990387,0.2921893894672394,0.233228862285614,0.282231867313385
3,S8,LatCrit,local,local,0,local,local,0,0.5311294794082642,0.4657767415046692,-0.06535273790359497,0.013911493122577667,0.14407135546207428,0.5311294794082642,0.4657767415046692,0.22812575101852417,0.3001613914966583,0.24074481427669525,0.2340618371963501
3,S8,ComHvy,local,local,0,local,local,0,0.5334088802337646,0.5424714088439941,0.009062528610229492,0.007037166506052017,0.08688247203826904,0.5334088802337646,0.5424714088439941,0.23494838178157806,0.2693270742893219,0.23164278268814087,0.18820153176784515
3,S8,BWHvy,local,local,0,BS2,local,1,0.48305392265319824,0.5196558237075806,0.036601901054382324,0.007858950644731522,0.1065787822008133,0.48305392265319824,0.5196558237075806,0.24381697177886963,0.26050442457199097,0.2731291353702545,0.21983970701694489
4,S1,LatCrit,local,local,0,local,local,0,0.5443805456161499,0.5121686458587646,-0.032211899757385254,0.0028709471225738525,0.06442376971244812,0.5443805456161499,0.5121686458587646,0.22955213487148285,0.23141850531101227,0.22606736421585083,0.2564128637313843
4,S1,ComHvy,local,local,0,local,local,0,0.5047377347946167,0.5005273818969727,-0.004210352897644043,0.003606913611292839,0.06380666792392731,0.5047377347946167,0.5005273818969727,0.23105265200138092,0.2033596932888031,0.2642095685005188,0.29611292481422424
4,S1,BWHvy,local,local,0,local,BS2,1,0.4984235167503357,0.45519357919692993,-0.04322993755340576,0.005078505724668503,0.08645989000797272,0.4984235167503357,0.45519357919692993,0.2432563751935959,0.2444826066493988,0.2583200931549072,0.30032381415367126
4,S2,LatCrit,local,local,0,local,local,0,0.5076051950454712,0.44896775484085083,-0.05863744020462036,0.00827556848526001,0.1172749251127243,0.5076051950454712,0.44896775484085083,0.2427237629890442,0.2511502802371979,0.24967102706432343,0.2998819947242737
4,S2,ComHvy,local,local,0,local,local,0,0.5157680511474609,0.5090122222900391,-0.006755828857421875,0.00026120059192180634,0.01966063678264618,0.5157680511474609,0.5090122222900391,0.24562041461467743,0.24254590272903442,0.23861154913902283,0.24844184517860413
4,S2,BWHvy,local,local,0,local,local,0,0.4687821865081787,0.4682825207710266,-0.0004996657371520996,0.01289789006114006,0.11709633469581604,0.4687821865081787,0.4682825207710266,0.28311821818351746,0.22506971657276154,0.24809958040714264,0.30664774775505066
4,S3,LatCrit,local,local,0,local,local,0,0.4774465560913086,0.49793797731399536,0.020491421222686768,0.007235754281282425,0.09946820139884949,0.4774465560913086,0.49793797731399536,0.2699257731437683,0.22019165754318237,0.2526277005672455,0.28187036514282227
4,S3,ComHvy,local,local,0,local,local,0,0.49232053756713867,0.45305341482162476,-0.039267122745513916,0.02379336580634117,0.19260749220848083,0.49232053756713867,0.45305341482162476,0.2647749185562134,0.361078679561615,0.24290452897548676,0.18586792051792145
4,S3,BWHvy,local,local,0,local,local,0,0.49646085500717163,0.5536277294158936,0.057166874408721924,0.01011699065566063,0.11551275849342346,0.49646085500717163,0.5536277294158936,0.22794778645038605,0.22853729128837585,0.27559134364128113,0.2178349643945694
4,S4,LatCrit,local,local,0,local,local,0,0.4846039414405823,0.5002267360687256,0.01562279462814331,0.0043676868081092834,0.07714438438415527,0.4846039414405823,0.5002267360687256,0.26326653361320496,0.22469434142112732,0.25212955474853516,0.2750789523124695
4,S4,ComHvy,local,local,0,local,local,0,0.48338615894317627,0.4828089475631714,-0.0005772113800048828,0.0006765136495232582,0.02679780125617981,0.48338615894317627,0.4828089475631714,0.22821743786334991,0.2153957635164261,0.2883963882923126,0.3017953038215637
4,S4,BWHvy,local,local,0,local,local,0,0.5059483051300049,0.5640419721603394,0.05809366703033447,0.009799093008041382,0.11618736386299133,0.5059483051300049,0.5640419721603394,0.2341817319393158,0.230612114071846,0.2598699629306793,0.20534588396549225
4,S5,LatCrit,local,local,0,local,local,0,0.5280121564865112,0.5360627174377441,0.00805056095123291,0.0006693452596664429,0.03063245117664337,0.5280121564865112,0.5360627174377441,0.2480655312538147,0.2327493131160736,0.22392232716083527,0.23118799924850464
4,S5,ComHvy,local,local,0,local,local,0,0.5186572670936584,0.48196250200271606,-0.03669476509094238,0.009552940726280212,0.12487408518791199,0.5186572670936584,0.48196250200271606,0.2274862676858902,0.20174400508403778,0.25385645031929016,0.31629350781440735
4,S5,BWHvy,local,local,0,local,BS2,1,0.48670172691345215,0.3793764114379883,-0.10732531547546387,0.02909237891435623,0.21465061604976654,0.48670172691345215,0.3793764114379883,0.24245883524417877,0.2490817904472351,0.2708394527435303,0.3715417981147766
