probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4431297183036804,0.4272766709327698,-0.015853047370910645,0.006544448435306549,0.09791402518749237,0.4431297183036804,0.4272766709327698,0.24098579585552216,0.28994280099868774,0.3158845007419586,0.2827805280685425
0,S6,BWHvy,local,local,0,local,local,0,0.5479841232299805,0.5578895211219788,0.009905397891998291,0.0023488830775022507,0.05272887647151947,0.5479841232299805,0.5578895211219788,0.2294434756040573,0.24590252339839935,0.22257238626480103,0.1962079554796219
0,S7,LatCrit,local,local,0,local,local,0,0.5907219648361206,0.6199511289596558,0.029229164123535156,0.003946070559322834,0.06379576027393341,0.5907219648361206,0.6199511289596558,0.17909149825572968,0.14719361066818237,0.23018650710582733,0.23285521566867828
0,S7,ComHvy,local,local,0,local,local,0,0.4550887942314148,0.443667471408844,-0.0114213228225708,0.0009476249106228352,0.03437192738056183,0.4550887942314148,0.443667471408844,0.1841406375169754,0.20132660865783691,0.360770583152771,0.3550059497356415
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.43585795164108276,0.4576987624168396,0.021840810775756836,0.0053860824555158615,0.08900555968284607,0.43585795164108276,0.4576987624168396,0.2773054838180542,0.23280271887779236,0.28683656454086304,0.30949854850769043
0,S8,LatCrit,local,local,0,local,local,0,0.5174137949943542,0.5570821762084961,0.039668381214141846,0.0031734518706798553,0.07933683693408966,0.5174137949943542,0.5570821762084961,0.23557640612125397,0.2165815234184265,0.24700982868671417,0.2263362556695938
0,S8,ComHvy,local,local,0,local,local,0,0.5859315395355225,0.6365326642990112,0.05060112476348877,0.005907779559493065,0.10120221972465515,0.5859315395355225,0.6365326642990112,0.24294017255306244,0.22174227237701416,0.1711282581090927,0.1417250633239746
0,S8,BWHvy,local,local,0,local,local,0,0.5018187761306763,0.4860374927520752,-0.015781283378601074,0.013229571282863617,0.12944139540195465,0.5018187761306763,0.4860374927520752,0.2801250219345093,0.344845712184906,0.21805620193481445,0.1691167801618576
1,S1,LatCrit,local,local,0,local,local,0,0.4738985300064087,0.4902694821357727,0.016370952129364014,0.0028733815997838974,0.06291522085666656,0.4738985300064087,0.4902694821357727,0.28051838278770447,0.29560503363609314,0.24558307230472565,0.21412545442581177
1,S1,ComHvy,local,local,0,local,local,0,0.5118887424468994,0.5244638919830322,0.012575149536132812,0.00038312748074531555,0.025150254368782043,0.5118887424468994,0.5244638919830322,0.18178904056549072,0.18090705573558807,0.30632221698760986,0.2946290969848633
1,S1,BWHvy,local,local,0,local,local,0,0.47652238607406616,0.4722023010253906,-0.004320085048675537,0.000295465812087059,0.020686805248260498,0.47652238607406616,0.4722023010253906,0.2737022340297699,0.2676788866519928,0.24977540969848633,0.2601187825202942
1,S2,LatCrit,local,BS2,1,BS2,BS2,0,0.4172324538230896,0.42288050055503845,0.0056480467319488525,0.0021758191287517548,0.04708382487297058,0.4172324538230896,0.42109692096710205,0.1795644760131836,0.1560225784778595,0.4032030403614044,0.42288050055503845
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.43470442295074463,0.41845983266830444,-0.016244590282440186,0.0028939545154571533,0.06454357504844666,0.43470442295074463,0.41845983266830444,0.21494939923286438,0.2472212016582489,0.3503461480140686,0.33431896567344666
1,S2,BWHvy,local,local,0,local,local,0,0.47690993547439575,0.5014097094535828,0.02449977397918701,0.00653647817671299,0.09827883541584015,0.47690993547439575,0.5014097094535828,0.28941014409065247,0.24027074873447418,0.2336798906326294,0.25831955671310425
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.43187469244003296,0.4340519309043884,0.0021772384643554688,0.001110665500164032,0.037517040967941284,0.43187469244003296,0.4340519309043884,0.3280054032802582,0.30924689769744873,0.24011993408203125,0.2567012310028076
1,S3,ComHvy,local,local,0,local,local,0,0.46585893630981445,0.4757005572319031,0.009841620922088623,0.002865208312869072,0.06162703037261963,0.46585893630981445,0.4757005572319031,0.25741472840309143,0.22660121321678162,0.2767263650894165,0.2976982593536377
1,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.39954859018325806,0.34794214367866516,-0.051606446504592896,0.010315023362636566,0.12453168630599976,0.39954859018325806,0.33728277683258057,0.308887779712677,0.31477513909339905,0.29156363010406494,0.34794214367866516
1,S4,LatCrit,local,local,0,local,local,0,0.43949323892593384,0.41223853826522827,-0.027254700660705566,0.003924287855625153,0.07993963360786438,0.43949323892593384,0.41223853826522827,0.2977374792098999,0.2850223481655121,0.26276931166648865,0.30273911356925964
1,S4,ComHvy,local,local,0,local,local,0,0.4774820804595947,0.5141271352767944,0.03664505481719971,0.006442230194807053,0.08255262672901154,0.4774820804595947,0.5141271352767944,0.326485812664032,0.33111706376075745,0.1960321068763733,0.15475578606128693
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.566436767578125,0.5463387966156006,-0.020097970962524414,0.0059115104377269745,0.08782188594341278,0.566436767578125,0.5463387966156006,0.23586243391036987,0.2120494693517685,0.19770082831382751,0.2416117787361145
1,S5,LatCrit,local,local,0,local,local,0,0.44968754053115845,0.4517313241958618,0.002043783664703369,0.0019927937537431717,0.048708438873291016,0.44968754053115845,0.4517313241958618,0.25982865691185,0.2821390926837921,0.2904838025569916,0.26612958312034607
1,S5,ComHvy,local,local,0,local,local,0,0.4556531310081482,0.4177807569503784,-0.037872374057769775,0.003132582176476717,0.07574474811553955,0.4556531310081482,0.4177807569503784,0.3538821041584015,0.38610175251960754,0.19046474993228912,0.19611747562885284
1,S5,BWHvy,local,local,0,local,local,0,0.49774062633514404,0.5282005071640015,0.030459880828857422,0.0024159690365195274,0.060919761657714844,0.49774062633514404,0.5282005071640015,0.22788968682289124,0.20304009318351746,0.2743696868419647,0.2687593996524811
1,S6,LatCrit,local,local,0,local,local,0,0.5151389837265015,0.5142902135848999,-0.0008487701416015625,5.0420407205820084e-05,0.0077933818101882935,0.5151389837265015,0.5142902135848999,0.22471216320991516,0.22166423499584198,0.2601488530635834,0.2640455365180969
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4857078790664673,0.4312402009963989,-0.05446767807006836,0.006694655865430832,0.10893534123897552,0.4857078790664673,0.4312402009963989,0.23515786230564117,0.2748335003852844,0.27913427352905273,0.29392629861831665
1,S6,BWHvy,local,local,0,local,local,0,0.5572361350059509,0.5812554955482483,0.024019360542297363,0.0016401764005422592,0.04803870618343353,0.5572361350059509,0.5812554955482483,0.2301076203584671,0.227153480052948,0.21265624463558197,0.1915910392999649
1,S7,LatCrit,local,local,0,local,local,0,0.5090258717536926,0.5232260227203369,0.014200150966644287,0.0037827566266059875,0.07202973961830139,0.5090258717536926,0.5232260227203369,0.28066012263298035,0.24464528262615204,0.21031399071216583,0.23212873935699463
1,S7,ComHvy,local,local,0,local,local,0,0.5133752822875977,0.5324251651763916,0.019049882888793945,0.004072889685630798,0.07490299642086029,0.5133752822875977,0.5324251651763916,0.22972773015499115,0.24812933802604675,0.25689697265625,0.21944546699523926
1,S7,BWHvy,local,local,0,local,local,0,0.42240041494369507,0.41603320837020874,-0.006367206573486328,0.006809040904045105,0.09417842328548431,0.42240041494369507,0.41603320837020874,0.3368377089500427,0.2961157262325287,0.24076183140277863,0.2878510653972626
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5383508205413818,0.5645745992660522,0.02622377872467041,0.0038153240457177162,0.06888522207736969,0.5383508205413818,0.5645745992660522,0.2170291543006897,0.18258655071258545,0.24462001025676727,0.2528388500213623
1,S8,ComHvy,local,local,0,local,local,0,0.5062100887298584,0.48746776580810547,-0.01874232292175293,0.00239693745970726,0.061077848076820374,0.5062100887298584,0.48746776580810547,0.2461846023797989,0.2767235040664673,0.2476053386926651,0.23580871522426605
1,S8,BWHvy,local,local,0,local,local,0,0.4693635106086731,0.4628223180770874,-0.006541192531585693,8.676806464791298e-05,0.013082325458526611,0.4693635106086731,0.4628223180770874,0.28069019317626953,0.2845856547355652,0.24994632601737976,0.252591997385025
2,S1,LatCrit,local,local,0,local,local,0,0.5066767334938049,0.5099083185195923,0.0032315850257873535,0.00011038780212402344,0.011780858039855957,0.5066767334938049,0.5099083185195923,0.2927311062812805,0.29538998007774353,0.20059211552143097,0.19470171630382538
2,S1,ComHvy,local,local,0,local,local,0,0.47963017225265503,0.5307156443595886,0.051085472106933594,0.005268804728984833,0.10217100381851196,0.47963017225265503,0.5307156443595886,0.20867463946342468,0.1852608323097229,0.3116952180862427,0.2840234935283661
2,S1,BWHvy,local,local,0,local,local,0,0.500791609287262,0.4900614619255066,-0.010730147361755371,0.0005749296396970749,0.02980247139930725,0.500791609287262,0.4900614619255066,0.24636471271514893,0.24219360947608948,0.2528437077999115,0.26774492859840393
2,S2,LatCrit,local,local,0,local,local,0,0.43807828426361084,0.42637938261032104,-0.011698901653289795,0.0003358095418661833,0.02339780330657959,0.43807828426361084,0.42637938261032104,0.24639102816581726,0.2555658221244812,0.3155306875705719,0.31805479526519775
2,S2,ComHvy,local,local,0,local,local,0,0.4869155287742615,0.4455808997154236,-0.04133462905883789,0.003868567757308483,0.08266925811767578,0.4869155287742615,0.4455808997154236,0.2524671256542206,0.2841196656227112,0.26061734557151794,0.27029943466186523
2,S2,BWHvy,local,local,0,BS1,local,1,0.4594741463661194,0.48261892795562744,0.023144781589508057,0.007520833984017372,0.10376392304897308,0.4594741463661194,0.48261892795562744,0.2810452878475189,0.22916333377361298,0.2594805657863617,0.2882177531719208
2,S3,LatCrit,local,local,0,local,local,0,0.47886544466018677,0.47950100898742676,0.0006355643272399902,2.921302802860737e-05,0.006093889474868774,0.47886544466018677,0.47950100898742676,0.2691129148006439,0.2660659849643707,0.2520216405391693,0.2544330358505249
2,S3,ComHvy,local,local,0,local,local,0,0.43346357345581055,0.4226880669593811,-0.010775506496429443,0.005587451159954071,0.08933675289154053,0.43346357345581055,0.4226880669593811,0.30194777250289917,0.26805490255355835,0.2645886540412903,0.30925703048706055
2,S3,BWHvy,local,local,0,local,BS2,1,0.5227848291397095,0.46251827478408813,-0.06026655435562134,0.009442266076803207,0.12053312361240387,0.5227848291397095,0.46251827478408813,0.20262756943702698,0.20322079956531525,0.27458757162094116,0.3342609107494354
2,S4,LatCrit,local,local,0,local,local,0,0.4695250988006592,0.43380463123321533,-0.03572046756744385,0.0029176902025938034,0.07144089043140411,0.4695250988006592,0.43380463123321533,0.20418542623519897,0.20820890367031097,0.32628950476646423,0.3579864501953125
2,S4,ComHvy,local,local,0,local,local,0,0.5132559537887573,0.5184214115142822,0.005165457725524902,0.0032681915909051895,0.06094111502170563,0.5132559537887573,0.5184214115142822,0.22212515771389008,0.2474302351474762,0.26461896300315857,0.23414838314056396
2,S4,BWHvy,local,local,0,local,local,0,0.5247844457626343,0.4865182042121887,-0.03826624155044556,0.012097630649805069,0.1311832070350647,0.5247844457626343,0.4865182042121887,0.2848033607006073,0.2574779689311981,0.1904122233390808,0.25600379705429077
2,S5,LatCrit,local,local,0,local,local,0,0.5052553415298462,0.48400259017944336,-0.021252751350402832,0.0020730197429656982,0.05557459592819214,0.5052553415298462,0.48400259017944336,0.26073405146598816,0.2541995048522949,0.23401063680648804,0.2617979347705841
2,S5,ComHvy,local,local,0,local,local,0,0.4650985598564148,0.4211732745170593,-0.04392528533935547,0.005272535607218742,0.08785057067871094,0.4650985598564148,0.4211732745170593,0.2605192959308624,0.30244576930999756,0.2743821442127228,0.2763809561729431
2,S5,BWHvy,local,local,0,local,local,0,0.4859447479248047,0.5143519639968872,0.02840721607208252,0.0036901868879795074,0.0778685212135315,0.4859447479248047,0.5143519639968872,0.19869352877140045,0.20922060310840607,0.31536170840263367,0.2764274775981903
2,S6,LatCrit,local,local,0,local,local,0,0.5290144681930542,0.5587276816368103,0.029713213443756104,0.009262967854738235,0.11596250534057617,0.5290144681930542,0.5587276816368103,0.30784183740615845,0.24986059963703156,0.16314366459846497,0.19141171872615814
2,S6,ComHvy,local,local,0,local,local,0,0.4655287265777588,0.4660109281539917,0.00048220157623291016,0.001260494813323021,0.03685745596885681,0.4655287265777588,0.4660109281539917,0.28633666038513184,0.30428317189216614,0.24813461303710938,0.22970587015151978
2,S6,BWHvy,local,local,0,local,local,0,0.5812599062919617,0.5827201008796692,0.0014601945877075195,0.00015916628763079643,0.012632623314857483,0.5812599062919617,0.5827201008796692,0.2263740599155426,0.23123018443584442,0.19236601889133453,0.1860497146844864
2,S7,LatCrit,local,local,0,local,local,0,0.5405941009521484,0.5222772359848022,-0.01831686496734619,0.0015800483524799347,0.04386930167675018,0.5405941009521484,0.5222772359848022,0.27972227334976196,0.27610450983047485,0.17968356609344482,0.2016182392835617
2,S7,ComHvy,local,local,0,local,local,0,0.510501503944397,0.5240459442138672,0.013544440269470215,0.0004914319142699242,0.027088865637779236,0.510501503944397,0.5240459442138672,0.2558669447898865,0.25413259863853455,0.23363153636455536,0.22182145714759827
2,S7,BWHvy,local,local,0,local,local,0,0.5539323091506958,0.5620191097259521,0.008086800575256348,0.0018463628366589546,0.04753710329532623,0.5539323091506958,0.5620191097259521,0.2573089301586151,0.2335403561592102,0.18875877559185028,0.20444050431251526
2,S8,LatCrit,local,local,0,local,local,0,0.5163230299949646,0.5230251550674438,0.006702125072479248,0.01093435287475586,0.1082671582698822,0.5163230299949646,0.5230251550674438,0.2684171497821808,0.21428357064723969,0.2152598351240158,0.26269128918647766
2,S8,ComHvy,local,local,0,local,local,0,0.4763135313987732,0.44451218843460083,-0.03180134296417236,0.004499237984418869,0.08386938273906708,0.4763135313987732,0.44451218843460083,0.2473992258310318,0.28933393955230713,0.2762871980667114,0.26615387201309204
2,S8,BWHvy,local,local,0,local,local,0,0.5457906723022461,0.4944799542427063,-0.051310718059539795,0.007885947823524475,0.11290746927261353,0.5457906723022461,0.4944799542427063,0.18710601329803467,0.1819629967212677,0.2671033442020416,0.3235570788383484
3,S1,LatCrit,local,local,0,local,local,0,0.4912441372871399,0.48074275255203247,-0.010501384735107422,0.00026569957844913006,0.021002784371376038,0.4912441372871399,0.48074275255203247,0.24014708399772644,0.2485518604516983,0.26860877871513367,0.2707054018974304
3,S1,ComHvy,local,local,0,local,local,0,0.4865195155143738,0.4641387462615967,-0.0223807692527771,0.002459900453686714,0.056535303592681885,0.4865195155143738,0.4641387462615967,0.19459347426891327,0.2228611260652542,0.31888702511787415,0.3130001425743103
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4429076910018921,0.4391832947731018,-0.003724396228790283,0.00013876240700483322,0.015237852931022644,0.4429076910018921,0.4391832947731018,0.24647945165634155,0.2425849288702011,0.31061282753944397,0.3182317614555359
3,S2,LatCrit,local,local,0,local,local,0,0.41708850860595703,0.41090184450149536,-0.00618666410446167,0.00032065901905298233,0.024131447076797485,0.41708850860595703,0.41090184450149536,0.19156263768672943,0.18568359315395355,0.39134880900382996,0.4034145474433899
3,S2,ComHvy,local,local,0,local,local,0,0.535361647605896,0.5653300285339355,0.02996838092803955,0.0018933173269033432,0.059936732053756714,0.535361647605896,0.5653300285339355,0.22971048951148987,0.21878595650196075,0.23492783308029175,0.2158840149641037
3,S2,BWHvy,local,local,0,local,local,0,0.4680618643760681,0.5023113489151001,0.03424948453903198,0.0033186227083206177,0.06849899888038635,0.4680618643760681,0.5023113489151001,0.3070957362651825,0.30207201838493347,0.22484244406223297,0.19561664760112762
3,S3,LatCrit,local,local,0,local,local,0,0.4972189664840698,0.5223983526229858,0.025179386138916016,0.0019722357392311096,0.052605509757995605,0.4972189664840698,0.5223983526229858,0.22936788201332092,0.23049123585224152,0.27341315150260925,0.24711038172245026
3,S3,ComHvy,local,local,0,local,local,0,0.4166235327720642,0.41318076848983765,-0.0034427642822265625,0.002461317926645279,0.05629059672355652,0.4166235327720642,0.41318076848983765,0.3369874656200409,0.312284916639328,0.24638903141021729,0.27453431487083435
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.4633748531341553,0.4305720329284668,-0.03280282020568848,0.005243577063083649,0.084657683968544,0.4633748531341553,0.4305720329284668,0.33386898040771484,0.3243429660797119,0.2027561515569687,0.2450850009918213
3,S4,LatCrit,local,local,0,local,local,0,0.4941057562828064,0.4729500412940979,-0.021155714988708496,0.001728563103824854,0.05521923303604126,0.4941057562828064,0.4729500412940979,0.3125222623348236,0.3401319086551666,0.1933719515800476,0.18691807985305786
3,S4,ComHvy,local,local,0,local,local,0,0.49095821380615234,0.49455463886260986,0.0035964250564575195,2.872222103178501e-05,0.0071929097175598145,0.49095821380615234,0.49455463886260986,0.260127454996109,0.25745251774787903,0.24891437590122223,0.24799282848834991
3,S4,BWHvy,local,local,0,local,local,0,0.6341421008110046,0.6058282852172852,-0.028313815593719482,0.0018669161945581436,0.05662761628627777,0.6341421008110046,0.6058282852172852,0.19096451997756958,0.1996813863515854,0.17489337921142578,0.19449031352996826
3,S5,LatCrit,local,local,0,local,local,0,0.4865989685058594,0.48406875133514404,-0.002530217170715332,0.002142094075679779,0.04862067103385925,0.4865989685058594,0.48406875133514404,0.30232957005500793,0.32663992047309875,0.2110714316368103,0.1892913281917572
3,S5,ComHvy,local,local,0,local,local,0,0.4924779534339905,0.4630929231643677,-0.029385030269622803,0.001759253442287445,0.05877004563808441,0.4924779534339905,0.4630929231643677,0.2910900115966797,0.30520913004875183,0.21643203496932983,0.2316979318857193
3,S5,BWHvy,local,local,0,local,local,0,0.4295470118522644,0.4350179433822632,0.005470931529998779,0.00011272123083472252,0.012016773223876953,0.4295470118522644,0.4350179433822632,0.23594072461128235,0.22993236780166626,0.33451223373413086,0.33504971861839294
3,S6,LatCrit,local,local,0,local,local,0,0.5474361181259155,0.524997353553772,-0.022438764572143555,0.001011737622320652,0.04487757384777069,0.5474361181259155,0.524997353553772,0.27832797169685364,0.29242685437202454,0.17423589527606964,0.18257582187652588
3,S6,ComHvy,local,local,0,local,local,0,0.48340970277786255,0.44458216428756714,-0.03882753849029541,0.003038305789232254,0.07765507698059082,0.48340970277786255,0.44458216428756714,0.23637592792510986,0.2543577253818512,0.2802143692970276,0.30106011033058167
3,S6,BWHvy,local,local,0,local,local,0,0.5332272052764893,0.5611467361450195,0.027919530868530273,0.004365123808383942,0.0749044269323349,0.5332272052764893,0.5611467361450195,0.23954249918460846,0.24907517433166504,0.22723032534122467,0.18977810442447662
3,S7,LatCrit,local,local,0,local,local,0,0.5985291600227356,0.5831339955329895,-0.015395164489746094,0.000537465326488018,0.03079034388065338,0.5985291600227356,0.5831339955329895,0.2014637142419815,0.2124175727367401,0.2000071257352829,0.20444844663143158
3,S7,ComHvy,local,local,0,local,local,0,0.48771053552627563,0.4945296049118042,0.0068190693855285645,0.0003723781555891037,0.02405586838722229,0.48771053552627563,0.4945296049118042,0.2343992292881012,0.23960807919502258,0.27789026498794556,0.2658623158931732
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4255787134170532,0.37510883808135986,-0.05046987533569336,0.006020497530698776,0.1009398102760315,0.4255787134170532,0.37510883808135986,0.2921893894672394,0.3027428388595581,0.282231867313385,0.3221483528614044
3,S8,LatCrit,local,local,0,local,local,0,0.4657767415046692,0.5040915012359619,0.038314759731292725,0.005258781835436821,0.08918219804763794,0.4657767415046692,0.5040915012359619,0.3001613914966583,0.25557032227516174,0.2340618371963501,0.24033820629119873
3,S8,ComHvy,local,local,0,local,local,0,0.5424714088439941,0.5461375117301941,0.003666102886199951,0.0013111233711242676,0.03613258898258209,0.5424714088439941,0.5461375117301941,0.2693270742893219,0.2837272584438324,0.18820153176784515,0.1701352298259735
3,S8,BWHvy,local,local,0,local,local,0,0.5196558237075806,0.537891149520874,0.018235325813293457,0.005736406892538071,0.08268532156944275,0.5196558237075806,0.537891149520874,0.26050442457199097,0.2836117744445801,0.21983970701694489,0.1784970611333847
4,S1,LatCrit,local,local,0,local,local,0,0.5121686458587646,0.5082205533981323,-0.003948092460632324,0.00017475895583629608,0.015669256448745728,0.5121686458587646,0.5082205533981323,0.23141850531101227,0.23925311863422394,0.2564128637313843,0.25252631306648254
4,S1,ComHvy,local,local,0,local,local,0,0.5005273818969727,0.4863351583480835,-0.01419222354888916,0.0004049288108944893,0.028384476900100708,0.5005273818969727,0.4863351583480835,0.2033596932888031,0.20985233783721924,0.29611292481422424,0.30381253361701965
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.45519357919692993,0.44774824380874634,-0.007445335388183594,0.0007195621728897095,0.034054532647132874,0.45519357919692993,0.44774824380874634,0.2444826066493988,0.23490066826343536,0.30032381415367126,0.3173510730266571
4,S2,LatCrit,local,local,0,local,local,0,0.44896775484085083,0.4338405728340149,-0.015127182006835938,0.000475151464343071,0.0302543044090271,0.44896775484085083,0.4338405728340149,0.2511502802371979,0.2597854435443878,0.2998819947242737,0.3063739538192749
4,S2,ComHvy,local,local,0,local,local,0,0.5090122222900391,0.515190064907074,0.006177842617034912,0.00026165880262851715,0.019570916891098022,0.5090122222900391,0.515190064907074,0.24254590272903442,0.24615353345870972,0.24844184517860413,0.2386564016342163
4,S2,BWHvy,local,local,0,local,local,0,0.4682825207710266,0.45351606607437134,-0.014766454696655273,0.0008367174305021763,0.0334610641002655,0.4682825207710266,0.45351606607437134,0.22506971657276154,0.24180026352405548,0.30664774775505066,0.3046836853027344
4,S3,LatCrit,local,local,0,local,local,0,0.49793797731399536,0.5111551284790039,0.013217151165008545,0.0012853299267590046,0.041039496660232544,0.49793797731399536,0.5111551284790039,0.22019165754318237,0.1996719241142273,0.28187036514282227,0.2891729772090912
4,S3,ComHvy,local,local,0,local,local,0,0.45305341482162476,0.46603530645370483,0.012981891632080078,0.0018483418971300125,0.055297091603279114,0.45305341482162476,0.46603530645370483,0.361078679561615,0.33343014121055603,0.18586792051792145,0.20053458213806152
4,S3,BWHvy,local,local,0,local,local,0,0.5536277294158936,0.5471251010894775,-0.006502628326416016,0.0007620183750987053,0.031279176473617554,0.5536277294158936,0.5471251010894775,0.22853729128837585,0.21940036118030548,0.2178349643945694,0.23347458243370056
4,S4,LatCrit,local,local,0,local,local,0,0.5002267360687256,0.4346035122871399,-0.0656232237815857,0.009449154138565063,0.131246417760849,0.5002267360687256,0.4346035122871399,0.22469434142112732,0.26977503299713135,0.2750789523124695,0.29562145471572876
4,S4,ComHvy,local,local,0,local,local,0,0.4828089475631714,0.4958682656288147,0.01305931806564331,0.0025370605289936066,0.06142300367355347,0.4828089475631714,0.4958682656288147,0.2153957635164261,0.2330479472875595,0.3017953038215637,0.271083801984787
4,S4,BWHvy,local,local,0,local,local,0,0.5640419721603394,0.524771511554718,-0.03927046060562134,0.003386540338397026,0.07854093611240387,0.5640419721603394,0.524771511554718,0.230612114071846,0.24282383918762207,0.20534588396549225,0.23240463435649872
4,S5,LatCrit,local,local,0,local,local,0,0.5360627174377441,0.5338600873947144,-0.002202630043029785,0.0002691401168704033,0.017792031168937683,0.5360627174377441,0.5338600873947144,0.2327493131160736,0.24164533615112305,0.23118799924850464,0.22449462115764618
4,S5,ComHvy,local,local,0,local,local,0,0.48196250200271606,0.4127469062805176,-0.06921559572219849,0.009777355939149857,0.13843116164207458,0.48196250200271606,0.4127469062805176,0.20174400508403778,0.22594515979290009,0.31629350781440735,0.36130791902542114
