block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,0.04136094078421593,0.019338242709636688,0.09106302261352539,0.00414088973775506,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.7099999785423279,0.699999988079071,0.7250000238418579,1.1191062927246094,0.5273298025131226,3.525189161300659,0.12186624854803085,0.9634038805961609,0.11910635232925415,0.5273298025131226,3
15,45,48,3,dispatch_decision_block,0.04511693865060806,0.01395722571760416,0.09133302420377731,0.020076746121048927,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.7699999809265137,0.699999988079071,0.875,1.1411428451538086,0.5635147094726562,4.201272010803223,0.12485949695110321,0.966728925704956,0.14114296436309814,0.5635147094726562,3
16,48,51,3,dispatch_decision_block,0.045564040541648865,0.018621079623699188,0.10673358291387558,0.01691119745373726,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.8199999928474426,0.800000011920929,0.8500000238418579,1.11820650100708,0.5166447162628174,2.7474184036254883,0.1278066188097,0.9703384637832642,0.1182064339518547,0.5166447162628174,3
17,51,54,3,dispatch_decision_block,0.03363113850355148,0.018725650385022163,0.08777879923582077,0.003853593720123172,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.7799999713897705,0.7166666388511658,0.875,1.1209368705749512,0.6477565765380859,4.013607025146484,0.126069575548172,0.9629970788955688,0.12093686312437057,0.6477565765380859,3
18,54,57,3,dispatch_decision_block,0.03065510466694832,0.01911713369190693,0.09435807168483734,0.0012501486344262958,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.6899999976158142,0.6166666746139526,0.800000011920929,1.075878381729126,0.45075523853302,2.4410908222198486,0.12204889208078384,0.9700425863265991,0.07587837427854538,0.45075523853302,3
19,57,60,3,dispatch_decision_block,0.045372456312179565,0.016566114500164986,0.09407350420951843,0.015966540202498436,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.6800000071525574,0.6166666746139526,0.7749999761581421,1.1682802438735962,0.7100178599357605,4.850178241729736,0.1242532730102539,0.969470739364624,0.16828034818172455,0.7100178599357605,3
20,60,63,3,dispatch_decision_block,0.04704038053750992,0.017181701958179474,0.09178470075130463,0.0172867588698864,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.8100000023841858,0.7833333611488342,0.8500000238418579,1.1020166873931885,0.5176152586936951,2.813023805618286,0.1308116763830185,0.9717022180557251,0.10201673209667206,0.5176152586936951,3
21,63,66,3,dispatch_decision_block,0.03490380942821503,0.02139095775783062,0.08425556868314743,1.067334807203224e-07,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.7099999785423279,0.6499999761581421,0.800000011920929,1.0841816663742065,0.48187968134880066,2.616276979446411,0.12096703797578812,0.9673160910606384,0.08418163657188416,0.48187968134880066,3
22,66,69,3,dispatch_decision_block,0.033893197774887085,0.020506739616394043,0.0758029967546463,1.067334807203224e-07,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.7799999713897705,0.75,0.824999988079071,1.2054239511489868,0.8395197987556458,6.149819374084473,0.12817905843257904,0.9720483422279358,0.2054239809513092,0.8395197987556458,3
23,69,72,3,dispatch_decision_block,0.049258455634117126,0.011217178776860237,0.0776386633515358,0.025884976610541344,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,-2.7418137094059603e-08,1.0,2.581819534301758,-2.8559412956237793,0.25999999046325684,0.6700000166893005,0.6000000238418579,0.7749999761581421,1.0721982717514038,0.5233230590820312,3.8005850315093994,0.1227048933506012,0.9697924256324768,0.07219826430082321,0.5233230590820312,3
0,0,3,3,dispatch_decision_block,0.042864732444286346,0.018083756789565086,0.09697768092155457,0.01660173386335373,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.75,0.6904761791229248,0.7931034564971924,0.9682300090789795,0.6851891279220581,4.944021701812744,0.12394945323467255,1.0230789184570312,-0.031769946217536926,0.6851891279220581,4
1,3,6,3,dispatch_decision_block,0.02896542102098465,0.018533945083618164,0.08645705878734589,0.001011188724078238,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7300000190734863,0.6904761791229248,0.7586206793785095,1.0044136047363281,0.5301742553710938,3.9203639030456543,0.12624023854732513,1.0190014839172363,0.004413641523569822,0.5301742553710938,4
2,6,9,3,dispatch_decision_block,0.03201845660805702,0.02010098285973072,0.09662289917469025,0.002489854581654072,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.75,0.6666666865348816,0.8103448152542114,1.0319386720657349,0.5930171608924866,4.498664379119873,0.1266854703426361,1.0242321491241455,0.03193865343928337,0.5930171608924866,4
3,9,12,3,dispatch_decision_block,0.046873606741428375,0.015636838972568512,0.10789383947849274,0.014407590962946415,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7300000190734863,0.6190476417541504,0.8103448152542114,0.9823347330093384,0.5544137358665466,4.098115921020508,0.1197505071759224,1.0227036476135254,-0.01766524463891983,0.5544137358665466,4
4,12,15,3,dispatch_decision_block,0.04951201751828194,0.01880374737083912,0.09769614785909653,0.019413506612181664,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.6899999976158142,0.6428571343421936,0.7241379022598267,0.9849904775619507,0.569506049156189,4.8077826499938965,0.1275007277727127,1.0255126953125,-0.015009574592113495,0.569506049156189,4
5,15,18,3,dispatch_decision_block,0.04001692682504654,0.022791218012571335,0.11755697429180145,0.004016726743429899,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.75,0.7142857313156128,0.7758620977401733,1.0546715259552002,0.5929278135299683,3.2950384616851807,0.12271718680858612,1.0183873176574707,0.05467154458165169,0.5929278135299683,4
6,18,21,3,dispatch_decision_block,0.03328322246670723,0.023275671526789665,0.10458288341760635,6.553311493462388e-08,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7599999904632568,0.7857142686843872,0.7413793206214905,0.9882412552833557,0.6059680581092834,4.011430740356445,0.12593914568424225,1.0259425640106201,-0.011758671142160892,0.6059680581092834,4
7,21,24,3,dispatch_decision_block,0.04509585350751877,0.014850566163659096,0.08559034019708633,0.01164295058697462,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7900000214576721,0.761904776096344,0.8103448152542114,0.965700089931488,0.5135107636451721,2.7935311794281006,0.1273508220911026,1.0276554822921753,-0.034299854189157486,0.5135107636451721,4
8,24,27,3,dispatch_decision_block,0.04612522944808006,0.01687721163034439,0.09957506507635117,0.015946097671985626,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.6899999976158142,0.738095223903656,0.6551724076271057,0.9719278216362,0.41021478176116943,2.6660125255584717,0.11725372076034546,1.0178282260894775,-0.028072256594896317,0.41021478176116943,4
9,27,30,3,dispatch_decision_block,0.034448593854904175,0.02291889488697052,0.11387327313423157,0.00036029962939210236,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.6299999952316284,0.6190476417541504,0.6379310488700867,0.9665763974189758,0.39311546087265015,2.5832393169403076,0.11803069710731506,1.0139795541763306,-0.03342355415225029,0.39311546087265015,4
10,30,33,3,dispatch_decision_block,0.03374893590807915,0.02329680509865284,0.11426471173763275,0.0007894423324614763,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7900000214576721,0.738095223903656,0.8275862336158752,0.9555508494377136,0.5646296143531799,4.4438676834106445,0.1271882802248001,1.024391531944275,-0.04444917291402817,0.5646296143531799,4
11,33,36,3,dispatch_decision_block,0.047034431248903275,0.013617118820548058,0.09159992635250092,0.020374838262796402,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7699999809265137,0.738095223903656,0.7931034564971924,1.0408282279968262,0.7890984416007996,6.902863025665283,0.1271207183599472,1.0251644849777222,0.040828246623277664,0.7890984416007996,4
12,36,39,3,dispatch_decision_block,0.04626309499144554,0.018372273072600365,0.09784308820962906,0.01727050356566906,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7300000190734863,0.6666666865348816,0.7758620977401733,1.122596025466919,0.9444354176521301,6.82102632522583,0.12093564122915268,1.0080211162567139,0.12259598076343536,0.9444354176521301,4
13,39,42,3,dispatch_decision_block,0.03152592107653618,0.019283251836895943,0.10384625196456909,0.0005256442818790674,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7300000190734863,0.7142857313156128,0.7413793206214905,1.043997049331665,0.7649260759353638,5.464134216308594,0.12431737780570984,1.0221278667449951,0.04399697482585907,0.7649260759353638,4
14,42,45,3,dispatch_decision_block,0.035434260964393616,0.021236609667539597,0.11232072860002518,0.004897722043097019,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.6800000071525574,0.6904761791229248,0.6724137663841248,0.9801456928253174,0.5029588341712952,3.593933582305908,0.12635654211044312,1.0270463228225708,-0.019854212179780006,0.5029588341712952,4
15,45,48,3,dispatch_decision_block,0.04735862836241722,0.01469196006655693,0.08096536993980408,0.017538633197546005,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7799999713897705,0.6904761791229248,0.8448275923728943,0.9380558729171753,0.48947709798812866,2.6532554626464844,0.11901756376028061,1.018323302268982,-0.06194404140114784,0.48947709798812866,4
16,48,51,3,dispatch_decision_block,0.05199756473302841,0.02062966115772724,0.10418405383825302,0.014016113243997097,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.75,0.738095223903656,0.7586206793785095,0.9517637491226196,0.5572985410690308,4.354084491729736,0.12171296775341034,1.0250991582870483,-0.04823622852563858,0.5572985410690308,4
17,51,54,3,dispatch_decision_block,0.04306741803884506,0.024132702499628067,0.11168845742940903,0.004258716944605112,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7699999809265137,0.738095223903656,0.7931034564971924,1.0043845176696777,0.6285048723220825,3.4964518547058105,0.12510500848293304,1.022613286972046,0.004384541418403387,0.6285048723220825,4
18,54,57,3,dispatch_decision_block,0.036506287753582,0.02465016581118107,0.09657833725214005,0.0029260420706123114,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7799999713897705,0.7857142686843872,0.7758620977401733,0.9931174516677856,0.5438981652259827,3.8338382244110107,0.12674400210380554,1.0203735828399658,-0.006882531568408012,0.5438981652259827,4
19,57,60,3,dispatch_decision_block,0.04386486858129501,0.014049296267330647,0.07934816926717758,0.01610630750656128,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.8399999737739563,0.8571428656578064,0.8275862336158752,1.0718557834625244,0.7764362096786499,6.5097575187683105,0.13007019460201263,1.027606725692749,0.07185577601194382,0.7764362096786499,4
20,60,63,3,dispatch_decision_block,0.049966756254434586,0.01963614486157894,0.110920250415802,0.012484517879784107,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7400000095367432,0.738095223903656,0.7413793206214905,0.9644836187362671,0.49487000703811646,3.0156850814819336,0.12721137702465057,1.0259263515472412,-0.035516344010829926,0.49487000703811646,4
21,63,66,3,dispatch_decision_block,0.04122456908226013,0.025287771597504616,0.11397234350442886,4.551209542569268e-08,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.6000000238418579,0.5714285969734192,0.6206896305084229,1.0575448274612427,0.6610574126243591,5.705543041229248,0.11495379358530045,1.019277572631836,0.05754473805427551,0.6610574126243591,4
22,66,69,3,dispatch_decision_block,0.040151964873075485,0.02427579276263714,0.11931295692920685,4.551209542569268e-08,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.7300000190734863,0.6428571343421936,0.7931034564971924,0.9238841533660889,0.4921267032623291,2.9829633235931396,0.12618699669837952,1.024817943572998,-0.07611589133739471,0.4921267032623291,4
23,69,72,3,dispatch_decision_block,0.05265120416879654,0.014412514865398407,0.09336872398853302,0.024213217198848724,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,-8.82148754044465e-08,0.9999999403953552,2.82767915725708,-2.9852468967437744,0.23999999463558197,0.8100000023841858,0.6904761791229248,0.8965517282485962,0.9953106641769409,0.5145472288131714,2.9847426414489746,0.12438446283340454,1.0196397304534912,-0.004689402412623167,0.5145472288131714,4
