probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.42882829904556274,0.402904212474823,-0.025924086570739746,0.0016688238829374313,0.051848143339157104,0.42882829904556274,0.402904212474823,0.3226267397403717,0.32796144485473633,0.24854499101638794,0.2691343426704407
0,S4,BWHvy,local,local,0,local,local,0,0.6103093028068542,0.5885392427444458,-0.021770060062408447,0.0010090209543704987,0.04354017227888107,0.6103093028068542,0.5885392427444458,0.12377453595399857,0.12852802872657776,0.2659161388874054,0.28293275833129883
0,S5,LatCrit,local,local,0,local,local,0,0.5472837686538696,0.5987273454666138,0.05144357681274414,0.005465934053063393,0.10288719832897186,0.5472837686538696,0.5987273454666138,0.2734208106994629,0.24439570307731628,0.17929546535015106,0.15687695145606995
0,S5,ComHvy,local,local,0,local,local,0,0.541283905506134,0.5644525289535522,0.023168623447418213,0.004895836114883423,0.064971424639225,0.541283905506134,0.5644525289535522,0.3132545053958893,0.32257163524627686,0.1454615592956543,0.11297588795423508
0,S5,BWHvy,local,local,0,local,local,0,0.43676674365997314,0.45131319761276245,0.014546453952789307,0.000436907634139061,0.029092907905578613,0.43676674365997314,0.45131319761276245,0.2779301404953003,0.27228277921676636,0.28530311584472656,0.2764040231704712
0,S6,LatCrit,local,local,0,local,local,0,0.48848068714141846,0.4443162679672241,-0.044164419174194336,0.004214981570839882,0.08832883834838867,0.48848068714141846,0.4443162679672241,0.2592771649360657,0.2723751962184906,0.25224214792251587,0.2833085358142853
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.41756105422973633,0.4611881375312805,0.04362708330154419,0.004745909944176674,0.08725416660308838,0.41756105422973633,0.4611881375312805,0.3258083760738373,0.2865314483642578,0.2566305696964264,0.25228041410446167
0,S6,BWHvy,local,local,0,local,local,0,0.5712716579437256,0.5544320344924927,-0.01683962345123291,0.007867652922868729,0.09437888860702515,0.5712716579437256,0.5544320344924927,0.26535162329673767,0.2350018322467804,0.16337667405605316,0.21056614816188812
0,S7,LatCrit,local,local,0,local,local,0,0.6136117577552795,0.5681045055389404,-0.04550725221633911,0.004372045397758484,0.09101447463035583,0.6136117577552795,0.5681045055389404,0.14311963319778442,0.1550261676311493,0.24326860904693604,0.2768692970275879
0,S7,ComHvy,local,local,0,local,local,0,0.46467137336730957,0.44713473320007324,-0.017536640167236328,0.0006971424445509911,0.03507320582866669,0.46467137336730957,0.44713473320007324,0.19445210695266724,0.196343794465065,0.3408765494823456,0.3565214276313782
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47163742780685425,0.48414164781570435,0.012504220008850098,0.00048507750034332275,0.02735297381877899,0.47163742780685425,0.48414164781570435,0.22619293630123138,0.22736519575119019,0.3021696209907532,0.2884931266307831
0,S8,LatCrit,local,local,0,local,local,0,0.551875114440918,0.5657018423080444,0.013826727867126465,0.00046410271897912025,0.027653515338897705,0.551875114440918,0.5657018423080444,0.2008042186498642,0.19063986837863922,0.24732071161270142,0.24365827441215515
0,S8,ComHvy,local,local,0,local,local,0,0.5888940095901489,0.6047940254211426,0.015900015830993652,0.0056325774639844894,0.08104170858860016,0.5888940095901489,0.6047940254211426,0.24672575294971466,0.20620489120483398,0.1643802374601364,0.18900106847286224
0,S8,BWHvy,local,local,0,local,local,0,0.535905659198761,0.5832265615463257,0.0473209023475647,0.005512435920536518,0.094641774892807,0.535905659198761,0.5832265615463257,0.30948659777641296,0.2651940584182739,0.15460771322250366,0.1515793800354004
1,S1,LatCrit,local,local,0,local,local,0,0.4778582453727722,0.5094317197799683,0.031573474407196045,0.0019982336089015007,0.06314688920974731,0.4778582453727722,0.5094317197799683,0.3054182231426239,0.28790417313575745,0.21672353148460388,0.20266416668891907
1,S1,ComHvy,local,local,0,local,local,0,0.49331963062286377,0.49149471521377563,-0.0018249154090881348,0.0009915335103869438,0.032391563057899475,0.49331963062286377,0.49149471521377563,0.1907462477684021,0.20694200694561005,0.3159341514110565,0.3015632629394531
1,S1,BWHvy,local,local,0,local,local,0,0.4800798296928406,0.470012366771698,-0.010067462921142578,0.002469463273882866,0.05981031060218811,0.4800798296928406,0.470012366771698,0.27803829312324524,0.3079434633255005,0.241881862282753,0.2220441848039627
1,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4606761932373047,0.4555760324001312,-0.005100160837173462,6.105098873376846e-05,0.010200336575508118,0.3901727795600891,0.3952404856681824,0.149151012301445,0.1491834819316864,0.4606761932373047,0.4555760324001312
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.45167964696884155,0.42823272943496704,-0.02344691753387451,0.0011238250881433487,0.04689382016658783,0.45167964696884155,0.42823272943496704,0.2196349799633026,0.2277326136827469,0.32868537306785583,0.3440346419811249
1,S2,BWHvy,local,local,0,local,local,0,0.5045986771583557,0.4654809236526489,-0.03911775350570679,0.0035775750875473022,0.07823552191257477,0.5045986771583557,0.4654809236526489,0.28312644362449646,0.317431777715683,0.21227489411830902,0.21708732843399048
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.43241292238235474,0.3812737464904785,-0.05113917589187622,0.010083697736263275,0.12927836179733276,0.43241292238235474,0.3812737464904785,0.2870580554008484,0.2735580503940582,0.2805290222167969,0.34516820311546326
1,S3,ComHvy,local,local,0,local,local,0,0.4450581669807434,0.44841498136520386,0.0033568143844604492,0.0007205717265605927,0.03132753074169159,0.4450581669807434,0.44841498136520386,0.2312564104795456,0.24356335401535034,0.3236854374408722,0.3080216646194458
1,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.35601624846458435,0.39625898003578186,0.04024273157119751,0.004753280431032181,0.08048540353775024,0.3494427800178528,0.346807062625885,0.2945409119129181,0.25693395733833313,0.35601624846458435,0.39625898003578186
1,S4,LatCrit,local,local,0,local,local,0,0.40482813119888306,0.4222615957260132,0.017433464527130127,0.003427717834711075,0.07368674874305725,0.40482813119888306,0.4222615957260132,0.29296010732650757,0.31237003207206726,0.3022117614746094,0.26536840200424194
1,S4,ComHvy,local,local,0,local,local,0,0.5035792589187622,0.5065289735794067,0.0029497146606445312,0.003692964091897011,0.06009529531002045,0.5035792589187622,0.5065289735794067,0.3578008711338043,0.3277532160282135,0.13861985504627228,0.16571778059005737
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5711046457290649,0.5672607421875,-0.0038439035415649414,0.0005315197631716728,0.02486392855644226,0.5711046457290649,0.5672607421875,0.20614765584468842,0.19755961000919342,0.22274769842624664,0.23517967760562897
1,S5,LatCrit,local,local,0,local,local,0,0.4859820008277893,0.5009835958480835,0.01500159502029419,0.0005547949112951756,0.030003204941749573,0.4859820008277893,0.5009835958480835,0.24500906467437744,0.2328321486711502,0.26900893449783325,0.2661842405796051
1,S5,ComHvy,BS1,local,1,local,local,0,0.40005502104759216,0.4053128957748413,0.0052578747272491455,0.0010012481361627579,0.032975003123283386,0.3888254165649414,0.4053128957748413,0.40005502104759216,0.39983779191970825,0.21111960709095,0.19484931230545044
1,S5,BWHvy,local,local,0,local,local,0,0.5283535122871399,0.4903666377067566,-0.0379868745803833,0.0032680872827768326,0.0759737491607666,0.5283535122871399,0.4903666377067566,0.20092107355594635,0.22727029025554657,0.27072542905807495,0.28236308693885803
1,S6,LatCrit,local,local,0,local,BS1,1,0.499714195728302,0.4623064398765564,-0.037407755851745605,0.002833740785717964,0.0748155266046524,0.499714195728302,0.4623064398765564,0.22863098978996277,0.24851398169994354,0.27165481448173523,0.28917959332466125
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4131726622581482,0.42424434423446655,0.01107168197631836,0.0007814057171344757,0.035680562257766724,0.4131726622581482,0.42424434423446655,0.2895798683166504,0.2963484823703766,0.2972474694252014,0.27940720319747925
1,S6,BWHvy,local,local,0,local,local,0,0.5822881460189819,0.574549674987793,-0.007738471031188965,0.0007852846756577492,0.030366599559783936,0.5822881460189819,0.574549674987793,0.24055209755897522,0.23310723900794983,0.17715978622436523,0.19234305620193481
1,S7,LatCrit,local,local,0,local,local,0,0.5297256708145142,0.5310469269752502,0.001321256160736084,0.0006401743739843369,0.025794044137001038,0.5297256708145142,0.5310469269752502,0.24950116872787476,0.23660416901111603,0.2207731157541275,0.23234890401363373
1,S7,ComHvy,local,local,0,local,local,0,0.541948676109314,0.520613431930542,-0.021335244178771973,0.0013484228402376175,0.04267050325870514,0.541948676109314,0.520613431930542,0.2385173887014389,0.23918034136295319,0.21953392028808594,0.24020622670650482
1,S7,BWHvy,local,local,0,local,local,0,0.4043980836868286,0.4231571555137634,0.018759071826934814,0.0024150051176548004,0.06358388066291809,0.4043980836868286,0.4231571555137634,0.3196117579936981,0.2878198027610779,0.27599015831947327,0.2890230119228363
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5814351439476013,0.5804400444030762,-0.0009950995445251465,0.000215794425457716,0.014359399676322937,0.5814351439476013,0.5804400444030762,0.1782698780298233,0.17208530008792877,0.240294948220253,0.24747467041015625
1,S8,ComHvy,local,local,0,local,local,0,0.4855297803878784,0.5107437372207642,0.025213956832885742,0.006381174549460411,0.09580324590206146,0.4855297803878784,0.5107437372207642,0.27455461025238037,0.22665297985076904,0.2399156242609024,0.2626032829284668
1,S8,BWHvy,local,local,0,local,local,0,0.45539748668670654,0.5126895904541016,0.05729210376739502,0.009235957637429237,0.11458426713943481,0.45539748668670654,0.5126895904541016,0.30771416425704956,0.25129345059394836,0.23688839375972748,0.23601694405078888
2,S1,LatCrit,local,local,0,local,local,0,0.5254801511764526,0.5811024904251099,0.05562233924865723,0.007795378565788269,0.11124472320079803,0.5254801511764526,0.5811024904251099,0.29712802171707153,0.2459614872932434,0.1773918718099594,0.17293602228164673
2,S1,ComHvy,local,local,0,local,local,0,0.5371789336204529,0.5364385843276978,-0.000740349292755127,0.0031618010252714157,0.05358301103115082,0.5371789336204529,0.5364385843276978,0.16726002097129822,0.19405154883861542,0.2955610454082489,0.2695099115371704
2,S1,BWHvy,local,local,0,local,local,0,0.491028368473053,0.48264145851135254,-0.00838690996170044,0.0008327905088663101,0.035145848989486694,0.491028368473053,0.48264145851135254,0.24795019626617432,0.26552310585975647,0.2610214352607727,0.2518354058265686
2,S2,LatCrit,local,local,0,local,local,0,0.4434603452682495,0.43059056997299194,-0.012869775295257568,0.0017423518002033234,0.05132623016834259,0.4434603452682495,0.43059056997299194,0.23888464272022247,0.264547735452652,0.3176550269126892,0.3048616647720337
2,S2,ComHvy,local,local,0,local,local,0,0.43898075819015503,0.4302261471748352,-0.008754611015319824,0.0018314793705940247,0.052649855613708496,0.43898075819015503,0.4302261471748352,0.27743157744407654,0.3037565350532532,0.28358763456344604,0.266017347574234
2,S2,BWHvy,local,local,0,local,local,0,0.5151270627975464,0.4949502944946289,-0.02017676830291748,0.0022405078634619713,0.056861162185668945,0.5151270627975464,0.4949502944946289,0.21838568150997162,0.2468162626028061,0.2664872407913208,0.2582334280014038
2,S3,LatCrit,local,local,0,local,BS1,1,0.4873506426811218,0.45186948776245117,-0.035481154918670654,0.002941715996712446,0.07096228003501892,0.4873506426811218,0.45186948776245117,0.25206857919692993,0.2804720103740692,0.26058080792427063,0.2676585018634796
2,S3,ComHvy,local,local,0,local,local,0,0.41012221574783325,0.41894078254699707,0.008818566799163818,0.0007432382553815842,0.03537711501121521,0.41012221574783325,0.41894078254699707,0.269365131855011,0.2782351076602936,0.32051268219947815,0.30282410979270935
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.45719027519226074,0.4435548782348633,-0.013635396957397461,0.0009284373372793198,0.04147891700267792,0.45719027519226074,0.4435548782348633,0.18767531216144562,0.18057125806808472,0.35513439774513245,0.375873863697052
2,S4,LatCrit,local,local,0,local,local,0,0.4387814402580261,0.4810255169868469,0.0422440767288208,0.004217915236949921,0.08448821306228638,0.4387814402580261,0.4810255169868469,0.20447136461734772,0.20102830231189728,0.35674723982810974,0.3179461658000946
2,S4,ComHvy,local,local,0,local,local,0,0.5290768146514893,0.5482754707336426,0.01919865608215332,0.0023372257128357887,0.05757196247577667,0.5290768146514893,0.5482754707336426,0.25023153424263,0.22144557535648346,0.22069163620471954,0.23027898371219635
2,S4,BWHvy,local,local,0,local,local,0,0.4850417375564575,0.462028443813324,-0.023013293743133545,0.0010651471093297005,0.04602658748626709,0.4850417375564575,0.462028443813324,0.25142902135849,0.26193130016326904,0.2635292410850525,0.276040256023407
2,S5,LatCrit,local,local,0,local,local,0,0.5310017466545105,0.47245240211486816,-0.058549344539642334,0.006988391280174255,0.11709873378276825,0.5310017466545105,0.47245240211486816,0.2177003026008606,0.23880158364772797,0.2512979209423065,0.28874602913856506
2,S5,ComHvy,local,local,0,local,local,0,0.39683985710144043,0.4337238669395447,0.03688400983810425,0.006684901192784309,0.09897202253341675,0.39683985710144043,0.4337238669395447,0.287268728017807,0.23778268694877625,0.31589144468307495,0.3284934163093567
2,S5,BWHvy,local,local,0,local,local,0,0.49734145402908325,0.468891978263855,-0.02844947576522827,0.003120173467323184,0.06393450498580933,0.49734145402908325,0.468891978263855,0.20572581887245178,0.23769307136535645,0.29693272709846497,0.2934149503707886
2,S6,LatCrit,local,local,0,local,local,0,0.5747243165969849,0.5733359456062317,-0.0013883709907531738,0.0003426834009587765,0.01840454339981079,0.5747243165969849,0.5733359456062317,0.2376994639635086,0.2469017654657364,0.18757618963718414,0.1797623187303543
2,S6,ComHvy,local,local,0,local,local,0,0.49407678842544556,0.5122860670089722,0.01820927858352661,0.0006639109924435616,0.03641854226589203,0.49407678842544556,0.5122860670089722,0.29897424578666687,0.28858834505081177,0.20694896578788757,0.19912560284137726
2,S6,BWHvy,local,local,0,local,local,0,0.5667403936386108,0.5708494186401367,0.004109025001525879,0.0008642729371786118,0.029143884778022766,0.5667403936386108,0.5708494186401367,0.2584057152271271,0.26886865496635437,0.1748538762331009,0.1602819561958313
2,S7,LatCrit,local,local,0,local,local,0,0.5099344253540039,0.5250924825668335,0.01515805721282959,0.0011045071296393871,0.04191666841506958,0.5099344253540039,0.5250924825668335,0.28796714544296265,0.26700878143310547,0.20209844410419464,0.20789869129657745
2,S7,ComHvy,local,local,0,local,local,0,0.5297256708145142,0.53802889585495,0.008303225040435791,0.0003146701492369175,0.022007420659065247,0.5297256708145142,0.53802889585495,0.2677629292011261,0.25675925612449646,0.20251135528087616,0.20521187782287598
2,S7,BWHvy,local,local,0,local,local,0,0.5564874410629272,0.604681670665741,0.04819422960281372,0.007709235418587923,0.09638844430446625,0.5564874410629272,0.604681670665741,0.23126152157783508,0.18350858986377716,0.21225102245807648,0.21180973947048187
2,S8,LatCrit,local,local,0,local,local,0,0.5214834213256836,0.5070087909698486,-0.014474630355834961,0.0014070249162614346,0.04405878484249115,0.5214834213256836,0.5070087909698486,0.20697017014026642,0.22899958491325378,0.2715463936328888,0.26399165391921997
2,S8,ComHvy,local,local,0,local,local,0,0.4483072757720947,0.444344699382782,-0.003962576389312744,8.652964606881142e-05,0.011384755373001099,0.4483072757720947,0.444344699382782,0.3018873333930969,0.3001575171947479,0.24980542063713074,0.2554977834224701
2,S8,BWHvy,local,local,0,local,local,0,0.49347835779190063,0.4945307970046997,0.0010524392127990723,0.0009668683633208275,0.03070199489593506,0.49347835779190063,0.4945307970046997,0.19131028652191162,0.1759592890739441,0.31521135568618774,0.3295099139213562
3,S1,LatCrit,local,local,0,local,local,0,0.47640782594680786,0.4907810688018799,0.014373242855072021,0.0004874160513281822,0.028746485710144043,0.47640782594680786,0.4907810688018799,0.24442046880722046,0.24198204278945923,0.2791717052459717,0.2672368884086609
3,S1,ComHvy,local,local,0,local,local,0,0.4565955400466919,0.4726303219795227,0.01603478193283081,0.0017323605716228485,0.04889747500419617,0.4565955400466919,0.4726303219795227,0.23896276950836182,0.21451404690742493,0.3044416606426239,0.31285563111305237
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4680960774421692,0.4798129200935364,0.011716842651367188,0.000864807516336441,0.035495877265930176,0.4680960774421692,0.4798129200935364,0.2517802119255066,0.2340322732925415,0.2801237106323242,0.2861548066139221
3,S2,LatCrit,BS2,local,1,local,BS1,1,0.4072140157222748,0.39033395051956177,-0.016880065202713013,0.0024430397897958755,0.05783170461654663,0.38586246967315674,0.39033395051956177,0.20692351460456848,0.23136788606643677,0.4072140157222748,0.37829816341400146
3,S2,ComHvy,local,local,0,local,local,0,0.5517076849937439,0.5640826225280762,0.012374937534332275,0.0028882957994937897,0.05902455747127533,0.5517076849937439,0.5640826225280762,0.22360827028751373,0.2407456338405609,0.22468402981758118,0.1951717734336853
3,S2,BWHvy,local,local,0,local,local,0,0.5133297443389893,0.5131559371948242,-0.00017380714416503906,0.00012784963473677635,0.010999053716659546,0.5133297443389893,0.5131559371948242,0.30192944407463074,0.30742892622947693,0.1847408562898636,0.17941509187221527
3,S3,LatCrit,local,local,0,local,local,0,0.5010005235671997,0.5002935528755188,-0.0007069706916809082,0.0005614068359136581,0.02436693012714386,0.5010005235671997,0.5002935528755188,0.2563663125038147,0.26854977011680603,0.2426331490278244,0.23115664720535278
3,S3,ComHvy,local,local,0,local,local,0,0.4142758846282959,0.4152357578277588,0.0009598731994628906,0.0010706670582294464,0.03584687411785126,0.4142758846282959,0.4152357578277588,0.32172664999961853,0.3386901915073395,0.26399749517440796,0.24607403576374054
3,S3,BWHvy,local,local,0,local,local,0,0.4465551972389221,0.4988488554954529,0.05229365825653076,0.0068220291286706924,0.1045873612165451,0.4465551972389221,0.4988488554954529,0.2967591881752014,0.2512785792350769,0.25668564438819885,0.24987255036830902
3,S4,LatCrit,local,local,0,local,local,0,0.48439377546310425,0.47935765981674194,-0.005036115646362305,0.00030002277344465256,0.01857626438140869,0.48439377546310425,0.47935765981674194,0.3474118113517761,0.3431597948074341,0.16819441318511963,0.17748254537582397
3,S4,ComHvy,local,local,0,local,local,0,0.4594804048538208,0.46730196475982666,0.00782155990600586,0.00012392736971378326,0.015643149614334106,0.4594804048538208,0.46730196475982666,0.2642573118209839,0.2609374523162842,0.2762623131275177,0.27176058292388916
3,S4,BWHvy,local,local,0,local,local,0,0.5807230472564697,0.564765214920044,-0.01595783233642578,0.0005826652050018311,0.03191566467285156,0.5807230472564697,0.564765214920044,0.22667066752910614,0.23905734717845917,0.19260630011558533,0.19617745280265808
3,S5,LatCrit,local,local,0,local,local,0,0.5019195079803467,0.5192701816558838,0.01735067367553711,0.0006031394004821777,0.034701332449913025,0.5019195079803467,0.5192701816558838,0.28914451599121094,0.27942559123039246,0.20893594622612,0.20130421221256256
3,S5,ComHvy,local,local,0,local,local,0,0.4379955530166626,0.43007057905197144,-0.007924973964691162,0.0001515406183898449,0.015849947929382324,0.4379955530166626,0.43007057905197144,0.3235788941383362,0.32555678486824036,0.23842556774616241,0.2443726509809494
3,S5,BWHvy,local,local,0,local,local,0,0.4196702241897583,0.3934282064437866,-0.02624201774597168,0.0025779125280678272,0.06156778335571289,0.4196702241897583,0.3934282064437866,0.2601933479309082,0.29097723960876465,0.3201364278793335,0.31559455394744873
3,S6,LatCrit,local,local,0,local,local,0,0.5153992176055908,0.49278724193573,-0.02261197566986084,0.0010247798636555672,0.045223936438560486,0.5153992176055908,0.49278724193573,0.29689502716064453,0.31003010272979736,0.18770575523376465,0.19718264043331146
3,S6,ComHvy,local,local,0,local,local,0,0.4273313879966736,0.4442821741104126,0.016950786113739014,0.001768462359905243,0.05314478278160095,0.4273313879966736,0.4442821741104126,0.29400357604026794,0.2674311697483063,0.27866503596305847,0.28828662633895874
3,S6,BWHvy,local,local,0,local,local,0,0.5605264902114868,0.5752402544021606,0.014713764190673828,0.0025253165513277054,0.0585104376077652,0.5605264902114868,0.5752402544021606,0.26099494099617004,0.23173972964286804,0.17847856879234314,0.1930200308561325
3,S7,LatCrit,local,local,0,local,local,0,0.5871672630310059,0.5949954986572266,0.007828235626220703,0.0009333780035376549,0.03287477791309357,0.5871672630310059,0.5949954986572266,0.20095883309841156,0.18452143669128418,0.21187391877174377,0.22048306465148926
3,S7,ComHvy,local,local,0,local,local,0,0.512160062789917,0.5150105953216553,0.0028505325317382812,0.0014417283236980438,0.039122119545936584,0.512160062789917,0.5150105953216553,0.21696308255195618,0.1974020153284073,0.27087685465812683,0.28758737444877625
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.37834876775741577,0.41875970363616943,0.04041093587875366,0.004154503345489502,0.08082187175750732,0.37834876775741577,0.41875970363616943,0.29863855242729187,0.29364559054374695,0.32301267981529236,0.2875947058200836
3,S8,LatCrit,local,local,0,local,local,0,0.49458247423171997,0.48487573862075806,-0.009706735610961914,0.0001886230893433094,0.01941344141960144,0.49458247423171997,0.48487573862075806,0.2682054936885834,0.2732980251312256,0.23721206188201904,0.24182623624801636
3,S8,ComHvy,local,local,0,local,local,0,0.5461417436599731,0.5419195890426636,-0.00422215461730957,0.0005547637119889259,0.02636672556400299,0.5461417436599731,0.5419195890426636,0.2515967786312103,0.2647801339626312,0.20226144790649414,0.19330023229122162
3,S8,BWHvy,local,local,0,local,local,0,0.5468348264694214,0.5351349115371704,-0.011699914932250977,0.0019441135227680206,0.04795646667480469,0.5468348264694214,0.5351349115371704,0.2825872600078583,0.2703089118003845,0.1705779731273651,0.19455617666244507
4,S1,LatCrit,local,local,0,local,local,0,0.5334900617599487,0.544299840927124,0.010809779167175293,0.0008419291116297245,0.034573033452034,0.5334900617599487,0.544299840927124,0.2446322739124298,0.2273457646369934,0.22187763452529907,0.22835437953472137
4,S1,ComHvy,local,local,0,local,local,0,0.497455358505249,0.5144131183624268,0.016957759857177734,0.0007632700726389885,0.03391553461551666,0.497455358505249,0.5144131183624268,0.1880771666765213,0.17533612251281738,0.3144674599170685,0.31025072932243347
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.4359022378921509,0.47517555952072144,0.03927332162857056,0.0031647346913814545,0.0785466730594635,0.4359022378921509,0.47517555952072144,0.24453142285346985,0.2313351333141327,0.31956636905670166,0.2934893071651459
4,S2,LatCrit,local,local,0,local,local,0,0.4507647752761841,0.4541020393371582,0.003337264060974121,0.0002728719264268875,0.01988866925239563,0.4507647752761841,0.4541020393371582,0.26903587579727173,0.27564293146133423,0.2801993787288666,0.27025502920150757
4,S2,ComHvy,local,local,0,local,local,0,0.5128453969955444,0.523646354675293,0.010800957679748535,0.0011834949254989624,0.040610551834106445,0.5128453969955444,0.523646354675293,0.24164733290672302,0.2511516213417053,0.24550729990005493,0.22520199418067932
4,S2,BWHvy,local,local,0,local,local,0,0.4647567868232727,0.49234217405319214,0.027585387229919434,0.0036963820457458496,0.07891471683979034,0.4647567868232727,0.49234217405319214,0.20703886449337006,0.2189108431339264,0.32820433378219604,0.28874698281288147
4,S3,LatCrit,local,local,0,local,local,0,0.4940164089202881,0.46045738458633423,-0.03355902433395386,0.0024902112782001495,0.06711801886558533,0.4940164089202881,0.46045738458633423,0.20188374817371368,0.20734359323978424,0.3040998578071594,0.33219900727272034
4,S3,ComHvy,local,local,0,local,local,0,0.4686577320098877,0.4413522481918335,-0.0273054838180542,0.002502218820154667,0.06641088426113129,0.4686577320098877,0.4413522481918335,0.32511216402053833,0.35831761360168457,0.20623011887073517,0.20033016800880432
4,S3,BWHvy,local,local,0,local,local,0,0.5220702886581421,0.5279473066329956,0.005877017974853516,0.0005751494318246841,0.027918681502342224,0.5220702886581421,0.5279473066329956,0.2255391627550125,0.2336214780807495,0.2523905336856842,0.2384311854839325
4,S4,LatCrit,local,local,0,local,local,0,0.4115281105041504,0.433965802192688,0.022437691688537598,0.0023001194931566715,0.05868765711784363,0.4115281105041504,0.433965802192688,0.2834223508834839,0.2540785074234009,0.3050495386123657,0.31195566058158875
4,S4,ComHvy,local,local,0,local,local,0,0.5097256302833557,0.5153303146362305,0.005604684352874756,0.00015732413157820702,0.014359548687934875,0.5097256302833557,0.5153303146362305,0.21582701802253723,0.2086472064256668,0.27444735169410706,0.27602240443229675
4,S4,BWHvy,local,local,0,local,BS2,1,0.49051886796951294,0.47220563888549805,-0.018313229084014893,0.0007120398804545403,0.03662644326686859,0.49051886796951294,0.47220563888549805,0.2613109350204468,0.26739874482154846,0.24817021191120148,0.2603956162929535
4,S5,LatCrit,local,local,0,local,local,0,0.5478546619415283,0.5507105588912964,0.0028558969497680664,0.00010856566950678825,0.011677905917167664,0.5478546619415283,0.5507105588912964,0.2427569180727005,0.24573996663093567,0.20938844978809357,0.20354948937892914
4,S5,ComHvy,BS2,local,1,local,local,0,0.398214191198349,0.39636659622192383,-0.001847594976425171,0.0021889042109251022,0.05974721908569336,0.3866463899612427,0.39636659622192383,0.21513938903808594,0.23529282212257385,0.398214191198349,0.3683406114578247
