probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49485599994659424,0.4764055609703064,-0.018450438976287842,0.003610977903008461,0.07369090616703033,0.49485599994659424,0.4764055609703064,0.23716364800930023,0.274009108543396,0.26798033714294434,0.2495853304862976
0,S8,LatCrit,local,local,0,BS1,local,1,0.4742060899734497,0.5129913687705994,0.03878527879714966,0.007483496330678463,0.10521972179412842,0.4742060899734497,0.5129913687705994,0.28280824422836304,0.23019836843013763,0.24298568069934845,0.2568102478981018
0,S8,ComHvy,local,local,0,local,local,0,0.6313588619232178,0.6829673051834106,0.05160844326019287,0.006096947938203812,0.10321685671806335,0.6313588619232178,0.6829673051834106,0.21970005333423615,0.1926690638065338,0.1489410698413849,0.12436364591121674
0,S8,BWHvy,local,local,0,local,local,0,0.5590227842330933,0.5382426977157593,-0.020780086517333984,0.00103665329515934,0.04156012833118439,0.5590227842330933,0.5382426977157593,0.19555507600307465,0.1984930783510208,0.2454221397638321,0.26326417922973633
1,S1,LatCrit,local,local,0,local,local,0,0.5173581838607788,0.48150187730789185,-0.03585630655288696,0.004109621047973633,0.07473839819431305,0.5173581838607788,0.48150187730789185,0.25804591178894043,0.2565329968929291,0.22459594905376434,0.2619651257991791
1,S1,ComHvy,local,local,0,local,local,0,0.4681277275085449,0.46191543340682983,-0.006212294101715088,0.0015506409108638763,0.045767754316329956,0.4681277275085449,0.46191543340682983,0.2861374020576477,0.269465833902359,0.24573484063148499,0.26861873269081116
1,S1,BWHvy,local,local,0,local,local,0,0.37916845083236694,0.35902678966522217,-0.020141661167144775,0.0018725953996181488,0.05528301000595093,0.37916845083236694,0.35902678966522217,0.32878372073173523,0.32128387689590454,0.2920478284358978,0.3196893334388733
1,S2,LatCrit,local,local,0,local,local,0,0.5261897444725037,0.5305426716804504,0.004352927207946777,0.0018566343933343887,0.044337645173072815,0.5261897444725037,0.5305426716804504,0.20924516022205353,0.18707633018493652,0.264565110206604,0.28238099813461304
1,S2,ComHvy,local,local,0,local,local,0,0.5427244901657104,0.5083560943603516,-0.03436839580535889,0.002503359690308571,0.068736732006073,0.5427244901657104,0.5083560943603516,0.2583116292953491,0.2717563509941101,0.19896391034126282,0.21988752484321594
1,S2,BWHvy,local,local,0,local,local,0,0.4723306894302368,0.4834442138671875,0.011113524436950684,0.0004138955846428871,0.02531127631664276,0.4723306894302368,0.4834442138671875,0.29440030455589294,0.28174465894699097,0.23326899111270905,0.23481109738349915
1,S3,LatCrit,local,local,0,local,local,0,0.44868218898773193,0.4804230332374573,0.03174084424972534,0.0024664727970957756,0.0634816586971283,0.44868218898773193,0.4804230332374573,0.2357224076986313,0.2118827849626541,0.3155953884124756,0.3076941967010498
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.3908326029777527,0.41322046518325806,0.02238786220550537,0.00306081585586071,0.06134304404258728,0.3908326029777527,0.41322046518325806,0.388820618391037,0.39710426330566406,0.22034679353237152,0.1896752566099167
1,S3,BWHvy,local,local,0,local,local,0,0.5808855295181274,0.5789538621902466,-0.0019316673278808594,0.00013370253145694733,0.012262597680091858,0.5808855295181274,0.5789538621902466,0.21032832562923431,0.21645961701869965,0.20878615975379944,0.20458652079105377
1,S4,LatCrit,local,local,0,local,local,0,0.6208933591842651,0.6742366552352905,0.05334329605102539,0.006527585908770561,0.10668657720088959,0.6208933591842651,0.6742366552352905,0.1766052097082138,0.15720507502555847,0.20250141620635986,0.168558269739151
1,S4,ComHvy,local,local,0,local,local,0,0.4598066806793213,0.47638368606567383,0.01657700538635254,0.0005589909851551056,0.03315401077270508,0.4598066806793213,0.47638368606567383,0.27662035822868347,0.26951226592063904,0.26357293128967285,0.25410401821136475
1,S4,BWHvy,local,local,0,BS1,BS2,1,0.5624128580093384,0.5569276809692383,-0.005485177040100098,0.0009900666773319244,0.034624308347702026,0.5624128580093384,0.5569276809692383,0.19309593737125397,0.18126896023750305,0.24449117481708527,0.2618033289909363
1,S5,LatCrit,local,local,0,local,BS1,1,0.4429290294647217,0.4102925658226013,-0.03263646364212036,0.006211889907717705,0.1062307059764862,0.4429290294647217,0.4102925658226013,0.31531527638435364,0.36843061447143555,0.24175570905208588,0.22127680480480194
1,S5,ComHvy,local,local,0,local,local,0,0.5956627130508423,0.6092426776885986,0.013579964637756348,0.0004952885210514069,0.02715994417667389,0.5956627130508423,0.6092426776885986,0.2257639765739441,0.21365755796432495,0.17857331037521362,0.17709974944591522
1,S5,BWHvy,local,local,0,local,local,0,0.6113440990447998,0.6383610963821411,0.02701699733734131,0.0036722421646118164,0.06541919708251953,0.6113440990447998,0.6383610963821411,0.18868215382099152,0.19437474012374878,0.19997377693653107,0.1672641634941101
1,S6,LatCrit,local,local,0,local,local,0,0.5443811416625977,0.5257738828659058,-0.018607258796691895,0.0006953729316592216,0.03721454739570618,0.5443811416625977,0.5257738828659058,0.23111695051193237,0.2404329776763916,0.22450189292430878,0.23379315435886383
1,S6,ComHvy,local,local,0,local,local,0,0.6822364330291748,0.6790882349014282,-0.003148198127746582,0.00030247773975133896,0.01688464730978012,0.6822364330291748,0.6790882349014282,0.12373971194028854,0.11844554543495178,0.19402389228343964,0.2024661749601364
1,S6,BWHvy,local,local,0,local,local,0,0.5206247568130493,0.5355648994445801,0.014940142631530762,0.0019105318933725357,0.05177028477191925,0.5206247568130493,0.5355648994445801,0.23067320883274078,0.24161821603775024,0.2487020194530487,0.22281688451766968
1,S7,LatCrit,local,local,0,local,local,0,0.4976045489311218,0.5218069553375244,0.024202406406402588,0.0014125481247901917,0.04840485751628876,0.4976045489311218,0.5218069553375244,0.24513700604438782,0.24071764945983887,0.25725847482681274,0.23747538030147552
1,S7,ComHvy,local,local,0,local,local,0,0.6097803115844727,0.6265155076980591,0.016735196113586426,0.0006779786199331284,0.03347043693065643,0.6097803115844727,0.6265155076980591,0.21776171028614044,0.21223972737789154,0.1724580079317093,0.16124475002288818
1,S7,BWHvy,local,local,0,local,local,0,0.5635520219802856,0.5334905982017517,-0.030061423778533936,0.00344696082174778,0.06819702684879303,0.5635520219802856,0.5334905982017517,0.20287485420703888,0.236973375082016,0.23357310891151428,0.2295360267162323
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5626401305198669,0.5178685188293457,-0.04477161169052124,0.007044665515422821,0.10275304317474365,0.5626401305198669,0.5178685188293457,0.21003906428813934,0.20343415439128876,0.2273208200931549,0.27869734168052673
1,S8,ComHvy,local,local,0,local,local,0,0.5499453544616699,0.5242593288421631,-0.025686025619506836,0.0017708975356072187,0.05137203633785248,0.5499453544616699,0.5242593288421631,0.2517082989215851,0.2765403985977173,0.198346346616745,0.19920025765895844
1,S8,BWHvy,local,local,0,local,local,0,0.49570751190185547,0.5181689262390137,0.022461414337158203,0.0017372667789459229,0.050900861620903015,0.49570751190185547,0.5181689262390137,0.22247326374053955,0.22546230256557465,0.281819224357605,0.25636881589889526
2,S1,LatCrit,local,local,0,local,local,0,0.5702353715896606,0.5831328630447388,0.012897491455078125,0.0003502015024423599,0.025794893503189087,0.5702353715896606,0.5831328630447388,0.22437728941440582,0.21899884939193726,0.20538730919361115,0.19786834716796875
2,S1,ComHvy,local,local,0,local,local,0,0.4469517469406128,0.4878078103065491,0.04085606336593628,0.004187926650047302,0.08171211183071136,0.4469517469406128,0.4878078103065491,0.30604666471481323,0.2693644165992737,0.24700157344341278,0.24282777309417725
2,S1,BWHvy,local,local,0,local,local,0,0.47756296396255493,0.47169506549835205,-0.005867898464202881,6.913673132658005e-05,0.011735767126083374,0.47756296396255493,0.47169506549835205,0.2677116096019745,0.27086761593818665,0.2547254264354706,0.2574372887611389
2,S2,LatCrit,local,local,0,local,local,0,0.512226939201355,0.4621134400367737,-0.0501134991645813,0.005172174423933029,0.10022702813148499,0.512226939201355,0.4621134400367737,0.2437327653169632,0.26238706707954407,0.24404029548168182,0.27549952268600464
2,S2,ComHvy,local,local,0,local,local,0,0.5388838052749634,0.48986536264419556,-0.04901844263076782,0.0050337305292487144,0.09803685545921326,0.5388838052749634,0.48986536264419556,0.24292618036270142,0.2766914665699005,0.2181900590658188,0.23344318568706512
2,S2,BWHvy,local,local,0,local,local,0,0.48279595375061035,0.47027623653411865,-0.0125197172164917,0.0008980371057987213,0.03579440712928772,0.48279595375061035,0.47027623653411865,0.29461470246315,0.28923720121383667,0.22258934378623962,0.2404865324497223
2,S3,LatCrit,local,local,0,BS2,BS2,0,0.446519136428833,0.45907682180404663,0.012557685375213623,0.0028918683528900146,0.06659248471260071,0.446519136428833,0.45907682180404663,0.2279828041791916,0.24872134625911713,0.3254980742931366,0.29220181703567505
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4527114927768707,0.49272656440734863,0.040015071630477905,0.004196607507765293,0.08003012835979462,0.32267773151397705,0.2839987277984619,0.4527114927768707,0.49272656440734863,0.22461074590682983,0.22327469289302826
2,S3,BWHvy,local,local,0,local,local,0,0.5433294773101807,0.49617505073547363,-0.04715442657470703,0.005774828139692545,0.09430885314941406,0.5433294773101807,0.49617505073547363,0.23238587379455566,0.2755085825920105,0.22428464889526367,0.22831636667251587
2,S4,LatCrit,local,local,0,local,local,0,0.5330978631973267,0.5457649230957031,0.012667059898376465,0.0003500375896692276,0.025334089994430542,0.5330978631973267,0.5457649230957031,0.212228924036026,0.20890194177627563,0.25467318296432495,0.24533313512802124
2,S4,ComHvy,local,local,0,local,local,0,0.43999308347702026,0.4783914089202881,0.03839832544326782,0.0031713489443063736,0.07679666578769684,0.43999308347702026,0.4783914089202881,0.2460266649723053,0.2362179011106491,0.31398025155067444,0.2853906750679016
2,S4,BWHvy,local,local,0,local,local,0,0.5144696235656738,0.45062386989593506,-0.06384575366973877,0.008599374443292618,0.12769153714179993,0.5144696235656738,0.45062386989593506,0.2527865469455719,0.2746924161911011,0.2327437698841095,0.2746836841106415
2,S5,LatCrit,local,local,0,local,local,0,0.6345210671424866,0.6100950241088867,-0.024426043033599854,0.003156570717692375,0.06639917194843292,0.6345210671424866,0.6100950241088867,0.20546533167362213,0.23866493999958038,0.1600135862827301,0.15124006569385529
2,S5,ComHvy,local,local,0,local,local,0,0.490125834941864,0.4706767797470093,-0.019449055194854736,0.0033395402133464813,0.06921885907649994,0.490125834941864,0.4706767797470093,0.2971165180206299,0.28195613622665405,0.2127576619386673,0.24736708402633667
2,S5,BWHvy,local,local,0,local,local,0,0.45232683420181274,0.44807201623916626,-0.004254817962646484,0.016792505979537964,0.13837677240371704,0.45232683420181274,0.44807201623916626,0.2787783145904541,0.3479667007923126,0.26889485120773315,0.20396128296852112
2,S6,LatCrit,local,local,0,local,BS1,1,0.37703782320022583,0.3674461841583252,-0.009591639041900635,0.00045469682663679123,0.027412593364715576,0.37703782320022583,0.3674461841583252,0.29979395866394043,0.3135002553462982,0.32316821813583374,0.3190535604953766
2,S6,ComHvy,local,local,0,local,local,0,0.5942114591598511,0.585755467414856,-0.008455991744995117,0.0004962757229804993,0.025469422340393066,0.5942114591598511,0.585755467414856,0.20670004189014435,0.20242135226726532,0.1990884691476822,0.2118232101202011
2,S6,BWHvy,local,local,0,local,local,0,0.4819762706756592,0.5186370611190796,0.03666079044342041,0.005130711942911148,0.08290442824363708,0.4819762706756592,0.5186370611190796,0.2614891827106476,0.2662806212902069,0.25653454661369324,0.2150823473930359
2,S7,LatCrit,local,local,0,local,local,0,0.5273709893226624,0.5139470100402832,-0.01342397928237915,0.00040046218782663345,0.026847928762435913,0.5273709893226624,0.5139470100402832,0.23719076812267303,0.2407846748828888,0.2354382425546646,0.24526828527450562
2,S7,ComHvy,local,local,0,local,local,0,0.5756105184555054,0.6152953505516052,0.039684832096099854,0.003377760760486126,0.0793696790933609,0.5756105184555054,0.6152953505516052,0.24030886590480804,0.21391208469867706,0.18408063054084778,0.1707925647497177
2,S7,BWHvy,local,local,0,local,local,0,0.47856634855270386,0.45378559827804565,-0.024780750274658203,0.0027277483604848385,0.06299366056919098,0.47856634855270386,0.45378559827804565,0.22914598882198334,0.2606428265571594,0.2922876477241516,0.2855715751647949
2,S8,LatCrit,local,local,0,local,local,0,0.5786347389221191,0.580248236656189,0.0016134977340698242,0.001202516257762909,0.03284686803817749,0.5786347389221191,0.580248236656189,0.19358083605766296,0.1771574169397354,0.22778436541557312,0.24259431660175323
2,S8,ComHvy,local,local,0,local,local,0,0.41261303424835205,0.4247373938560486,0.012124359607696533,0.0015742406249046326,0.05198013782501221,0.41261303424835205,0.4247373938560486,0.3541961908340454,0.3282061219215393,0.23319076001644135,0.24705646932125092
2,S8,BWHvy,local,local,0,local,local,0,0.47217631340026855,0.4331556558609009,-0.039020657539367676,0.005770907737314701,0.09645172953605652,0.47217631340026855,0.4331556558609009,0.2666407823562622,0.3148666322231293,0.2611829340457916,0.25197771191596985
3,S1,LatCrit,local,local,0,local,local,0,0.5603148937225342,0.5318465232849121,-0.02846837043762207,0.003936681896448135,0.07307399809360504,0.5603148937225342,0.5318465232849121,0.2450038492679596,0.23693521320819855,0.1946812868118286,0.23121827840805054
3,S1,ComHvy,local,local,0,local,BS1,1,0.43812525272369385,0.3953641653060913,-0.04276108741760254,0.00431692972779274,0.08552220463752747,0.43812525272369385,0.3953641653060913,0.26172226667404175,0.29481741786003113,0.300152450799942,0.30981841683387756
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.45900487899780273,0.4317966103553772,-0.027208268642425537,0.0015715137124061584,0.05441656708717346,0.45900487899780273,0.4317966103553772,0.26996704936027527,0.2789839506149292,0.271028071641922,0.289219468832016
3,S2,LatCrit,local,local,0,local,local,0,0.44093477725982666,0.45785951614379883,0.016924738883972168,0.0021054213866591454,0.05316963791847229,0.44093477725982666,0.45785951614379883,0.2322453260421753,0.20566049218177795,0.32681992650032043,0.3364799916744232
3,S2,ComHvy,local,local,0,local,local,0,0.5992299318313599,0.5795055031776428,-0.01972442865371704,0.0009694888722151518,0.039448872208595276,0.5992299318313599,0.5795055031776428,0.20476268231868744,0.2209138125181198,0.1960073560476303,0.19958066940307617
3,S2,BWHvy,local,local,0,local,local,0,0.44470882415771484,0.4717823266983032,0.02707350254058838,0.00266053294762969,0.06276747584342957,0.44470882415771484,0.4717823266983032,0.28967705368995667,0.2582933008670807,0.2656141519546509,0.2699243724346161
3,S3,LatCrit,local,local,0,local,local,0,0.395300030708313,0.3838006258010864,-0.011499404907226562,0.0009349267929792404,0.039681196212768555,0.395300030708313,0.3838006258010864,0.3161303400993347,0.307789146900177,0.2885696291923523,0.3084102272987366
3,S3,ComHvy,local,local,0,local,local,0,0.34742140769958496,0.3454616665840149,-0.0019597411155700684,0.0006919996812939644,0.03189927339553833,0.34742140769958496,0.3454616665840149,0.3251517713069916,0.34110140800476074,0.32742682099342346,0.31343692541122437
3,S3,BWHvy,local,local,0,local,local,0,0.5960263013839722,0.5184876322746277,-0.07753866910934448,0.012259092181921005,0.15507733821868896,0.5960263013839722,0.5184876322746277,0.2184925526380539,0.254519522190094,0.18548114597797394,0.22699284553527832
3,S4,LatCrit,local,local,0,local,local,0,0.5983250737190247,0.6178827285766602,0.019557654857635498,0.0034704748541116714,0.06495589017868042,0.5983250737190247,0.6178827285766602,0.21514885127544403,0.18267090618610382,0.1865260750055313,0.19944636523723602
3,S4,ComHvy,local,local,0,local,local,0,0.456451416015625,0.49263322353363037,0.03618180751800537,0.0028047338128089905,0.07236362993717194,0.456451416015625,0.49263322353363037,0.2524004280567169,0.22906489670276642,0.2911481559276581,0.278301864862442
3,S4,BWHvy,local,local,0,local,local,0,0.5166418552398682,0.4991931915283203,-0.01744866371154785,0.0007865298539400101,0.0348973423242569,0.5166418552398682,0.4991931915283203,0.19748255610466003,0.19796280562877655,0.2858755886554718,0.30284401774406433
3,S5,LatCrit,local,local,0,local,local,0,0.43542176485061646,0.4239320755004883,-0.011489689350128174,0.0002846531569957733,0.022979363799095154,0.43542176485061646,0.4239320755004883,0.22850151360034943,0.23109397292137146,0.3360767364501953,0.34497395157814026
3,S5,ComHvy,local,local,0,local,local,0,0.64531409740448,0.6354185342788696,-0.009895563125610352,0.0005395570769906044,0.02171136438846588,0.64531409740448,0.6354185342788696,0.12065458297729492,0.13151025772094727,0.2340313345193863,0.2330712080001831
3,S5,BWHvy,local,local,0,local,local,0,0.5641443729400635,0.5481282472610474,-0.016016125679016113,0.0035958141088485718,0.06827086210250854,0.5641443729400635,0.5481282472610474,0.23716194927692413,0.21904262900352478,0.1986936628818512,0.23282907903194427
3,S6,LatCrit,local,local,0,local,local,0,0.6081862449645996,0.6063300967216492,-0.0018561482429504395,6.483122706413269e-05,0.008776217699050903,0.6081862449645996,0.6063300967216492,0.2199089378118515,0.22429706156253815,0.1719047874212265,0.16937284171581268
3,S6,ComHvy,local,local,0,local,local,0,0.5819754600524902,0.5565797686576843,-0.025395691394805908,0.0015348854940384626,0.05079136788845062,0.5819754600524902,0.5565797686576843,0.23600488901138306,0.25749459862709045,0.1820196807384491,0.1859256476163864
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4743345379829407,0.4542831778526306,-0.02005136013031006,0.001601390540599823,0.04608762264251709,0.4743345379829407,0.4542831778526306,0.3101694583892822,0.30717700719833374,0.2154960036277771,0.23853981494903564
3,S7,LatCrit,local,local,0,local,local,0,0.5269272327423096,0.5439550876617432,0.017027854919433594,0.0006998833268880844,0.034055739641189575,0.5269272327423096,0.5439550876617432,0.21657507121562958,0.21382740139961243,0.25649771094322205,0.24221749603748322
3,S7,ComHvy,local,local,0,local,local,0,0.5217912197113037,0.5345245599746704,0.0127333402633667,0.0007026656530797482,0.032308802008628845,0.5217912197113037,0.5345245599746704,0.2602156698703766,0.24406126141548157,0.21799308061599731,0.22141413390636444
3,S7,BWHvy,local,local,0,local,local,0,0.526457667350769,0.5217480659484863,-0.004709601402282715,0.00272371806204319,0.055343449115753174,0.526457667350769,0.5217480659484863,0.22649219632148743,0.2541638910770416,0.24705016613006592,0.22408801317214966
3,S8,LatCrit,local,local,0,local,local,0,0.5577276349067688,0.6012388467788696,0.04351121187210083,0.006315222010016441,0.09100852906703949,0.5577276349067688,0.6012388467788696,0.2515444755554199,0.20604021847248077,0.19072787463665009,0.1927209347486496
3,S8,ComHvy,local,local,0,local,local,0,0.6123510599136353,0.624954342842102,0.012603282928466797,0.00042747613042593,0.02520659565925598,0.6123510599136353,0.624954342842102,0.2140440195798874,0.21109911799430847,0.17360490560531616,0.1639464944601059
3,S8,BWHvy,local,local,0,BS2,local,1,0.46911078691482544,0.496612548828125,0.02750176191329956,0.0015992159023880959,0.05500355362892151,0.46911078691482544,0.496612548828125,0.25685909390449524,0.2390454113483429,0.2740301489830017,0.2643420398235321
4,S1,LatCrit,local,local,0,local,local,0,0.5828014612197876,0.5951398611068726,0.012338399887084961,0.0004746830090880394,0.025270670652389526,0.5828014612197876,0.5951398611068726,0.23940418660640717,0.2267688363790512,0.17779436707496643,0.17809128761291504
4,S1,ComHvy,local,local,0,local,local,0,0.4388360381126404,0.45532822608947754,0.016492187976837158,0.0008605755865573883,0.036302775144577026,0.4388360381126404,0.45532822608947754,0.2509787082672119,0.25263792276382446,0.3101852536201477,0.2920338809490204
4,S1,BWHvy,local,local,0,local,local,0,0.542075514793396,0.5189789533615112,-0.023096561431884766,0.0011684149503707886,0.046193137764930725,0.542075514793396,0.5189789533615112,0.24501869082450867,0.26234421133995056,0.21290577948093414,0.2186768352985382
4,S2,LatCrit,local,local,0,local,local,0,0.5167709589004517,0.4820992946624756,-0.034671664237976074,0.003744065761566162,0.0806804895401001,0.5167709589004517,0.4820992946624756,0.17536050081253052,0.16969195008277893,0.30786848068237305,0.3482087552547455
4,S2,ComHvy,local,local,0,local,local,0,0.5423859357833862,0.5014275312423706,-0.040958404541015625,0.0036264322698116302,0.08191679418087006,0.5423859357833862,0.5014275312423706,0.22425085306167603,0.23581664264202118,0.23336324095726013,0.2627558410167694
4,S2,BWHvy,local,local,0,local,local,0,0.5000322461128235,0.5200785398483276,0.02004629373550415,0.0012391733471304178,0.04009257256984711,0.5000322461128235,0.5200785398483276,0.234797403216362,0.21541500091552734,0.2651703357696533,0.264506459236145
4,S3,LatCrit,local,local,0,local,local,0,0.4495844841003418,0.4345855712890625,-0.014998912811279297,0.0010938323102891445,0.043174102902412415,0.4495844841003418,0.4345855712890625,0.295833021402359,0.317420095205307,0.2545824944972992,0.24799437820911407
4,S3,ComHvy,local,BS1,1,local,local,0,0.39818358421325684,0.3917165696620941,-0.00646701455116272,0.012568646110594273,0.14247503876686096,0.39818358421325684,0.3354765772819519,0.32047906517982483,0.3917165696620941,0.2813373804092407,0.272806853055954
4,S3,BWHvy,local,local,0,local,local,0,0.5786880254745483,0.47328323125839233,-0.105404794216156,0.02320493943989277,0.210809588432312,0.5786880254745483,0.47328323125839233,0.2184665948152542,0.290494829416275,0.20284536480903625,0.23622192442417145
4,S4,LatCrit,local,local,0,local,local,0,0.5860830545425415,0.5964905619621277,0.010407507419586182,0.0013690385967493057,0.04024583101272583,0.5860830545425415,0.5964905619621277,0.20474380254745483,0.18462088704109192,0.20917314291000366,0.2188885509967804
4,S4,ComHvy,local,local,0,local,local,0,0.3845520615577698,0.38670122623443604,0.0021491646766662598,0.002786712720990181,0.059986382722854614,0.3845520615577698,0.38670122623443604,0.2949620187282562,0.2649688124656677,0.320485919713974,0.34832993149757385
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.46853917837142944,0.42389196157455444,-0.044647216796875,0.004324259236454964,0.08929440379142761,0.46853917837142944,0.42389196157455444,0.2039099633693695,0.23009485006332397,0.32755085825920105,0.3460131585597992
4,S5,LatCrit,local,local,0,local,local,0,0.5225780606269836,0.49411678314208984,-0.0284612774848938,0.0036902129650115967,0.07046012580394745,0.5225780606269836,0.49411678314208984,0.19827792048454285,0.23350797593593597,0.2791440188884735,0.272375226020813
4,S5,ComHvy,local,local,0,local,local,0,0.5350381135940552,0.4707770347595215,-0.06426107883453369,0.008336793631315231,0.12852215766906738,0.5350381135940552,0.4707770347595215,0.19256700575351715,0.22365428507328033,0.2723948657512665,0.305568665266037
4,S5,BWHvy,local,local,0,local,local,0,0.5210229158401489,0.5102014541625977,-0.01082146167755127,0.003453584387898445,0.06764991581439972,0.5210229158401489,0.5102014541625977,0.28304439783096313,0.3168693482875824,0.19593271613121033,0.17292921245098114
