probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
8,S1,ComHvy,local,local,0,local,local,0,0.515733003616333,0.5635172724723816,0.047784268856048584,0.007371561601758003,0.09777282178401947,0.515733003616333,0.5635172724723816,0.2593412697315216,0.21045486629009247,0.2249257117509842,0.22602786123752594
8,S1,BWHvy,local,local,0,local,local,0,0.4983164668083191,0.6045498847961426,0.10623341798782349,0.024601247161626816,0.2124667763710022,0.4983164668083191,0.6045498847961426,0.24651645123958588,0.2097325325012207,0.25516706705093384,0.1857176274061203
8,S2,LatCrit,local,local,0,local,local,0,0.5016192197799683,0.5209441184997559,0.019324898719787598,0.005794703960418701,0.0890379548072815,0.5016192197799683,0.5209441184997559,0.2288176715373993,0.25401172041893005,0.26956313848495483,0.2250441312789917
8,S2,ComHvy,local,local,0,local,local,0,0.5003237724304199,0.46741074323654175,-0.032913029193878174,0.0021851565688848495,0.06582605838775635,0.5003237724304199,0.46741074323654175,0.2570013403892517,0.2759234309196472,0.24267488718032837,0.25666582584381104
8,S2,BWHvy,local,local,0,local,local,0,0.48241305351257324,0.4571301341056824,-0.02528291940689087,0.0013414472341537476,0.05056583881378174,0.48241305351257324,0.4571301341056824,0.26504549384117126,0.2739756107330322,0.2525414526462555,0.2688942551612854
8,S3,LatCrit,local,local,0,BS1,BS1,0,0.5292055606842041,0.493286669254303,-0.03591889142990112,0.005544363521039486,0.09540426731109619,0.5292055606842041,0.493286669254303,0.2582962214946747,0.3059983551502228,0.2124982327222824,0.20071499049663544
8,S3,ComHvy,local,local,0,local,local,0,0.5269800424575806,0.6236755847930908,0.09669554233551025,0.019418995827436447,0.1933911144733429,0.5269800424575806,0.6236755847930908,0.2737323045730591,0.21586158871650696,0.19928765296936035,0.16046279668807983
8,S3,BWHvy,local,local,0,local,local,0,0.4915991425514221,0.4870458245277405,-0.004553318023681641,0.008950307965278625,0.09975457191467285,0.4915991425514221,0.4870458245277405,0.25447115302085876,0.20914718508720398,0.2539297044277191,0.30380699038505554
8,S4,LatCrit,local,local,0,local,local,0,0.48976701498031616,0.5490700602531433,0.05930304527282715,0.010266403667628765,0.11860606074333191,0.48976701498031616,0.5490700602531433,0.2570021450519562,0.20193445682525635,0.25323083996772766,0.24899551272392273
8,S4,ComHvy,local,local,0,local,local,0,0.49975907802581787,0.4741012454032898,-0.025657832622528076,0.005304077640175819,0.09120294451713562,0.49975907802581787,0.4741012454032898,0.2432466745376587,0.2888481318950653,0.25699424743652344,0.2370505928993225
8,S4,BWHvy,local,local,0,local,local,0,0.5368673801422119,0.5802653431892395,0.04339796304702759,0.010468103922903538,0.1165890246629715,0.5368673801422119,0.5802653431892395,0.24400880932807922,0.18571430444717407,0.21912381052970886,0.23402036726474762
8,S5,LatCrit,local,local,0,local,local,0,0.5224164724349976,0.5005522966384888,-0.02186417579650879,0.0037431977689266205,0.07670728862285614,0.5224164724349976,0.5005522966384888,0.22345098853111267,0.206961527466774,0.2541325092315674,0.29248616099357605
8,S5,ComHvy,local,local,0,local,local,0,0.5020411014556885,0.4649428129196167,-0.03709828853607178,0.0033117961138486862,0.07419654726982117,0.5020411014556885,0.4649428129196167,0.2310774028301239,0.2357567846775055,0.26688152551651,0.2993004024028778
8,S5,BWHvy,local,local,0,local,local,0,0.5539536476135254,0.5618194341659546,0.0078657865524292,0.0012945309281349182,0.040127456188201904,0.5539536476135254,0.5618194341659546,0.2074514478445053,0.21964940428733826,0.2385949045419693,0.21853119134902954
8,S6,LatCrit,local,local,0,BS1,local,1,0.496601402759552,0.5514990091323853,0.05489760637283325,0.007335173897445202,0.10979515314102173,0.496601402759552,0.5514990091323853,0.2513934373855591,0.20802642405033112,0.25200513005256653,0.24047459661960602
8,S6,ComHvy,local,local,0,local,local,0,0.4942907691001892,0.4666064977645874,-0.027684271335601807,0.00497812032699585,0.08958999812602997,0.4942907691001892,0.4666064977645874,0.2540719211101532,0.23696120083332062,0.2516372799873352,0.2964322865009308
8,S6,BWHvy,local,local,0,local,local,0,0.4904303550720215,0.44741225242614746,-0.04301810264587402,0.003815827891230583,0.08603620529174805,0.4904303550720215,0.44741225242614746,0.2559721767902374,0.27234962582588196,0.2535974383354187,0.2802380919456482
8,S7,LatCrit,local,local,0,BS2,BS2,0,0.4825001358985901,0.4344744086265564,-0.04802572727203369,0.004734037443995476,0.09605148434638977,0.4825001358985901,0.4344744086265564,0.2593451142311096,0.2786659598350525,0.2581547200679779,0.2868596315383911
8,S7,ComHvy,local,local,0,local,local,0,0.5030969381332397,0.4309042692184448,-0.07219266891479492,0.01223650574684143,0.14438530802726746,0.5030969381332397,0.4309042692184448,0.24689990282058716,0.259179025888443,0.2500031888484955,0.3099167048931122
8,S7,BWHvy,local,local,0,local,local,0,0.4690580368041992,0.4431699514389038,-0.02588808536529541,0.0024794498458504677,0.061920106410980225,0.4690580368041992,0.4431699514389038,0.2633160948753357,0.2942761480808258,0.2676258683204651,0.2625539004802704
8,S8,LatCrit,local,local,0,local,local,0,0.47166556119918823,0.502170741558075,0.03050518035888672,0.0018625017255544662,0.061010390520095825,0.47166556119918823,0.502170741558075,0.2558988630771637,0.24077698588371277,0.27243560552597046,0.2570522725582123
8,S8,ComHvy,local,local,0,local,local,0,0.48446547985076904,0.5470559000968933,0.06259042024612427,0.009986610151827335,0.12518085539340973,0.48446547985076904,0.5470559000968933,0.24853964149951935,0.19791141152381897,0.2669948935508728,0.2550326883792877
8,S8,BWHvy,local,local,0,local,local,0,0.531498372554779,0.5953949093818665,0.0638965368270874,0.009374350309371948,0.1277930736541748,0.531498372554779,0.5953949093818665,0.20559610426425934,0.1644112765789032,0.2629055082798004,0.24019379913806915
9,S1,LatCrit,local,local,0,local,local,0,0.4938957095146179,0.4669780731201172,-0.026917636394500732,0.003111831843852997,0.0690847784280777,0.4938957095146179,0.4669780731201172,0.26224836707115173,0.2546236217021942,0.24385590851306915,0.2783983051776886
9,S1,ComHvy,local,local,0,local,local,0,0.518760621547699,0.5926154851913452,0.07385486364364624,0.01464300137013197,0.14770975708961487,0.518760621547699,0.5926154851913452,0.26000791788101196,0.19550056755542755,0.22123146057128906,0.21188391745090485
9,S1,BWHvy,local,local,0,local,local,0,0.46678614616394043,0.460191011428833,-0.006595134735107422,0.0011161845177412033,0.04001763463020325,0.46678614616394043,0.460191011428833,0.27035507559776306,0.25694140791893005,0.2628587484359741,0.28286758065223694
9,S2,LatCrit,local,local,0,local,local,0,0.4965627193450928,0.49281513690948486,-0.00374758243560791,3.551575355231762e-05,0.007495135068893433,0.4965627193450928,0.49281513690948486,0.22316046059131622,0.22345571219921112,0.2802768647670746,0.2837291657924652
9,S2,ComHvy,local,local,0,local,local,0,0.47934675216674805,0.4292433261871338,-0.05010342597961426,0.005762316286563873,0.10020686686038971,0.47934675216674805,0.4292433261871338,0.27100658416748047,0.28251010179519653,0.2496466487646103,0.2882465720176697
9,S2,BWHvy,local,local,0,local,local,0,0.48705053329467773,0.46035701036453247,-0.026693522930145264,0.0015607327222824097,0.053387075662612915,0.48705053329467773,0.46035701036453247,0.2629068195819855,0.27051305770874023,0.2500426471233368,0.2691299617290497
9,S3,LatCrit,local,local,0,local,local,0,0.5321729183197021,0.5023561120033264,-0.029816806316375732,0.004821711219847202,0.0884939581155777,0.5321729183197021,0.5023561120033264,0.25543320178985596,0.2996802031993866,0.2123938351869583,0.197963684797287
9,S3,ComHvy,local,local,0,local,local,0,0.512719988822937,0.523391842842102,0.010671854019165039,0.0036402978003025055,0.06848303973674774,0.512719988822937,0.523391842842102,0.2792455852031708,0.24500404298305511,0.2080344408750534,0.23160408437252045
9,S3,BWHvy,local,local,0,local,local,0,0.49750304222106934,0.5230618119239807,0.025558769702911377,0.0025374535471200943,0.059494778513908386,0.49750304222106934,0.5230618119239807,0.2569870352745056,0.22723965346813202,0.24550990760326385,0.24969853460788727
9,S4,LatCrit,local,local,0,local,local,0,0.48328012228012085,0.4798182249069214,-0.003461897373199463,0.0005443096160888672,0.026654377579689026,0.48328012228012085,0.4798182249069214,0.26945313811302185,0.2595878541469574,0.2472667247056961,0.2605939209461212
9,S4,ComHvy,local,local,0,local,local,0,0.5135161280632019,0.48641324043273926,-0.027102887630462646,0.0016586529091000557,0.05420577526092529,0.5135161280632019,0.48641324043273926,0.2384747862815857,0.2589207887649536,0.2480090856552124,0.25466597080230713
9,S4,BWHvy,local,local,0,local,local,0,0.5424554944038391,0.5597403049468994,0.017284810543060303,0.006647922098636627,0.08945426344871521,0.5424554944038391,0.5597403049468994,0.23939676582813263,0.19466963410377502,0.21814773976802826,0.24559006094932556
9,S5,LatCrit,local,local,0,local,local,0,0.5250043869018555,0.5006996393203735,-0.024304747581481934,0.005887910723686218,0.09476388990879059,0.5250043869018555,0.5006996393203735,0.230058953166008,0.20698177814483643,0.24493664503097534,0.2923186123371124
9,S5,ComHvy,local,local,0,local,local,0,0.5063896179199219,0.5317801237106323,0.02539050579071045,0.006497954949736595,0.08985193073749542,0.5063896179199219,0.5317801237106323,0.22437024116516113,0.17944426834583282,0.2692401111125946,0.28877556324005127
9,S5,BWHvy,local,local,0,local,local,0,0.5359876751899719,0.4952462911605835,-0.04074138402938843,0.008926257491111755,0.11837229132652283,0.5359876751899719,0.4952462911605835,0.2295701950788498,0.2887563407421112,0.23444212973117828,0.2159973680973053
9,S6,LatCrit,local,local,0,local,local,0,0.46989715099334717,0.4845846891403198,0.014687538146972656,0.0007300302386283875,0.03237450122833252,0.46989715099334717,0.4845846891403198,0.2724338173866272,0.25624656677246094,0.25766903162002563,0.25916874408721924
9,S6,ComHvy,local,local,0,local,local,0,0.5028335452079773,0.5366804599761963,0.033846914768218994,0.002523772418498993,0.06769385933876038,0.5028335452079773,0.5366804599761963,0.2453753799200058,0.22168958187103271,0.2517910897731781,0.2416299432516098
9,S6,BWHvy,local,local,0,local,BS1,1,0.4872390031814575,0.43724220991134644,-0.049996793270111084,0.009455428458750248,0.12296546995639801,0.4872390031814575,0.43724220991134644,0.2533235549926758,0.3148062825202942,0.2594374716281891,0.24795152246952057
9,S7,LatCrit,local,local,0,BS2,BS2,0,0.49093329906463623,0.47688353061676025,-0.014049768447875977,0.0004638517275452614,0.02809959650039673,0.49093329906463623,0.47688353061676025,0.25421497225761414,0.25693798065185547,0.25485169887542725,0.26617851853370667
9,S7,ComHvy,local,local,0,local,local,0,0.49695461988449097,0.49187201261520386,-0.005082607269287109,0.0025274232029914856,0.05537566542625427,0.49695461988449097,0.49187201261520386,0.25082144141197205,0.22821620106697083,0.252223938703537,0.27991175651550293
9,S7,BWHvy,local,local,0,local,local,0,0.48534512519836426,0.4162829518318176,-0.06906217336654663,0.012121245265007019,0.13812437653541565,0.48534512519836426,0.4162829518318176,0.2581492066383362,0.3210703730583191,0.25650566816329956,0.26264670491218567
9,S8,LatCrit,local,local,0,local,local,0,0.4775698781013489,0.5476759672164917,0.07010608911514282,0.009885907173156738,0.14021214842796326,0.4775698781013489,0.5476759672164917,0.2530314028263092,0.22115583717823029,0.26939868927001953,0.23116819560527802
9,S8,ComHvy,local,local,0,local,local,0,0.4958750605583191,0.5623939037322998,0.06651884317398071,0.009147275239229202,0.13303768634796143,0.4958750605583191,0.5623939037322998,0.24493969976902008,0.20600220561027527,0.259185254573822,0.23160390555858612
9,S8,BWHvy,local,local,0,BS2,BS2,0,0.49561041593551636,0.4735092520713806,-0.022101163864135742,0.0010061990469694138,0.04420234262943268,0.49561041593551636,0.4735092520713806,0.22862261533737183,0.23589329421520233,0.2757669687271118,0.29059746861457825
10,S1,LatCrit,local,local,0,local,local,0,0.49882811307907104,0.4753960967063904,-0.023432016372680664,0.0050490498542785645,0.08853746950626373,0.49882811307907104,0.4753960967063904,0.25720274448394775,0.23636601865291595,0.2439691424369812,0.28823786973953247
10,S1,ComHvy,local,local,0,local,local,0,0.5138272047042847,0.5240699052810669,0.010242700576782227,0.007562771439552307,0.09374301135540009,0.5138272047042847,0.5240699052810669,0.2631268799304962,0.21625536680221558,0.22304590046405792,0.25967469811439514
10,S1,BWHvy,local,local,0,local,local,0,0.47702109813690186,0.48213231563568115,0.005111217498779297,0.00019185058772563934,0.01707625389099121,0.47702109813690186,0.48213231563568115,0.2615598738193512,0.253021776676178,0.26141902804374695,0.26484596729278564
10,S2,LatCrit,local,local,0,local,local,0,0.49493837356567383,0.5535099506378174,0.058571577072143555,0.01429467462003231,0.12590961158275604,0.49493837356567383,0.5535099506378174,0.2225343883037567,0.1595795601606369,0.28252723813056946,0.28691044449806213
10,S2,ComHvy,local,local,0,local,local,0,0.48110252618789673,0.5289895534515381,0.04788702726364136,0.00819607637822628,0.10567085444927216,0.48110252618789673,0.5289895534515381,0.2719918191432953,0.2191563993692398,0.24690565466880798,0.2518540620803833
10,S2,BWHvy,local,local,0,local,local,0,0.5058882236480713,0.5126652717590332,0.006777048110961914,0.0033497437834739685,0.06224314868450165,0.5058882236480713,0.5126652717590332,0.25361010432243347,0.27795466780662537,0.24050162732601166,0.20938009023666382
10,S3,LatCrit,local,local,0,local,local,0,0.5262421369552612,0.548991322517395,0.02274918556213379,0.002374781295657158,0.054000720381736755,0.5262421369552612,0.548991322517395,0.259831041097641,0.2640822231769562,0.21392682194709778,0.18692646920681
10,S3,ComHvy,local,local,0,local,local,0,0.5249131321907043,0.4759305715560913,-0.04898256063461304,0.005132901482284069,0.09796518087387085,0.5249131321907043,0.4759305715560913,0.2681679427623749,0.3054766356945038,0.20691891014575958,0.2185928374528885
10,S3,BWHvy,local,local,0,local,local,0,0.48684632778167725,0.4060025215148926,-0.08084380626678467,0.014228025451302528,0.16168761253356934,0.48684632778167725,0.4060025215148926,0.2632288336753845,0.3222125172615051,0.24992480874061584,0.2717849314212799
10,S4,LatCrit,local,local,0,local,BS2,1,0.5000748634338379,0.4342848062515259,-0.06579005718231201,0.009477857500314713,0.13158009946346283,0.5000748634338379,0.4342848062515259,0.2572215497493744,0.2756251096725464,0.2427036315202713,0.2900901138782501
10,S4,ComHvy,local,local,0,local,local,0,0.534416675567627,0.5674364566802979,0.0330197811126709,0.0022099968045949936,0.0660395473241806,0.534416675567627,0.5674364566802979,0.22808776795864105,0.21228784322738647,0.2374955415725708,0.22027570009231567
10,S4,BWHvy,local,local,0,local,local,0,0.5531769394874573,0.5605446100234985,0.00736767053604126,0.006574094295501709,0.08223763108253479,0.5531769394874573,0.5605446100234985,0.23386047780513763,0.19274164736270905,0.21296259760856628,0.24671372771263123
10,S5,LatCrit,local,local,0,local,local,0,0.5136535167694092,0.6027437448501587,0.08909022808074951,0.016835704445838928,0.1781804859638214,0.5136535167694092,0.6027437448501587,0.23409856855869293,0.2009478062391281,0.2522479295730591,0.196308434009552
10,S5,ComHvy,local,local,0,local,local,0,0.49390703439712524,0.4712347984313965,-0.02267223596572876,0.0072725750505924225,0.10623599588871002,0.49390703439712524,0.4712347984313965,0.22637110948562622,0.19592534005641937,0.2797218859195709,0.33283987641334534
10,S5,BWHvy,local,local,0,local,local,0,0.5403584241867065,0.5408542156219482,0.0004957914352416992,0.0011563543230295181,0.0330733060836792,0.5403584241867065,0.5408542156219482,0.22046330571174622,0.2365041822195053,0.23917825520038605,0.22264161705970764
10,S6,LatCrit,local,local,0,local,local,0,0.484283983707428,0.5599132776260376,0.07562929391860962,0.01153917983174324,0.15125852823257446,0.484283983707428,0.5599132776260376,0.2628074288368225,0.22191829979419708,0.2529085576534271,0.2181684523820877
10,S6,ComHvy,local,local,0,local,local,0,0.5084585547447205,0.500145673751831,-0.008312880992889404,0.010043583810329437,0.10741457343101501,0.5084585547447205,0.500145673751831,0.2368365228176117,0.19144216179847717,0.25470489263534546,0.30841222405433655
10,S6,BWHvy,local,local,0,local,BS1,1,0.494396448135376,0.3810221552848816,-0.11337429285049438,0.03416495397686958,0.22674858570098877,0.494396448135376,0.3810221552848816,0.25404801964759827,0.3645073175430298,0.25155553221702576,0.2544705271720886
10,S7,LatCrit,local,local,0,local,local,0,0.47601020336151123,0.5218442678451538,0.04583406448364258,0.0043803248554468155,0.09166815876960754,0.47601020336151123,0.5218442678451538,0.25857996940612793,0.22976571321487427,0.26540982723236084,0.24838998913764954
10,S7,ComHvy,local,local,0,local,local,0,0.48968929052352905,0.4967108368873596,0.007021546363830566,0.00012403633445501328,0.014043033123016357,0.48968929052352905,0.4967108368873596,0.25526317954063416,0.24923712015151978,0.2550475001335144,0.254052072763443
10,S7,BWHvy,local,local,0,local,local,0,0.4816182255744934,0.523452877998352,0.04183465242385864,0.007234219461679459,0.09897397458553314,0.4816182255744934,0.523452877998352,0.2582573890686035,0.26590973138809204,0.2601243853569031,0.2106374055147171
10,S8,LatCrit,local,local,0,local,local,0,0.47090578079223633,0.47113919258117676,0.0002334117889404297,0.0017404183745384216,0.043077677488327026,0.47090578079223633,0.47113919258117676,0.26228880882263184,0.2835942208766937,0.26680541038513184,0.24526655673980713
10,S8,ComHvy,local,local,0,local,local,0,0.5002228021621704,0.5058075785636902,0.005584776401519775,8.986110333353281e-05,0.011169523000717163,0.5002228021621704,0.5058075785636902,0.23932428658008575,0.23406170308589935,0.26045286655426025,0.26013070344924927
10,S8,BWHvy,local,local,0,local,local,0,0.508348822593689,0.5627443790435791,0.05439555644989014,0.007265985012054443,0.10879114270210266,0.508348822593689,0.5627443790435791,0.21920911967754364,0.21080352365970612,0.272442102432251,0.22645211219787598
11,S1,LatCrit,local,local,0,BS1,BS1,0,0.505927324295044,0.5134880542755127,0.00756072998046875,0.0029294267296791077,0.05954603850841522,0.505927324295044,0.5134880542755127,0.25160104036331177,0.22182799875736237,0.2424716353416443,0.26468390226364136
11,S1,ComHvy,local,local,0,local,local,0,0.5175940990447998,0.5110783576965332,-0.0065157413482666016,0.004047460854053497,0.06865336000919342,0.5175940990447998,0.5110783576965332,0.2596375048160553,0.23182660341262817,0.2227683812379837,0.2570950984954834
11,S1,BWHvy,local,local,0,local,local,0,0.47236168384552,0.43753957748413086,-0.03482210636138916,0.0026184841990470886,0.06964424252510071,0.47236168384552,0.43753957748413086,0.26589861512184143,0.2763652503490448,0.26173970103263855,0.28609520196914673
11,S2,LatCrit,local,local,0,BS2,BS2,0,0.4871672987937927,0.5376478433609009,0.050480544567108154,0.009564029984176159,0.10466465353965759,0.4871672987937927,0.5376478433609009,0.22823499143123627,0.17590264976024628,0.2845976948738098,0.28644946217536926
11,S2,ComHvy,local,local,0,BS1,local,1,0.48163431882858276,0.5554930567741394,0.07385873794555664,0.012452231720089912,0.1477174609899521,0.48163431882858276,0.5554930567741394,0.27693209052085876,0.2206457406282425,0.24143357574939728,0.2238612025976181
11,S2,BWHvy,local,local,0,local,local,0,0.48643964529037476,0.48391979932785034,-0.002519845962524414,0.0037154685705900192,0.06415118277072906,0.48643964529037476,0.48391979932785034,0.265540212392807,0.29761579632759094,0.24802014231681824,0.21846438944339752
11,S3,LatCrit,local,local,0,local,local,0,0.5378732681274414,0.573251485824585,0.035378217697143555,0.0026439353823661804,0.07075648009777069,0.5378732681274414,0.573251485824585,0.2500818967819214,0.22647522389888763,0.212044820189476,0.20027323067188263
11,S3,ComHvy,local,local,0,local,local,0,0.51044762134552,0.5505592226982117,0.04011160135269165,0.004439208656549454,0.0802231878042221,0.51044762134552,0.5505592226982117,0.27220016717910767,0.2654457092285156,0.21735219657421112,0.1839950680732727
11,S3,BWHvy,local,local,0,local,local,0,0.4899471402168274,0.4675167202949524,-0.022430419921875,0.0010101860389113426,0.04486083984375,0.4899471402168274,0.4675167202949524,0.2587684690952301,0.27074384689331055,0.2512843906879425,0.26173943281173706
11,S4,LatCrit,local,local,0,local,local,0,0.4999001622200012,0.4572903513908386,-0.0426098108291626,0.004381150007247925,0.08521963655948639,0.4999001622200012,0.4572903513908386,0.2608475387096405,0.26834580302238464,0.23925228416919708,0.27436384558677673
11,S4,ComHvy,local,local,0,local,local,0,0.5183618068695068,0.534957766532898,0.016595959663391113,0.001569380983710289,0.04705621302127838,0.5183618068695068,0.534957766532898,0.2370442897081375,0.24397645890712738,0.24459390342235565,0.22106581926345825
11,S4,BWHvy,local,local,0,local,local,0,0.5427387356758118,0.5745184421539307,0.031779706478118896,0.007071616128087044,0.09582258760929108,0.5427387356758118,0.5745184421539307,0.23704193532466888,0.18913064897060394,0.22021932899951935,0.2363509237766266
11,S5,LatCrit,local,local,0,local,local,0,0.49259376525878906,0.44810736179351807,-0.044486403465270996,0.004903864115476608,0.08897276222705841,0.49259376525878906,0.44810736179351807,0.2451242357492447,0.2832486629486084,0.26228201389312744,0.26864394545555115
11,S5,ComHvy,local,local,0,local,local,0,0.501926600933075,0.5440405607223511,0.04211395978927612,0.009125997312366962,0.10591955482959747,0.501926600933075,0.5440405607223511,0.2298150360584259,0.17685525119304657,0.26825836300849915,0.27910417318344116
11,S5,BWHvy,local,local,0,local,local,0,0.5335291624069214,0.5381114482879639,0.0045822858810424805,0.0035475492477416992,0.06105715036392212,0.5335291624069214,0.5381114482879639,0.23162367939949036,0.2575699985027313,0.23484711349010468,0.204318568110466
11,S6,LatCrit,local,local,0,local,local,0,0.4823070764541626,0.48682570457458496,0.004518628120422363,0.00015369337052106857,0.01503993570804596,0.4823070764541626,0.48682570457458496,0.26892155408859253,0.27192288637161255,0.24877138435840607,0.2412514090538025
11,S6,ComHvy,local,local,0,local,local,0,0.5113389492034912,0.6055546402931213,0.09421569108963013,0.02742922306060791,0.18843136727809906,0.5113389492034912,0.6055546402931213,0.24131262302398682,0.1568620651960373,0.24734841287136078,0.23758329451084137
11,S6,BWHvy,local,local,0,local,local,0,0.5162250995635986,0.42606431245803833,-0.0901607871055603,0.02128729224205017,0.1803215593099594,0.5162250995635986,0.42606431245803833,0.2472381889820099,0.3337457478046417,0.23653672635555267,0.24018993973731995
11,S7,LatCrit,local,local,0,local,local,0,0.48358577489852905,0.5454381704330444,0.06185239553451538,0.0076769329607486725,0.12370480597019196,0.48358577489852905,0.5454381704330444,0.2619986832141876,0.23059871792793274,0.2544155716896057,0.22396312654018402
11,S7,ComHvy,local,local,0,local,local,0,0.4936416745185852,0.5065475702285767,0.012905895709991455,0.0016975831240415573,0.04917418956756592,0.4936416745185852,0.5065475702285767,0.25477176904678345,0.2301846742630005,0.25158655643463135,0.26326775550842285
11,S7,BWHvy,local,local,0,local,local,0,0.49619030952453613,0.5367497205734253,0.04055941104888916,0.00639241561293602,0.09312136471271515,0.49619030952453613,0.5367497205734253,0.243920236825943,0.24992148578166962,0.2598894536495209,0.2133287489414215
11,S8,LatCrit,local,local,0,local,local,0,0.45524120330810547,0.45998281240463257,0.0047416090965271,0.00014351634308695793,0.015156477689743042,0.45524120330810547,0.45998281240463257,0.263320654630661,0.2661572992801666,0.28143811225891113,0.2738598883152008
11,S8,ComHvy,local,local,0,local,local,0,0.49629753828048706,0.5402132272720337,0.04391568899154663,0.00476093590259552,0.08783131837844849,0.49629753828048706,0.5402132272720337,0.2477473020553589,0.2398240566253662,0.25595515966415405,0.21996277570724487
11,S8,BWHvy,local,local,0,local,local,0,0.5221014022827148,0.5417052507400513,0.019603848457336426,0.0028493255376815796,0.0643879622220993,0.5221014022827148,0.5417052507400513,0.2131819725036621,0.22577206790447235,0.2647166848182678,0.23252266645431519
12,S1,LatCrit,local,local,0,local,local,0,0.4903114438056946,0.5616223812103271,0.07131093740463257,0.01035633310675621,0.14262191951274872,0.4903114438056946,0.5616223812103271,0.2653981149196625,0.23292097449302673,0.24429048597812653,0.20545664429664612
12,S1,ComHvy,local,local,0,local,local,0,0.5200858116149902,0.48985177278518677,-0.030234038829803467,0.0020146090537309647,0.06046803295612335,0.5200858116149902,0.48985177278518677,0.2642020881175995,0.27376940846443176,0.21571213006973267,0.23637880384922028
12,S1,BWHvy,local,local,0,local,local,0,0.48479288816452026,0.5333222150802612,0.04852932691574097,0.005732189863920212,0.09705868363380432,0.48479288816452026,0.5333222150802612,0.2544401288032532,0.2451050728559494,0.26076701283454895,0.22157271206378937
12,S2,LatCrit,local,local,0,local,local,0,0.5033212900161743,0.5607718229293823,0.05745053291320801,0.007809462025761604,0.1149010956287384,0.5033212900161743,0.5607718229293823,0.2233843207359314,0.18271568417549133,0.2732944190502167,0.25651249289512634
12,S2,ComHvy,local,local,0,local,local,0,0.5005742907524109,0.5036169290542603,0.0030426383018493652,0.0008369069546461105,0.03127557039260864,0.5005742907524109,0.5036169290542603,0.2584201693534851,0.27101531624794006,0.2410055547952652,0.22536776959896088
12,S2,BWHvy,local,local,0,local,local,0,0.4832034111022949,0.5191640853881836,0.03596067428588867,0.0031177550554275513,0.07192136347293854,0.4832034111022949,0.5191640853881836,0.26091185212135315,0.2536368668079376,0.25588470697402954,0.2271990031003952
12,S3,LatCrit,local,local,0,local,local,0,0.5241392850875854,0.5309440493583679,0.006804764270782471,0.0077971965074539185,0.0918206125497818,0.5241392850875854,0.5309440493583679,0.26238659024238586,0.21647629141807556,0.2134741097688675,0.2525796592235565
12,S3,ComHvy,local,local,0,local,local,0,0.49958527088165283,0.4534807801246643,-0.046104490756988525,0.007805423811078072,0.11671240627765656,0.49958527088165283,0.4534807801246643,0.29144492745399475,0.34980112314224243,0.2089698165655136,0.19671809673309326
12,S3,BWHvy,local,local,0,local,BS1,1,0.491513729095459,0.4533383846282959,-0.038175344467163086,0.0029343795031309128,0.07635065913200378,0.491513729095459,0.4533383846282959,0.26401618123054504,0.28260889649391174,0.24447008967399597,0.26405268907546997
12,S4,LatCrit,local,local,0,local,local,0,0.4837872385978699,0.45495766401290894,-0.028829574584960938,0.005309529602527618,0.09290830790996552,0.4837872385978699,0.45495766401290894,0.2624400854110718,0.24481551349163055,0.25377264618873596,0.3002268075942993
12,S4,ComHvy,local,local,0,local,local,0,0.515497088432312,0.46615874767303467,-0.049338340759277344,0.005160946398973465,0.0986766368150711,0.515497088432312,0.46615874767303467,0.23039290308952332,0.24474184215068817,0.25411003828048706,0.28909939527511597
12,S4,BWHvy,local,local,0,local,local,0,0.5492253303527832,0.5442034602165222,-0.005021870136260986,0.0007444992661476135,0.02996709942817688,0.5492253303527832,0.5442034602165222,0.24009494483470917,0.2301332652568817,0.21067970991134644,0.22566325962543488
12,S5,LatCrit,local,local,0,local,local,0,0.5028927326202393,0.5481967329978943,0.04530400037765503,0.006073325872421265,0.09060806035995483,0.5028927326202393,0.5481967329978943,0.2347583919763565,0.23336005210876465,0.2623489201068878,0.21844319999217987
12,S5,ComHvy,local,local,0,local,local,0,0.49818170070648193,0.45739442110061646,-0.04078727960586548,0.004614344798028469,0.08157460391521454,0.49818170070648193,0.45739442110061646,0.23849384486675262,0.27721261978149414,0.26332443952560425,0.2653929889202118
12,S5,BWHvy,local,local,0,local,local,0,0.5384657382965088,0.505799412727356,-0.03266632556915283,0.007682133466005325,0.10678303241729736,0.5384657382965088,0.505799412727356,0.21376992762088776,0.26716145873069763,0.24776431918144226,0.2270391434431076
12,S6,LatCrit,local,local,0,local,local,0,0.4879905581474304,0.4310460090637207,-0.05694454908370972,0.006629128009080887,0.11388909816741943,0.4879905581474304,0.4310460090637207,0.2630641758441925,0.2971331775188446,0.24894526600837708,0.2718208134174347
12,S6,ComHvy,local,local,0,local,local,0,0.49513721466064453,0.5740149021148682,0.07887768745422363,0.017057474702596664,0.15775540471076965,0.49513721466064453,0.5740149021148682,0.25155019760131836,0.18400347232818604,0.2533125877380371,0.2419815957546234
