probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5803743004798889,0.6264567375183105,0.04608243703842163,0.006534685380756855,0.09216488897800446,0.5803743004798889,0.6264567375183105,0.22330522537231445,0.1802615225315094,0.19632045924663544,0.19328171014785767
0,S1,ComHvy,local,local,0,BS1,BS2,1,0.4295426607131958,0.42323148250579834,-0.006311178207397461,0.005845893174409866,0.08787576854228973,0.4295426607131958,0.42323148250579834,0.2824314832687378,0.24480481445789337,0.288025826215744,0.33196374773979187
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.3618607521057129,0.46465760469436646,0.10279685258865356,0.02167963609099388,0.20559367537498474,0.3618607521057129,0.46465760469436646,0.33691737055778503,0.28662005066871643,0.3012218773365021,0.2487223744392395
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.4999605417251587,0.5231261253356934,0.023165583610534668,0.002010877011343837,0.04633113741874695,0.4999605417251587,0.5231261253356934,0.19358393549919128,0.17054668068885803,0.30645549297332764,0.3063271939754486
0,S2,ComHvy,local,local,0,local,local,0,0.5548597574234009,0.5732012987136841,0.018341541290283203,0.008347509428858757,0.09908173978328705,0.5548597574234009,0.5732012987136841,0.24281296133995056,0.19327209889888763,0.20232726633548737,0.23352660238742828
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4642145037651062,0.43776679039001465,-0.026447713375091553,0.0014501623809337616,0.0528954416513443,0.4642145037651062,0.43776679039001465,0.24861778318881989,0.2576952874660492,0.2871677279472351,0.30453795194625854
0,S3,LatCrit,local,local,0,local,local,0,0.5399305820465088,0.5690997242927551,0.029169142246246338,0.006793774664402008,0.08484944701194763,0.5399305820465088,0.5690997242927551,0.27390798926353455,0.2871635854244232,0.18616139888763428,0.14373669028282166
0,S3,ComHvy,local,local,0,local,local,0,0.4757798910140991,0.4593456983566284,-0.016434192657470703,0.011415593326091766,0.12514837086200714,0.4757798910140991,0.4593456983566284,0.27699559926986694,0.23085562884807587,0.24722447991371155,0.3097986876964569
0,S3,BWHvy,local,local,0,local,local,0,0.5187948346138,0.5319386720657349,0.013143837451934814,0.00044288113713264465,0.02628760039806366,0.5187948346138,0.5319386720657349,0.17927584052085876,0.1789245456457138,0.3019292950630188,0.2891368269920349
0,S4,LatCrit,local,local,0,local,local,0,0.624782383441925,0.6016337275505066,-0.023148655891418457,0.0015375874936580658,0.046297281980514526,0.624782383441925,0.6016337275505066,0.18548844754695892,0.18760880827903748,0.18972918391227722,0.21075744926929474
0,S4,ComHvy,local,BS2,1,local,BS2,1,0.3930073380470276,0.3938184380531311,0.0008111000061035156,0.005831506103277206,0.09764537215232849,0.3930073380470276,0.3778831362724304,0.26199689507484436,0.2282983958721161,0.34499576687812805,0.3938184380531311
0,S4,BWHvy,local,local,0,local,local,0,0.5568740367889404,0.5782246589660645,0.021350622177124023,0.0012674927711486816,0.04278722405433655,0.5568740367889404,0.5782246589660645,0.1652395874261856,0.16528259217739105,0.2778863310813904,0.2564927339553833
0,S5,LatCrit,local,local,0,BS2,BS2,0,0.4406279921531677,0.467787504196167,0.027159512042999268,0.00152675062417984,0.05431900918483734,0.4406279921531677,0.467787504196167,0.1668236255645752,0.1616872400045395,0.3925483524799347,0.3705252408981323
0,S5,ComHvy,local,local,0,local,local,0,0.6205306053161621,0.5570921301841736,-0.06343847513198853,0.008313726633787155,0.12687695026397705,0.6205306053161621,0.5570921301841736,0.1178361251950264,0.13408072292804718,0.2616332769393921,0.30882716178894043
0,S5,BWHvy,local,local,0,local,local,0,0.48444265127182007,0.5828393697738647,0.09839671850204468,0.019617825746536255,0.19679337739944458,0.48444265127182007,0.5828393697738647,0.25568854808807373,0.2053433358669281,0.2598687708377838,0.21181732416152954
0,S6,LatCrit,local,local,0,local,local,0,0.6732195615768433,0.6615970134735107,-0.01162254810333252,0.000674758106470108,0.02608776092529297,0.6732195615768433,0.6615970134735107,0.18558460474014282,0.18416325747966766,0.1411958634853363,0.1542397290468216
0,S6,ComHvy,local,local,0,local,local,0,0.5937408804893494,0.6313431262969971,0.037602245807647705,0.0030632559210062027,0.07520443201065063,0.5937408804893494,0.6313431262969971,0.2203744351863861,0.19668784737586975,0.18588465452194214,0.17196905612945557
0,S6,BWHvy,BS1,BS1,0,local,local,0,0.3871389925479889,0.395356684923172,0.008217692375183105,0.0011323634535074234,0.04320541024208069,0.3301399350166321,0.30853724479675293,0.3871389925479889,0.395356684923172,0.28272107243537903,0.29610610008239746
0,S7,LatCrit,local,local,0,local,local,0,0.5702965259552002,0.5898835062980652,0.01958698034286499,0.0008611353114247322,0.03917396068572998,0.5702965259552002,0.5898835062980652,0.16920723021030426,0.15784041583538055,0.26049625873565674,0.25227609276771545
