value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8035206198692322,1.8745495080947876,-10.1505708694458,1.1920929132713809e-08
-0.899592399597168,1.8908430337905884,-10.049906730651855,1.1920929132713809e-08
-0.8942959904670715,1.7846107482910156,-10.706232070922852,1.1920929132713809e-08
-0.9060413241386414,1.9297254085540771,-9.809682846069336,1.1920929132713809e-08
-0.9129162430763245,2.01717209815979,-9.26941967010498,1.1920929132713809e-08
-0.8944920301437378,1.7278378009796143,-11.056986808776855,1.1920929132713809e-08
-0.8782961368560791,1.7574055194854736,-10.874311447143555,1.1920929132713809e-08
-0.827150821685791,2.017953395843506,-9.264592170715332,1.1920929132713809e-08
-0.7817992568016052,2.057856321334839,-9.01806354522705,1.1920929132713809e-08
-0.8019671440124512,1.811093807220459,-10.542613983154297,1.1920929132713809e-08
-0.8275039792060852,1.9877276420593262,-9.451333045959473,1.1920929132713809e-08
-0.8283557295799255,1.8858919143676758,-10.080495834350586,1.1920929132713809e-08
-0.7980568408966064,1.8209211826324463,-10.481898307800293,1.1920929132713809e-08
-0.7267194986343384,1.859053611755371,-10.246308326721191,1.1920929132713809e-08
-0.6961134672164917,1.849668264389038,-10.304292678833008,1.1920929132713809e-08
-0.6617712378501892,2.0236592292785645,-9.229340553283691,1.1920929132713809e-08
-0.6423328518867493,1.7264964580535889,-11.065274238586426,1.1920929132713809e-08
-0.6707519292831421,2.0667335987091064,-8.963217735290527,1.1920929132713809e-08
-0.6703002452850342,1.6904152631759644,-11.288190841674805,1.1920929132713809e-08
-0.7316575050354004,1.6438853740692139,-11.575662612915039,1.1920929132713809e-08
-0.7884948253631592,1.7261133193969727,-11.067641258239746,1.1920929132713809e-08
-0.8301818370819092,1.7652219533920288,-10.826019287109375,1.1920929132713809e-08
-0.8190338611602783,1.9959490299224854,-9.40053939819336,1.1920929132713809e-08
-0.8267930150032043,1.914901852607727,-9.901266098022461,1.1920929132713809e-08
-0.861998438835144,1.843076229095459,-10.345019340515137,1.1920929132713809e-08
-0.8637667894363403,1.725677251815796,-11.070335388183594,1.1920929132713809e-08
-0.8825435638427734,2.152841091156006,-8.431227684020996,1.1920929132713809e-08
-0.8599731922149658,1.89971125125885,-9.9951171875,1.1920929132713809e-08
-0.8832947015762329,1.8728448152542114,-10.161103248596191,1.1920929132713809e-08
-0.9762141108512878,1.7066287994384766,-11.188020706176758,1.1920929132713809e-08
-1.0769377946853638,2.0606014728546143,-9.001103401184082,1.1920929132713809e-08
-1.0996767282485962,1.981858253479004,-9.487595558166504,1.1920929132713809e-08
-1.1724542379379272,1.8224132061004639,-10.47268009185791,1.1920929132713809e-08
-1.269752860069275,1.9250082969665527,-9.838826179504395,1.1920929132713809e-08
-1.2411247491836548,1.7499489784240723,-10.920379638671875,1.1920929132713809e-08
-1.1765201091766357,2.1490650177001953,-8.454557418823242,1.1920929132713809e-08
-1.0615025758743286,2.067646026611328,-8.95758056640625,1.1920929132713809e-08
-0.9503490924835205,1.9691007137298584,-9.566413879394531,1.1920929132713809e-08
-0.8426893949508667,2.013486623764038,-9.29218864440918,1.1920929132713809e-08
-0.6957704424858093,2.0805318355560303,-8.877969741821289,1.1920929132713809e-08
-0.5908679366111755,1.9265589714050293,-9.829246520996094,1.1920929132713809e-08
