telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
60,0,8,60,critic_backbone.6.weight,16384,0,0.0,4786.0419921875,10463.389208984372,13897.497890625,25771.533203125,4786.0419921875,10463.389208984372,13897.497890625,25771.533203125,0.022815871983766556,0.015477713197469711,66.94440460205078,4000.0,0.8739438898934223,0.50347900390625,0.9615881260748543
60,0,8,60,critic_backbone.7.weight,128,0,0.0,5345.05078125,14381.977685546843,73051.26765625016,85786.171875,5345.05078125,14381.977685546843,73051.26765625016,85786.171875,0.008085289970040321,0.007298081647604704,20.646102905273438,0.0,1.0,0.0,0.0
60,0,8,60,critic_backbone.7.bias,128,0,0.0,1680.97119140625,2946.3702392578125,5278.697680664066,7030.62109375,1680.97119140625,2946.3702392578125,5278.697680664066,7030.62109375,0.005478188395500183,0.008022600784897804,12.537344932556152,0.0,1.0,0.0,0.0
61,0,8,61,critic_backbone.0.weight,42849,0,0.0,454085.40625,2691612.1999999583,10941938.0,51383128.0,454085.40625,2691612.1999999583,10941938.0,51383128.0,0.01587228663265705,0.31169334053993225,450.1989440917969,2000.0,0.4806055163303944,0.5636070966720581,7.204723569486257
61,0,8,61,critic_backbone.4.bias,128,0,0.0,2331.33349609375,6852.379589843747,8474.100693359374,9837.2255859375,2331.33349609375,6852.379589843747,8474.100693359374,9837.2255859375,0.0022863626945763826,0.00497398292645812,6.9347147941589355,0.0,1.0,0.0,0.0
61,0,8,61,critic_backbone.6.weight,16384,0,0.0,4794.0478515625,10405.524609374996,13902.671318359378,24988.373046875,4794.0478515625,10405.524609374996,13902.671318359378,24988.373046875,0.021765954792499542,0.02298828959465027,97.90270233154297,4000.0,0.8745796921132388,0.5067138671875,0.9560425350048948
61,0,8,61,critic_backbone.7.weight,128,0,0.0,5311.93359375,14383.689599609339,73333.49734375016,86507.5625,5311.93359375,14383.689599609339,73333.49734375016,86507.5625,0.007994146086275578,0.005707998294383287,16.043882369995117,0.0,1.0,0.0,0.0
61,0,8,61,critic_backbone.7.bias,128,0,0.0,1679.934326171875,2945.4854248046868,5315.430717773441,6930.24853515625,1679.934326171875,2945.4854248046868,5315.430717773441,6930.24853515625,0.0054534077644348145,0.006871427875012159,10.659631729125977,0.0,1.0,0.0,0.0
62,0,8,62,critic_backbone.0.weight,42880,0,0.0,456167.65625,2702423.0,11013409.0,50337464.0,456167.65625,2702423.0,11013409.0,50337464.0,0.019499432295560837,0.4662626087665558,543.7744140625,2000.0,0.4804658139601658,0.5249066948890686,7.208756876410599
62,0,8,62,critic_backbone.4.bias,128,0,0.0,2340.341552734375,6757.480566406249,8539.075478515626,9890.0634765625,2340.341552734375,6757.480566406249,8539.075478515626,9890.0634765625,0.002408147556707263,0.005743816960602999,7.924238204956055,0.0,1.0,0.0,0.0
62,0,8,62,critic_backbone.6.weight,16384,0,0.0,4773.666015625,10227.704443359373,13789.795859375,25169.50390625,4773.666015625,10227.704443359373,13789.795859375,25169.50390625,0.020694317296147346,0.032819364219903946,136.64047241210938,4000.0,0.8765617861365228,0.5059814453125,0.9388059561477918
62,0,8,62,critic_backbone.7.weight,128,0,0.0,5348.2568359375,14458.943603515589,73936.84769531267,87219.828125,5348.2568359375,14458.943603515589,73936.84769531267,87219.828125,0.007489125244319439,0.001872860942967236,5.338921070098877,0.0,1.0,0.0,0.0
62,0,8,62,critic_backbone.7.bias,128,0,0.0,1689.5736083984375,2955.192480468749,5358.000839843754,6947.86962890625,1689.5736083984375,2955.192480468749,5358.000839843754,6947.86962890625,0.0052227056585252285,0.003874804824590683,5.839162826538086,0.0,1.0,0.0,0.0
63,0,9,63,critic_backbone.0.weight,42880,0,0.0,458637.1875,2723874.25,11037451.0,50459872.0,458637.1875,2723874.25,11037451.0,50459872.0,0.017976563423871994,0.1978362500667572,284.04376220703125,2000.0,0.48019219251794115,0.5180736780166626,7.216663321914071
63,0,9,63,critic_backbone.4.bias,128,0,0.0,2355.46826171875,6798.5399414062485,8552.389287109376,9868.5673828125,2355.46826171875,6798.5399414062485,8552.389287109376,9868.5673828125,0.0021576876752078533,0.0016260730335488915,3.2586522102355957,0.0,1.0,0.0,0.0
63,0,9,63,critic_backbone.6.weight,16384,0,0.0,4794.046875,10256.30615234375,13745.583798828127,25366.900390625,4794.046875,10256.30615234375,13745.583798828127,25366.900390625,0.019917583093047142,0.017888128757476807,76.35697937011719,4000.0,0.8762400497130304,0.510009765625,0.9415985214515985
63,0,9,63,critic_backbone.7.weight,128,0,0.0,5258.48046875,14317.371386718709,73557.29800781267,87819.9375,5258.48046875,14317.371386718709,73557.29800781267,87819.9375,0.0075856465846300125,0.007006436586380005,19.949081420898438,0.0,1.0,0.0,0.0
63,0,9,63,critic_backbone.7.bias,128,0,0.0,1686.4072265625,2916.6098144531243,5390.653120117191,6784.94384765625,1686.4072265625,2916.6098144531243,5390.653120117191,6784.94384765625,0.005246104672551155,0.007037653122097254,11.25306224822998,0.0,1.0,0.0,0.0
64,0,9,64,critic_backbone.0.weight,42849,0,0.0,456580.25,2722246.7499999674,11115106.0,50614844.0,456580.25,2722246.7499999674,11115106.0,50614844.0,0.014755651354789734,0.17596285045146942,225.95474243164062,2000.0,0.4802135358187308,0.5164881348609924,7.216046271235974
64,0,9,64,critic_backbone.4.bias,128,0,0.0,2371.085693359375,6839.487499999999,8485.09015625,9867.544921875,2371.085693359375,6839.487499999999,8485.09015625,9867.544921875,0.0019366723718121648,0.0015397639945149422,3.1787891387939453,0.0,1.0,0.0,0.0
64,0,9,64,critic_backbone.6.weight,16384,0,0.0,4808.79541015625,10246.83681640625,13737.240732421875,25017.169921875,4808.79541015625,10246.83681640625,13737.240732421875,25017.169921875,0.019310254603624344,0.018813785165548325,84.12835693359375,4000.0,0.8763464372456283,0.51409912109375,0.9406748860874163
64,0,9,64,critic_backbone.7.weight,128,0,0.0,5164.03759765625,14165.671582031204,72918.2732421877,88471.921875,5164.03759765625,14165.671582031204,72918.2732421877,88471.921875,0.007682892959564924,0.007261708844453096,20.246841430664062,0.0,1.0,0.0,0.0
64,0,9,64,critic_backbone.7.bias,128,0,0.0,1682.350341796875,2887.821411132812,5420.474760742191,6589.97314453125,1682.350341796875,2887.821411132812,5420.474760742191,6589.97314453125,0.005281392484903336,0.007282671518623829,11.592894554138184,0.0,1.0,0.0,0.0
65,0,9,65,critic_backbone.0.weight,42880,0,0.0,460696.25,2727409.0,11192242.0,50738144.0,460696.25,2727409.0,11192242.0,50738144.0,0.016945242881774902,0.23206955194473267,277.4401550292969,2000.0,0.48014734164570966,0.5130130648612976,7.217960172704351
65,0,9,65,critic_backbone.4.bias,128,0,0.0,2382.310546875,6790.832958984375,8542.077187500001,9804.85546875,2382.310546875,6790.832958984375,8542.077187500001,9804.85546875,0.002044875407591462,0.00420626625418663,6.377603054046631,0.0,1.0,0.0,0.0
65,0,9,65,critic_backbone.6.weight,16384,0,0.0,4824.716796875,10245.66293945312,13671.02498046875,25214.318359375,4824.716796875,10245.66293945312,13671.02498046875,25214.318359375,0.019400151446461678,0.019374988973140717,84.05583953857422,4000.0,0.8763596565735151,0.51751708984375,0.9405601341798193
65,0,9,65,critic_backbone.7.weight,128,0,0.0,5096.0859375,14032.352246093698,72549.0408984377,89129.90625,5096.0859375,14032.352246093698,72549.0408984377,89129.90625,0.0077279796823859215,0.006848227232694626,18.75619888305664,0.0,1.0,0.0,0.0
65,0,9,65,critic_backbone.7.bias,128,0,0.0,1676.264404296875,2834.835571289062,5450.805429687503,6432.052734375,1676.264404296875,2834.835571289062,5450.805429687503,6432.052734375,0.005350232124328613,0.007984782569110394,12.452080726623535,0.0,1.0,0.0,0.0
66,0,9,66,critic_backbone.0.weight,42880,0,0.0,460642.25,2740266.75,11253473.0,50875040.0,460642.25,2740266.75,11253473.0,50875040.0,0.016616538166999817,0.2518121302127838,344.6240539550781,2000.0,0.4799847544827629,0.5032182931900024,7.222663368098175
66,0,9,66,critic_backbone.4.bias,128,0,0.0,2396.9140625,6842.501708984375,8606.896328125,9858.859375,2396.9140625,6842.501708984375,8606.896328125,9858.859375,0.0017036247299984097,0.003764362772926688,5.015554428100586,0.0,1.0,0.0,0.0
66,0,9,66,critic_backbone.6.weight,16384,0,0.0,4825.15234375,10215.120898437499,13594.041455078124,25410.615234375,4825.15234375,10215.120898437499,13594.041455078124,25410.615234375,0.018846334889531136,0.025151629000902176,109.96792602539062,4000.0,0.8767037023981096,0.5194091796875,0.937574821570309
66,0,9,66,critic_backbone.7.weight,128,0,0.0,5013.80322265625,13865.280957031197,71590.88835937523,89779.7109375,5013.80322265625,13865.280957031197,71590.88835937523,89779.7109375,0.007767020259052515,0.006816762965172529,18.9831485748291,0.0,1.0,0.0,0.0
66,0,9,66,critic_backbone.7.bias,128,0,0.0,1676.8641357421875,2807.348461914062,5482.014936523441,6331.4853515625,1676.8641357421875,2807.348461914062,5482.014936523441,6331.4853515625,0.005307598039507866,0.006245332770049572,10.002778053283691,0.0,1.0,0.0,0.0
67,0,9,67,critic_backbone.0.weight,42880,0,0.0,456712.3125,2746827.75,11171065.0,51062840.0,456712.3125,2746827.75,11171065.0,51062840.0,0.016469283029437065,0.37403416633605957,462.6835632324219,2000.0,0.4799021261143959,0.48271921277046204,7.225054798800463
67,0,9,67,critic_backbone.4.bias,128,0,0.0,2401.16796875,6826.851977539061,8534.203154296876,9921.8369140625,2401.16796875,6826.851977539061,8534.203154296876,9921.8369140625,0.0018592339474707842,0.004714053589850664,7.962130546569824,0.0,1.0,0.0,0.0
67,0,9,67,critic_backbone.6.weight,16384,0,0.0,4814.01806640625,10122.184082031248,13439.786416015628,25258.40625,4814.01806640625,10122.184082031248,13439.786416015628,25258.40625,0.0176552627235651,0.029130298644304276,125.96881866455078,4000.0,0.8777586801431547,0.5208740234375,0.9284352873002157
67,0,9,67,critic_backbone.7.weight,128,0,0.0,4995.7314453125,13885.328320312443,71644.01242187523,90280.640625,4995.7314453125,13885.328320312443,71644.01242187523,90280.640625,0.007632006425410509,0.005034324713051319,13.827971458435059,0.0,1.0,0.0,0.0
67,0,9,67,critic_backbone.7.bias,128,0,0.0,1678.3961181640625,2789.4637084960937,5515.518535156253,6249.71826171875,1678.3961181640625,2789.4637084960937,5515.518535156253,6249.71826171875,0.005262969061732292,0.006280303467065096,9.764787673950195,0.0,1.0,0.0,0.0
68,0,9,68,critic_backbone.0.weight,42880,0,0.0,457994.84375,2743975.0,11229906.0,51251412.0,457994.84375,2743975.0,11229906.0,51251412.0,0.01590379700064659,0.2511330842971802,311.7899475097656,2000.0,0.47993802549866155,0.4776119589805603,7.224015697457155
68,0,9,68,critic_backbone.4.bias,128,0,0.0,2415.604248046875,6844.499975585935,8595.279462890627,9996.96875,2415.604248046875,6844.499975585935,8595.279462890627,9996.96875,0.0015269365394487977,0.002862803405150771,4.574521541595459,0.0,1.0,0.0,0.0
68,0,9,68,critic_backbone.6.weight,16384,0,0.0,4815.716796875,10050.1763671875,13471.438603515626,23956.328125,4815.716796875,10050.1763671875,13471.438603515626,23956.328125,0.01706942729651928,0.023001108318567276,105.33621978759766,4000.0,0.8785845323756705,0.52362060546875,0.9212960403937094
68,0,9,68,critic_backbone.7.weight,128,0,0.0,4917.501953125,13781.205517578064,70193.43601562524,90735.6875,4917.501953125,13781.205517578064,70193.43601562524,90735.6875,0.007690303958952427,0.006949885282665491,19.061758041381836,0.0,1.0,0.0,0.0
68,0,9,68,critic_backbone.7.bias,128,0,0.0,1678.621337890625,2776.6362304687495,5544.4373046875035,6110.228515625,1678.621337890625,2776.6362304687495,5544.4373046875035,6110.228515625,0.005239083897322416,0.006419126410037279,10.19481372833252,0.0,1.0,0.0,0.0
69,0,9,69,critic_backbone.0.weight,42880,0,0.0,456180.0625,2759734.0,11190839.0,51217180.0,456180.0625,2759734.0,11190839.0,51217180.0,0.017573975026607513,0.47851982712745667,498.147216796875,2000.0,0.4797402434160848,0.45366138219833374,7.229742396695113
69,0,9,69,critic_backbone.4.bias,128,0,0.0,2421.907958984375,6728.232470703119,8632.495546875001,10068.1640625,2421.907958984375,6728.232470703119,8632.495546875001,10068.1640625,0.0016521193319931626,0.004683726001530886,7.679404258728027,0.0,1.0,0.0,0.0
69,0,9,69,critic_backbone.6.weight,16384,0,0.0,4783.841796875,9828.345361328118,13383.283701171875,22901.724609375,4783.841796875,9828.345361328118,13383.283701171875,22901.724609375,0.016382498666644096,0.036592621356248856,152.89532470703125,4000.0,0.8811764592744947,0.5233154296875,0.8989765101331089
69,0,9,69,critic_backbone.7.weight,128,0,0.0,4949.2724609375,13883.515527343689,70503.51195312524,91261.8359375,4949.2724609375,13883.515527343689,70503.51195312524,91261.8359375,0.0070400601252913475,0.0008680676110088825,2.545668363571167,0.0,1.0,0.0,0.0
69,0,9,69,critic_backbone.7.bias,128,0,0.0,1690.6737060546875,2794.3424316406245,5585.583940429691,6148.24755859375,1690.6737060546875,2794.3424316406245,5585.583940429691,6148.24755859375,0.004829915706068277,0.0014117311220616102,2.1129863262176514,0.0,1.0,0.0,0.0
70,1,0,0,critic_backbone.0.weight,42880,0,0.0,453702.5,2765328.5,11165149.0,51400680.0,453702.5,2765328.5,11165149.0,51400680.0,0.017633507028222084,0.22898486256599426,290.9205627441406,2000.0,0.4796703406272015,0.4495335817337036,7.231767532849501
70,1,0,0,critic_backbone.4.bias,128,0,0.0,2428.5615234375,6730.853027343744,8656.476240234377,10138.2705078125,2428.5615234375,6730.853027343744,8656.476240234377,10138.2705078125,0.0018919857684522867,0.006069740280508995,8.842989921569824,0.0,1.0,0.0,0.0
70,1,0,0,critic_backbone.6.weight,16384,0,0.0,4800.6728515625,9860.957617187498,13434.918876953127,23018.25390625,4800.6728515625,9860.957617187498,13434.918876953127,23018.25390625,0.016009561717510223,0.01941785402595997,81.93265533447266,4000.0,0.8807907876582461,0.52734375,0.9022892761983783
70,1,0,0,critic_backbone.7.weight,128,0,0.0,4954.140625,13918.971093749939,70899.53730468774,91871.546875,4954.140625,13918.971093749939,70899.53730468774,91871.546875,0.006906862370669842,0.004424219019711018,11.686326026916504,0.0,1.0,0.0,0.0
70,1,0,0,critic_backbone.7.bias,128,0,0.0,1694.08154296875,2785.7408203124996,5619.225478515628,6101.4267578125,1694.08154296875,2785.7408203124996,5619.225478515628,6101.4267578125,0.004800029098987579,0.005803209729492664,8.987425804138184,0.0,1.0,0.0,0.0
71,1,0,1,critic_backbone.0.weight,42880,0,0.0,450750.46875,2734353.75,11048588.0,50826584.0,450750.46875,2734353.75,11048588.0,50826584.0,0.018236767500638962,0.22695358097553253,290.6275939941406,2000.0,0.48005941615609665,0.4437033534049988,7.2205032175272645
71,1,0,1,critic_backbone.4.bias,128,0,0.0,2436.631103515625,6738.743579101557,8707.649345703127,10110.1630859375,2436.631103515625,6738.743579101557,8707.649345703127,10110.1630859375,0.0020739566534757614,0.0052393642254173756,7.849894046783447,0.0,1.0,0.0,0.0
71,1,0,1,critic_backbone.6.weight,16384,0,0.0,4819.677734375,9881.472900390618,13500.678623046875,23175.087890625,4819.677734375,9881.472900390618,13500.678623046875,23175.087890625,0.015548569150269032,0.01682022400200367,75.31073760986328,4000.0,0.880549026272759,0.530517578125,0.9043673902168388
71,1,0,1,critic_backbone.7.weight,128,0,0.0,4949.48681640625,13958.528124999937,71097.02093750025,92452.9453125,4949.48681640625,13958.528124999937,71097.02093750025,92452.9453125,0.006809654645621777,0.004542708396911621,12.320791244506836,0.0,1.0,0.0,0.0
71,1,0,1,critic_backbone.7.bias,128,0,0.0,1696.4820556640625,2774.9020263671873,5651.905170898441,6040.79150390625,1696.4820556640625,2774.9020263671873,5651.905170898441,6040.79150390625,0.004788668360561132,0.005908164195716381,9.363466262817383,0.0,1.0,0.0,0.0
72,1,0,2,critic_backbone.0.weight,42880,0,0.0,447582.375,2714427.5,10816936.0,50630368.0,447582.375,2714427.5,10816936.0,50630368.0,0.018985411152243614,0.23089994490146637,295.3359680175781,2000.0,0.48031238566122153,0.43899253010749817,7.213189164011128
72,1,0,2,critic_backbone.4.bias,128,0,0.0,2439.80712890625,6779.204248046869,8751.7224609375,9942.0693359375,2439.80712890625,6779.204248046869,8751.7224609375,9942.0693359375,0.002312773372977972,0.006406216416507959,9.46432876586914,0.0,1.0,0.0,0.0
72,1,0,2,critic_backbone.6.weight,16384,0,0.0,4832.89453125,9844.066552734374,13531.490185546876,23282.44140625,4832.89453125,9844.066552734374,13531.490185546876,23282.44140625,0.015391819179058075,0.020709725096821785,88.58938598632812,4000.0,0.8809903277940065,0.5322265625,0.9005749435334722
72,1,0,2,critic_backbone.7.weight,128,0,0.0,4943.3798828125,13980.510888671812,71278.73449218775,92623.8203125,4943.3798828125,13980.510888671812,71278.73449218775,92623.8203125,0.006723776459693909,0.004575467202812433,12.312764167785645,0.0,1.0,0.0,0.0
72,1,0,2,critic_backbone.7.bias,128,0,0.0,1698.5350341796875,2759.491540527343,5683.179921875003,5966.7001953125,1698.5350341796875,2759.491540527343,5683.179921875003,5966.7001953125,0.004787136800587177,0.006103887688368559,9.550456047058105,0.0,1.0,0.0,0.0
73,1,0,3,critic_backbone.0.weight,42880,0,0.0,448191.84375,2728944.5,10759028.0,50769644.0,448191.84375,2728944.5,10759028.0,50769644.0,0.018445761874318123,0.17384225130081177,212.87362670898438,2000.0,0.48012787908228,0.4388759434223175,7.218523002821767
73,1,0,3,critic_backbone.4.bias,128,0,0.0,2447.776611328125,6810.712695312494,8767.179687500002,9955.5009765625,2447.776611328125,6810.712695312494,8767.179687500002,9955.5009765625,0.002392804017290473,0.004171457141637802,6.977628231048584,0.0,1.0,0.0,0.0
73,1,0,3,critic_backbone.6.weight,16384,0,0.0,4846.962890625,9850.118457031247,13453.377548828126,23131.71484375,4846.962890625,9850.118457031247,13453.377548828126,23131.71484375,0.015401560813188553,0.018332961946725845,83.8992691040039,4000.0,0.8809187961924572,0.53570556640625,0.9011894121020034
73,1,0,3,critic_backbone.7.weight,128,0,0.0,4932.14013671875,13972.67055664056,71531.04828125026,93067.8984375,4932.14013671875,13972.67055664056,71531.04828125026,93067.8984375,0.006693258881568909,0.004983896855264902,13.484363555908203,0.0,1.0,0.0,0.0
73,1,0,3,critic_backbone.7.bias,128,0,0.0,1699.88916015625,2742.8812988281247,5675.8059570312535,5940.1953125,1699.88916015625,2742.8812988281247,5675.8059570312535,5940.1953125,0.004794735927134752,0.0060922130942344666,9.781084060668945,0.0,1.0,0.0,0.0
74,1,0,4,critic_backbone.0.weight,42880,0,0.0,446760.0625,2703453.25,10682354.049999958,49896912.0,446760.0625,2703453.25,10682354.049999958,49896912.0,0.018898896872997284,0.2250485122203827,262.8921813964844,2000.0,0.4804526158776895,0.4364272356033325,7.209138035713857
74,1,0,4,critic_backbone.4.bias,128,0,0.0,2453.54541015625,6821.237597656243,8805.580957031252,9786.23828125,2453.54541015625,6821.237597656243,8805.580957031252,9786.23828125,0.0025462142657488585,0.005587381310760975,8.495157241821289,0.0,1.0,0.0,0.0
