probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
17,S2,BWHvy,local,local,0,local,local,0,0.5141568183898926,0.5524472594261169,0.038290441036224365,0.0033556874841451645,0.07658091187477112,0.5141568183898926,0.5524472594261169,0.24176032841205597,0.23182685673236847,0.24408289790153503,0.21572589874267578
17,S3,LatCrit,local,local,0,local,local,0,0.4652242064476013,0.48685431480407715,0.02163010835647583,0.0009456025436520576,0.04326021671295166,0.4652242064476013,0.48685431480407715,0.2859647870063782,0.2758178114891052,0.2488110214471817,0.23732788860797882
17,S3,ComHvy,local,local,0,local,local,0,0.5653725862503052,0.5995997786521912,0.034227192401885986,0.003833003342151642,0.06845438480377197,0.5653725862503052,0.5995997786521912,0.22986026108264923,0.22780480980873108,0.2047671526670456,0.17259541153907776
17,S3,BWHvy,local,local,0,local,local,0,0.5525690317153931,0.5135786533355713,-0.03899037837982178,0.0030505936592817307,0.07798068225383759,0.5525690317153931,0.5135786533355713,0.22508841753005981,0.2443932592868805,0.2223425954580307,0.24202805757522583
17,S4,LatCrit,local,local,0,BS1,local,1,0.4983965754508972,0.5313166379928589,0.03292006254196167,0.0022985078394412994,0.06584012508392334,0.4983965754508972,0.5313166379928589,0.2561550736427307,0.23407204449176788,0.24544836580753326,0.23461133241653442
17,S4,ComHvy,local,local,0,local,local,0,0.5279709100723267,0.5379883050918579,0.01001739501953125,0.0006257430650293827,0.03083081543445587,0.5279709100723267,0.5379883050918579,0.2675744891166687,0.25215908885002136,0.20445455610752106,0.20985257625579834
17,S4,BWHvy,local,local,0,local,local,0,0.5796599388122559,0.6131201982498169,0.033460259437561035,0.002908209338784218,0.06692053377628326,0.5796599388122559,0.6131201982498169,0.20018267631530762,0.19432996213436127,0.22015739977359772,0.19254983961582184
17,S5,LatCrit,local,local,0,BS2,BS2,0,0.47643768787384033,0.43280231952667236,-0.04363536834716797,0.00786411203444004,0.10767427086830139,0.47643768787384033,0.43280231952667236,0.22557669878005981,0.2794138491153717,0.29798561334609985,0.2877838611602783
17,S5,ComHvy,local,local,0,local,local,0,0.4907742738723755,0.4971997141838074,0.006425440311431885,0.00023396150209009647,0.018269971013069153,0.4907742738723755,0.4971997141838074,0.2395082265138626,0.23037323355674744,0.2697174847126007,0.2724270224571228
17,S5,BWHvy,local,local,0,local,local,0,0.5810807943344116,0.5919184684753418,0.010837674140930176,0.000739704817533493,0.029422730207443237,0.5810807943344116,0.5919184684753418,0.23098604381084442,0.23485971987247467,0.18793317675590515,0.17322179675102234
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.42195838689804077,0.4233438968658447,0.001385509967803955,0.00034418608993291855,0.021247416734695435,0.42195838689804077,0.4233438968658447,0.32044723629951477,0.30982351303100586,0.25759440660476685,0.2668325901031494
17,S6,ComHvy,local,local,0,BS1,local,1,0.509870707988739,0.572180449962616,0.06230974197387695,0.008272141218185425,0.1246194839477539,0.509870707988739,0.572180449962616,0.2370358258485794,0.19809319078922272,0.2530934810638428,0.2297263741493225
17,S6,BWHvy,local,local,0,local,local,0,0.473347544670105,0.45441311597824097,-0.018934428691864014,0.0016153757460415363,0.04872146248817444,0.473347544670105,0.45441311597824097,0.23645880818367004,0.26081952452659607,0.29019367694854736,0.28476735949516296
17,S7,LatCrit,local,local,0,BS1,BS1,0,0.469143807888031,0.4579334259033203,-0.011210381984710693,0.0002722442150115967,0.022420763969421387,0.469143807888031,0.4579334259033203,0.271587073802948,0.2750050723552704,0.259269118309021,0.2670615017414093
17,S7,ComHvy,local,local,0,local,local,0,0.42987287044525146,0.4472615122795105,0.017388641834259033,0.0013242755085229874,0.04521423578262329,0.42987287044525146,0.4472615122795105,0.28136926889419556,0.28658777475357056,0.2887578308582306,0.26615074276924133
17,S7,BWHvy,local,local,0,local,local,0,0.41536039113998413,0.42995041608810425,0.014590024948120117,0.0004868896212428808,0.029180094599723816,0.41536039113998413,0.42995041608810425,0.33862781524658203,0.32644444704055786,0.24601183831691742,0.2436051368713379
17,S8,LatCrit,local,local,0,local,local,0,0.5089950561523438,0.5148699879646301,0.005874931812286377,6.993371061980724e-05,0.011749893426895142,0.5089950561523438,0.5148699879646301,0.2062554806470871,0.20422880351543427,0.28474944829940796,0.280901163816452
17,S8,ComHvy,local,local,0,local,local,0,0.5639394521713257,0.5877835154533386,0.02384406328201294,0.001203085295855999,0.047688111662864685,0.5639394521713257,0.5877835154533386,0.21777331829071045,0.20321281254291534,0.21828721463680267,0.20900367200374603
17,S8,BWHvy,local,local,0,local,local,0,0.4638570547103882,0.46037745475769043,-0.003479599952697754,0.0001928224228322506,0.016566604375839233,0.4638570547103882,0.46037745475769043,0.23862703144550323,0.24691034853458405,0.297515869140625,0.29271218180656433
18,S1,LatCrit,local,local,0,local,local,0,0.4399884343147278,0.4517183303833008,0.011729896068572998,0.0003197742626070976,0.02345976233482361,0.4399884343147278,0.4517183303833008,0.27038800716400146,0.26806458830833435,0.28962352871894836,0.28021708130836487
18,S1,ComHvy,local,local,0,local,local,0,0.536607027053833,0.5196996927261353,-0.016907334327697754,0.000597645528614521,0.033814698457717896,0.536607027053833,0.5196996927261353,0.2526020109653473,0.25935855507850647,0.2107909470796585,0.22094176709651947
18,S1,BWHvy,local,local,0,local,local,0,0.4711548686027527,0.4893277883529663,0.018172919750213623,0.0007191002368927002,0.036345869302749634,0.4711548686027527,0.4893277883529663,0.2424861639738083,0.23791615664958954,0.2863589823246002,0.27275604009628296
18,S2,LatCrit,local,local,0,local,local,0,0.48318272829055786,0.4927498698234558,0.00956714153289795,0.00018331781029701233,0.019134297966957092,0.48318272829055786,0.4927498698234558,0.24433638155460358,0.2400275468826294,0.27248090505599976,0.2672225832939148
18,S2,ComHvy,local,local,0,local,BS1,1,0.4845771789550781,0.4378474950790405,-0.0467296838760376,0.005146480165421963,0.093459352850914,0.4845771789550781,0.4378474950790405,0.24736665189266205,0.2848406434059143,0.268056184053421,0.27731186151504517
18,S2,BWHvy,local,local,0,local,local,0,0.5639746189117432,0.5540634989738464,-0.009911119937896729,0.00025690626353025436,0.01982225477695465,0.5639746189117432,0.5540634989738464,0.21029609441757202,0.21870635449886322,0.22572927176952362,0.22723014652729034
18,S3,LatCrit,local,local,0,local,local,0,0.5097856521606445,0.5477893352508545,0.03800368309020996,0.002935929223895073,0.07600738108158112,0.5097856521606445,0.5477893352508545,0.2902190685272217,0.2702575922012329,0.19999532401561737,0.18195310235023499
18,S3,ComHvy,local,local,0,local,local,0,0.6310457587242126,0.6415255069732666,0.010479748249053955,0.0004943723324686289,0.025386184453964233,0.6310457587242126,0.6415255069732666,0.21368476748466492,0.2009916454553604,0.15526950359344482,0.1574828177690506
18,S3,BWHvy,local,local,0,local,local,0,0.500652551651001,0.4742894768714905,-0.026363074779510498,0.003046441823244095,0.06916706264019012,0.500652551651001,0.4742894768714905,0.24885517358779907,0.24063469469547272,0.25049230456352234,0.2850758135318756
18,S4,LatCrit,local,local,0,local,local,0,0.5256079435348511,0.5407378673553467,0.015129923820495605,0.0006196920294314623,0.030259937047958374,0.5256079435348511,0.5407378673553467,0.2455359250307083,0.23175407946109772,0.2288561761379242,0.22750800848007202
18,S4,ComHvy,local,local,0,local,local,0,0.5245331525802612,0.521460235118866,-0.0030729174613952637,3.59630212187767e-05,0.007038727402687073,0.5245331525802612,0.521460235118866,0.24444134533405304,0.24399492144584656,0.23102547228336334,0.23454485833644867
18,S4,BWHvy,local,local,0,local,local,0,0.6016290783882141,0.6107127666473389,0.009083688259124756,0.0003687981516122818,0.020399510860443115,0.6016290783882141,0.6107127666473389,0.21698400378227234,0.21810005605220795,0.18138691782951355,0.1711871474981308
18,S5,LatCrit,local,local,0,local,local,0,0.49478405714035034,0.49484968185424805,6.562471389770508e-05,7.683970034122467e-05,0.008865997195243835,0.49478405714035034,0.49484968185424805,0.23452377319335938,0.238891139626503,0.2706921696662903,0.26625916361808777
18,S5,ComHvy,local,local,0,local,local,0,0.5398246049880981,0.5673325657844543,0.0275079607963562,0.0028938332106918097,0.05968327820301056,0.5398246049880981,0.5673325657844543,0.22211235761642456,0.1922706961631775,0.23806306719779968,0.24039672315120697
18,S5,BWHvy,local,local,0,local,local,0,0.5434716939926147,0.5110383629798889,-0.03243333101272583,0.0028243637643754482,0.06486661732196808,0.5434716939926147,0.5110383629798889,0.22404952347278595,0.253655344247818,0.2324787974357605,0.2353062629699707
18,S6,LatCrit,local,local,0,local,local,0,0.52092045545578,0.5116744041442871,-0.00924605131149292,0.0009441506117582321,0.0374511182308197,0.52092045545578,0.5116744041442871,0.2234635353088379,0.21398401260375977,0.2556160092353821,0.27434155344963074
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.465262770652771,0.4811822175979614,0.01591944694519043,0.0006803658325225115,0.03183889389038086,0.465262770652771,0.4811822175979614,0.2586795389652252,0.24440178275108337,0.2760576903820038,0.2744159996509552
18,S6,BWHvy,local,local,0,local,local,0,0.5040907859802246,0.468283474445343,-0.03580731153488159,0.004227160941809416,0.07904544472694397,0.5040907859802246,0.468283474445343,0.2467053085565567,0.2862280309200287,0.2492038905620575,0.2454884797334671
18,S7,LatCrit,local,local,0,local,local,0,0.4430922865867615,0.4611572027206421,0.018064916133880615,0.0010184645652770996,0.0396168977022171,0.4430922865867615,0.4611572027206421,0.24354974925518036,0.2452932894229889,0.313357949256897,0.293549507856369
18,S7,ComHvy,local,local,0,local,local,0,0.47495776414871216,0.5077953338623047,0.03283756971359253,0.0021594371646642685,0.06567515432834625,0.47495776414871216,0.5077953338623047,0.28091731667518616,0.2640606760978699,0.24412491917610168,0.22814397513866425
18,S7,BWHvy,local,local,0,local,local,0,0.4135769009590149,0.4410737156867981,0.027496814727783203,0.0015884879976511002,0.05499359965324402,0.4135769009590149,0.4410737156867981,0.31985774636268616,0.30839934945106506,0.26656535267829895,0.25052696466445923
18,S8,LatCrit,local,local,0,local,local,0,0.48893511295318604,0.4679378867149353,-0.020997226238250732,0.0008840598165988922,0.041994452476501465,0.48893511295318604,0.4679378867149353,0.2444772720336914,0.254589319229126,0.26658758521080017,0.27747276425361633
18,S8,ComHvy,local,local,0,local,local,0,0.4317259192466736,0.42797017097473145,-0.0037557482719421387,0.0007023196667432785,0.031734272837638855,0.4317259192466736,0.42797017097473145,0.25846925377845764,0.24635787308216095,0.3098048269748688,0.3256719708442688
