block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.050421666353940964,0.0154785281047225,0.09116771817207336,0.022799720987677574,1.0,0.0,1.0,1.0,-0.09968188405036926,0.09156733751296997,0.08012165129184723,-0.46725690364837646,1.0,0.0,1.0,1.0,-0.09968188405036926,0.09156733751296997,0.08012165129184723,-0.46725690364837646,-0.10051530599594116,0.24581849575042725,0.44354066252708435,-0.696384847164154,-0.0008334123995155096,0.22810325026512146,0.47787463665008545,-0.5035914778709412,-0.0008334123995155096,0.22810325026512146,0.47787463665008545,-0.5035914778709412,0.27000001072883606,0.4099999964237213,0.41304346919059753,0.40740740299224854,0.9695854783058167,0.1462232768535614,1.4190490245819092,0.08282699435949326,0.7671294808387756,-0.03041454590857029,0.1462232768535614,1
12,36,39,3,dispatch_decision_block,0.042914532124996185,0.015849150717258453,0.08985522389411926,0.016109619289636612,1.0,0.0,1.0,1.0,-0.30245956778526306,0.06958665698766708,-0.08778496831655502,-0.48204708099365234,1.0,0.0,1.0,1.0,-0.30245956778526306,0.06958665698766708,-0.08778496831655502,-0.48204708099365234,-0.2952052354812622,0.23938019573688507,0.42744970321655273,-0.8881105184555054,0.007254336029291153,0.24386553466320038,0.7721093893051147,-0.6237639784812927,0.007254336029291153,0.24386553466320038,0.7721093893051147,-0.6237639784812927,0.23000000417232513,0.6700000166893005,0.6938775777816772,0.6470588445663452,1.0070215463638306,0.23944902420043945,2.10270619392395,0.023694796487689018,0.703950047492981,0.007021569646894932,0.23944902420043945,1
13,39,42,3,dispatch_decision_block,0.029744381085038185,0.01587054878473282,0.08770349621772766,0.000811304897069931,1.0,0.0,1.0,1.0,-0.1290310025215149,0.10897701978683472,0.30687764286994934,-0.3797852694988251,1.0,0.0,1.0,1.0,-0.1290310025215149,0.10897701978683472,0.30687764286994934,-0.3797852694988251,-0.12415062636137009,0.4078581631183624,0.938860297203064,-1.240979552268982,0.004880375694483519,0.37741079926490784,1.0629302263259888,-1.0698127746582031,0.004880375694483519,0.37741079926490784,1.0629302263259888,-1.0698127746582031,0.41999998688697815,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.9958085417747498,0.2334350347518921,1.7066653966903687,0.0979318842291832,0.7761245369911194,-0.004191396292299032,0.2334350347518921,1
14,42,45,3,dispatch_decision_block,0.03387999162077904,0.0175564456731081,0.09649165719747543,0.0045834751799702644,1.0,0.0,1.0,1.0,0.11448171734809875,0.0931205153465271,0.3274076581001282,-0.2302820384502411,1.0,0.0,1.0,1.0,0.11448171734809875,0.0931205153465271,0.3274076581001282,-0.2302820384502411,0.11343806982040405,0.41871878504753113,1.296067237854004,-1.0969270467758179,-0.001043624826706946,0.39923736453056335,1.1273819208145142,-1.0748871564865112,-0.001043624826706946,0.39923736453056335,1.1273819208145142,-1.0748871564865112,0.46000000834465027,0.5400000214576721,0.5,0.5740740895271301,0.97423255443573,0.18128973245620728,1.6100783348083496,0.08227556943893433,1.1155462265014648,-0.02576742134988308,0.18128973245620728,1
15,45,48,3,dispatch_decision_block,0.04531604424118996,0.015686040744185448,0.0892634466290474,0.018298273906111717,1.0,0.0,1.0,1.0,-0.13709670305252075,0.08997699618339539,0.16267703473567963,-0.3047884702682495,1.0,0.0,1.0,1.0,-0.13709670305252075,0.08997699618339539,0.16267703473567963,-0.3047884702682495,-0.14274154603481293,0.22364336252212524,0.4760211110115051,-0.6937797665596008,-0.0056448387913405895,0.22076572477817535,0.5401766300201416,-0.7492204308509827,-0.0056448387913405895,0.22076572477817535,0.5401766300201416,-0.7492204308509827,0.1899999976158142,0.5099999904632568,0.45652174949645996,0.5555555820465088,0.9864552021026611,0.17317914962768555,1.4281539916992188,-0.011661074124276638,0.7252526879310608,-0.013544704765081406,0.17317914962768555,1
16,48,51,3,dispatch_decision_block,0.04972655698657036,0.020881881937384605,0.1275535374879837,0.017555156722664833,1.0,0.0,1.0,1.0,0.12753982841968536,0.09413418918848038,0.349767804145813,-0.22896115481853485,1.0,0.0,1.0,1.0,0.12753982841968536,0.09413418918848038,0.349767804145813,-0.22896115481853485,0.13621199131011963,0.26907819509506226,0.9322890043258667,-0.6227448582649231,0.008672168478369713,0.26299500465393066,0.6519688963890076,-0.6830053925514221,0.008672168478369713,0.26299500465393066,0.6519688963890076,-0.6830053925514221,0.23000000417232513,0.6299999952316284,0.5600000023841858,0.699999988079071,0.9590154886245728,0.20070047676563263,1.7331407070159912,-0.04431803524494171,0.9362367391586304,-0.04098450765013695,0.20070047676563263,1
17,51,54,3,dispatch_decision_block,0.03866105154156685,0.02657608687877655,0.1295308619737625,0.001656901091337204,1.0,0.0,1.0,1.0,-0.43707144260406494,0.1168496161699295,0.014518983662128448,-0.693892776966095,1.0,0.0,1.0,1.0,-0.43707144260406494,0.1168496161699295,0.014518983662128448,-0.693892776966095,-0.4129164218902588,0.6007803678512573,1.271561861038208,-1.8716866970062256,0.024155031889677048,0.5986825823783875,1.6817402839660645,-1.3753899335861206,0.024155031889677048,0.5986825823783875,1.6817402839660645,-1.3753899335861206,0.5899999737739563,0.5799999833106995,0.6399999856948853,0.5199999809265137,0.9711700677871704,0.2510093152523041,1.7556400299072266,-0.030999045819044113,0.948703944683075,-0.02882990427315235,0.2510093152523041,1
18,54,57,3,dispatch_decision_block,0.03686044365167618,0.026911089196801186,0.1295308619737625,0.0020671822130680084,1.0,0.0,1.0,1.0,-0.27340686321258545,0.12698869407176971,0.1833399087190628,-0.5236260890960693,1.0,0.0,1.0,1.0,-0.27340686321258545,0.12698869407176971,0.1833399087190628,-0.5236260890960693,-0.2476632297039032,0.6152579188346863,1.319341778755188,-1.8770917654037476,0.025743646547198296,0.6114684343338013,1.49757981300354,-1.7102978229522705,0.025743646547198296,0.6114684343338013,1.49757981300354,-1.7102978229522705,0.6499999761581421,0.6000000238418579,0.6666666865348816,0.5306122303009033,0.9854936003684998,0.17658917605876923,1.595160722732544,-0.06232995539903641,0.8023146390914917,-0.01450643502175808,0.17658917605876923,1
19,57,60,3,dispatch_decision_block,0.047107428312301636,0.014205767773091793,0.0861063301563263,0.009105640463531017,1.0,0.0,1.0,1.0,-0.18405401706695557,0.09947284311056137,0.009891793131828308,-0.5044640898704529,1.0,0.0,1.0,1.0,-0.18405401706695557,0.09947284311056137,0.009891793131828308,-0.5044640898704529,-0.17567360401153564,0.2545611262321472,0.47203731536865234,-0.7470574975013733,0.008380422368645668,0.23183734714984894,0.550017774105072,-0.5855400562286377,0.008380422368645668,0.23183734714984894,0.550017774105072,-0.5855400562286377,0.27000001072883606,0.6399999856948853,0.6153846383094788,0.6666666865348816,0.9910987019538879,0.18320341408252716,1.498565435409546,0.1913667619228363,1.0917147397994995,-0.008901276625692844,0.18320341408252716,1
20,60,63,3,dispatch_decision_block,0.05044736713171005,0.022284360602498055,0.11280854791402817,0.01825631782412529,1.0,0.0,1.0,1.0,0.02801193669438362,0.07334431260824203,0.42830532789230347,-0.18032950162887573,1.0,0.0,1.0,1.0,0.02801193669438362,0.07334431260824203,0.42830532789230347,-0.18032950162887573,0.024744322523474693,0.3447108268737793,0.9277375340461731,-0.7541066408157349,-0.0032676137052476406,0.3494645953178406,0.8485886454582214,-0.9572380185127258,-0.0032676137052476406,0.3494645953178406,0.8485886454582214,-0.9572380185127258,0.3700000047683716,0.6399999856948853,0.7058823704719543,0.5714285969734192,0.9900672435760498,0.18674492835998535,1.549847960472107,0.08314899355173111,0.5601987838745117,-0.009932762011885643,0.18674492835998535,1
21,63,66,3,dispatch_decision_block,0.03272043541073799,0.023117022588849068,0.10001744329929352,0.0001421056513208896,1.0,0.0,1.0,1.0,0.1490926295518875,0.14448054134845734,0.5502387881278992,-0.4696100056171417,1.0,0.0,1.0,1.0,0.1490926295518875,0.14448054134845734,0.5502387881278992,-0.4696100056171417,0.1538764238357544,0.504497230052948,1.4843411445617676,-1.5330712795257568,0.00478379474952817,0.4864771366119385,1.3816542625427246,-1.4476048946380615,0.00478379474952817,0.4864771366119385,1.3816542625427246,-1.4476048946380615,0.550000011920929,0.6700000166893005,0.6037735939025879,0.7446808218955994,0.9743320941925049,0.2517022490501404,1.7709712982177734,0.04888822138309479,0.866419792175293,-0.025667915120720863,0.2517022490501404,1
22,66,69,3,dispatch_decision_block,0.033151283860206604,0.023172462359070778,0.09298081696033478,0.00026799782062880695,1.0,0.0,1.0,1.0,0.12137804180383682,0.10552182048559189,0.3508545458316803,-0.3755820095539093,1.0,0.0,1.0,1.0,0.12137804180383682,0.10552182048559189,0.3508545458316803,-0.3755820095539093,0.1236378476023674,0.4843367636203766,1.2845735549926758,-1.455222487449646,0.002259807661175728,0.4640321135520935,1.1293278932571411,-1.5999692678451538,0.002259807661175728,0.4640321135520935,1.1293278932571411,-1.5999692678451538,0.49000000953674316,0.5699999928474426,0.5686274766921997,0.5714285969734192,0.9889366030693054,0.17769883573055267,1.456396460533142,-0.04710441082715988,0.8364940285682678,-0.011063436046242714,0.17769883573055267,1
23,69,72,3,dispatch_decision_block,0.047658633440732956,0.01661890558898449,0.08379465341567993,0.014726528897881508,1.0,0.0,1.0,1.0,-0.09693171828985214,0.07730084657669067,0.29480862617492676,-0.2400207817554474,1.0,0.0,1.0,1.0,-0.09693171828985214,0.07730084657669067,0.29480862617492676,-0.2400207817554474,-0.0981488972902298,0.22374972701072693,0.47501319646835327,-0.7841243743896484,-0.0012171727139502764,0.216079443693161,0.5753772258758545,-0.668863832950592,-0.0012171727139502764,0.216079443693161,0.5753772258758545,-0.668863832950592,0.17000000178813934,0.7099999785423279,0.6382978558540344,0.7735849022865295,1.0257055759429932,0.24778707325458527,2.1790268421173096,0.009060107171535492,0.6339632272720337,0.025705542415380478,0.24778707325458527,1
0,0,3,3,dispatch_decision_block,0.04385839030146599,0.01732838712632656,0.08666805177927017,0.016231337562203407,1.0,0.0,1.0,1.0,-0.21725204586982727,0.10395582020282745,0.1275358349084854,-0.3524095416069031,1.0,0.0,1.0,1.0,-0.21725204586982727,0.10395582020282745,0.1275358349084854,-0.3524095416069031,-0.22079645097255707,0.2941283583641052,0.5955556035041809,-1.0482012033462524,-0.0035443990491330624,0.27505549788475037,0.6680282354354858,-0.837319016456604,-0.0035443990491330624,0.27505549788475037,0.6680282354354858,-0.837319016456604,0.2800000011920929,0.5,0.5660377144813538,0.42553192377090454,0.9853008389472961,0.15012970566749573,1.464012861251831,0.04571561887860298,0.6717501878738403,-0.014699113555252552,0.15012970566749573,2
1,3,6,3,dispatch_decision_block,0.034786902368068695,0.018901366740465164,0.08926770091056824,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.140840545296669,0.1235724464058876,0.19308312237262726,-0.5379996299743652,1.0,0.0,1.0,1.0,-0.140840545296669,0.1235724464058876,0.19308312237262726,-0.5379996299743652,-0.13763995468616486,0.4071984887123108,1.105918526649475,-0.8711845874786377,0.003200589446350932,0.3870515525341034,1.1282120943069458,-0.7071160674095154,0.003200589446350932,0.3870515525341034,1.1282120943069458,-0.7071160674095154,0.5199999809265137,0.47999998927116394,0.4285714328289032,0.529411792755127,0.9873510599136353,0.17086902260780334,1.5838429927825928,-0.009423036128282547,0.9738181233406067,-0.012648897245526314,0.17086902260780334,2
2,6,9,3,dispatch_decision_block,0.03804665431380272,0.019866013899445534,0.09102616459131241,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.2101331651210785,0.12794046103954315,0.32379424571990967,-0.3899160325527191,1.0,0.0,1.0,1.0,-0.2101331651210785,0.12794046103954315,0.32379424571990967,-0.3899160325527191,-0.21807745099067688,0.41472211480140686,0.9532831907272339,-1.0785166025161743,-0.007944289594888687,0.40623050928115845,1.0666735172271729,-0.8499149680137634,-0.007944289594888687,0.40623050928115845,1.0666735172271729,-0.8499149680137634,0.5799999833106995,0.5,0.47058823704719543,0.5306122303009033,0.9717474579811096,0.1775655299425125,1.7628672122955322,0.051819562911987305,0.6419857740402222,-0.028252607211470604,0.1775655299425125,2
3,9,12,3,dispatch_decision_block,0.049033451825380325,0.014695407822728157,0.08092836290597916,0.005473851226270199,1.0,0.0,1.0,1.0,-0.09792003780603409,0.08794151246547699,0.2436537742614746,-0.26627635955810547,1.0,0.0,1.0,1.0,-0.09792003780603409,0.08794151246547699,0.2436537742614746,-0.26627635955810547,-0.10763143748044968,0.2479303926229477,0.5651804804801941,-0.709929347038269,-0.009711407124996185,0.2563152611255646,0.6524929404258728,-0.602922797203064,-0.009711407124996185,0.2563152611255646,0.6524929404258728,-0.602922797203064,0.25999999046325684,0.47999998927116394,0.52173912525177,0.4444444477558136,1.0001178979873657,0.19522716104984283,1.731835126876831,0.05487554892897606,0.785833477973938,0.00011786937830038369,0.19522716104984283,2
4,12,15,3,dispatch_decision_block,0.050748154520988464,0.01614580675959587,0.08236538618803024,0.02186133898794651,1.0,0.0,1.0,1.0,0.03381246700882912,0.08108747005462646,0.24082058668136597,-0.17437362670898438,1.0,0.0,1.0,1.0,0.03381246700882912,0.08108747005462646,0.24082058668136597,-0.17437362670898438,0.03476661816239357,0.2503037750720978,0.8345856070518494,-0.5922632813453674,0.0009541529580019414,0.23728634417057037,0.7343194484710693,-0.5323851108551025,0.0009541529580019414,0.23728634417057037,0.7343194484710693,-0.5323851108551025,0.25,0.5099999904632568,0.47999998927116394,0.5400000214576721,0.9951112270355225,0.1643405705690384,1.4934449195861816,0.10070774704217911,0.7413296699523926,-0.004888724535703659,0.1643405705690384,2
5,15,18,3,dispatch_decision_block,0.03693615645170212,0.01930832676589489,0.10068637877702713,0.0040347217582166195,1.0,0.0,1.0,1.0,-0.0412294827401638,0.15793125331401825,0.4412756562232971,-0.508632242679596,1.0,0.0,1.0,1.0,-0.0412294827401638,0.15793125331401825,0.4412756562232971,-0.508632242679596,-0.03560721501708031,0.46200600266456604,1.3970685005187988,-1.1442322731018066,0.0056222653947770596,0.4438967704772949,0.9557928442955017,-1.0561460256576538,0.0056222653947770596,0.4438967704772949,0.9557928442955017,-1.0561460256576538,0.5400000214576721,0.5400000214576721,0.5510203838348389,0.529411792755127,0.9850698709487915,0.20065027475357056,1.9220871925354004,-0.0015948701184242964,0.7126725912094116,-0.014930090866982937,0.20065027475357056,2
6,18,21,3,dispatch_decision_block,0.03341679275035858,0.019875086843967438,0.10068637877702713,0.003834411734715104,1.0,0.0,1.0,1.0,-0.13898761570453644,0.12346690893173218,0.28903821110725403,-0.5251369476318359,1.0,0.0,1.0,1.0,-0.13898761570453644,0.12346690893173218,0.28903821110725403,-0.5251369476318359,-0.1284254491329193,0.451655775308609,0.9658370018005371,-1.223755121231079,0.010562172159552574,0.45634913444519043,0.9669394493103027,-1.2813853025436401,0.010562172159552574,0.45634913444519043,0.9669394493103027,-1.2813853025436401,0.5699999928474426,0.5099999904632568,0.5555555820465088,0.45652174949645996,0.9904637336730957,0.1807115525007248,1.7270489931106567,0.07235250622034073,1.2411658763885498,-0.009536324068903923,0.1807115525007248,2
7,21,24,3,dispatch_decision_block,0.04949204623699188,0.01416497491300106,0.09010761231184006,0.015129350125789642,1.0,0.0,1.0,1.0,0.0017153387889266014,0.12981925904750824,0.30114004015922546,-0.301465779542923,1.0,0.0,1.0,1.0,0.0017153387889266014,0.12981925904750824,0.30114004015922546,-0.301465779542923,0.009595058858394623,0.23994582891464233,0.6474854350090027,-0.5739513635635376,0.007879724726080894,0.214992493391037,0.6325185298919678,-0.48893752694129944,0.007879724726080894,0.214992493391037,0.6325185298919678,-0.48893752694129944,0.20000000298023224,0.6600000262260437,0.6458333134651184,0.6730769276618958,1.0106425285339355,0.2612626552581787,1.9438769817352295,0.020507337525486946,1.068973422050476,0.010642552748322487,0.2612626552581787,2
8,24,27,3,dispatch_decision_block,0.05333442986011505,0.018652424216270447,0.10434602946043015,0.02297190949320793,1.0,0.0,1.0,1.0,-0.007803010754287243,0.2198510766029358,0.46468526124954224,-0.5995912551879883,1.0,0.0,1.0,1.0,-0.007803010754287243,0.2198510766029358,0.46468526124954224,-0.5995912551879883,-0.008603750728070736,0.4161689877510071,1.0000993013381958,-1.0749022960662842,-0.0008007383439689875,0.31344401836395264,0.9572349786758423,-0.7931957840919495,-0.0008007383439689875,0.31344401836395264,0.9572349786758423,-0.7931957840919495,0.28999999165534973,0.6100000143051147,0.625,0.5961538553237915,0.9953484535217285,0.27703675627708435,3.039318084716797,0.015135407447814941,1.207068920135498,-0.004651512950658798,0.27703675627708435,2
9,27,30,3,dispatch_decision_block,0.03708195313811302,0.023011891171336174,0.12341870367527008,0.0007694103987887502,1.0,0.0,1.0,1.0,0.062257055193185806,0.08370610326528549,0.31931909918785095,-0.2372310310602188,1.0,0.0,1.0,1.0,0.062257055193185806,0.08370610326528549,0.31931909918785095,-0.2372310310602188,0.06107056513428688,0.5124404430389404,1.65032958984375,-1.291650414466858,-0.0011865019332617521,0.5159500241279602,1.5590054988861084,-1.2709569931030273,-0.0011865019332617521,0.5159500241279602,1.5590054988861084,-1.2709569931030273,0.5899999737739563,0.4099999964237213,0.4166666567325592,0.4038461446762085,0.9941210150718689,0.18537305295467377,1.95675528049469,-0.04116463661193848,0.7150644659996033,-0.0058789439499378204,0.18537305295467377,2
10,30,33,3,dispatch_decision_block,0.03760705515742302,0.02320755086839199,0.11314212530851364,0.0009124981006607413,1.0,0.0,1.0,1.0,0.07444910705089569,0.11781071871519089,0.2994629144668579,-0.29170355200767517,1.0,0.0,1.0,1.0,0.07444910705089569,0.11781071871519089,0.2994629144668579,-0.29170355200767517,0.06952067464590073,0.5395447611808777,1.5998046398162842,-1.4410176277160645,-0.0049284459091722965,0.5315485000610352,1.4775232076644897,-1.4457114934921265,-0.0049284459091722965,0.5315485000610352,1.4775232076644897,-1.4457114934921265,0.6299999952316284,0.6100000143051147,0.6938775777816772,0.529411792755127,1.020533800125122,0.21255870163440704,1.6004478931427002,0.05990111455321312,1.017206072807312,0.020533723756670952,0.21255870163440704,2
11,33,36,3,dispatch_decision_block,0.0488196425139904,0.0152242761105299,0.08860920369625092,0.018600162118673325,1.0,0.0,1.0,1.0,0.10642014443874359,0.1265614628791809,0.31257307529449463,-0.28562596440315247,1.0,0.0,1.0,1.0,0.10642014443874359,0.1265614628791809,0.31257307529449463,-0.28562596440315247,0.10293512046337128,0.19859226047992706,0.7480823993682861,-0.3858039677143097,-0.003485020948573947,0.18840067088603973,0.6526198387145996,-0.3369975984096527,-0.003485020948573947,0.18840067088603973,0.6526198387145996,-0.3369975984096527,0.10999999940395355,0.3199999928474426,0.38297873735427856,0.2641509473323822,1.011683702468872,0.11399440467357635,1.331004023551941,0.013834560289978981,0.5782156586647034,0.011683695018291473,0.11399440467357635,2
12,36,39,3,dispatch_decision_block,0.04680391773581505,0.017817769199609756,0.09730938076972961,0.017647508531808853,1.0,0.0,1.0,1.0,-0.22294491529464722,0.11027771234512329,0.2319801151752472,-0.5043212175369263,1.0,0.0,1.0,1.0,-0.22294491529464722,0.11027771234512329,0.2319801151752472,-0.5043212175369263,-0.21581143140792847,0.2884121239185333,0.6914845108985901,-1.0524604320526123,0.007133511360734701,0.2703489363193512,0.756267249584198,-0.7753713130950928,0.007133511360734701,0.2703489363193512,0.756267249584198,-0.7753713130950928,0.25,0.6000000238418579,0.6481481194496155,0.54347825050354,0.9823278784751892,0.19538336992263794,1.6544969081878662,0.18093912303447723,1.046000599861145,-0.017672164365649223,0.19538336992263794,2
13,39,42,3,dispatch_decision_block,0.030939240008592606,0.020124422386288643,0.10613584518432617,7.512456079439289e-08,1.0,0.0,1.0,1.0,0.08789953589439392,0.12606067955493927,0.4869481921195984,-0.3735778033733368,1.0,0.0,1.0,1.0,0.08789953589439392,0.12606067955493927,0.4869481921195984,-0.3735778033733368,0.09030799567699432,0.45697489380836487,1.4765483140945435,-1.1906665563583374,0.0024084628093987703,0.43779969215393066,1.2681204080581665,-1.276644229888916,0.0024084628093987703,0.43779969215393066,1.2681204080581665,-1.276644229888916,0.5199999809265137,0.5299999713897705,0.54347825050354,0.5185185074806213,0.9822084307670593,0.2042696475982666,1.680475115776062,0.10554641485214233,1.1923856735229492,-0.017791662365198135,0.2042696475982666,2
14,42,45,3,dispatch_decision_block,0.03600040078163147,0.02080932818353176,0.11831095069646835,0.002800385467708111,1.0,0.0,1.0,1.0,0.005683996714651585,0.1856250762939453,0.45176205039024353,-0.36982297897338867,1.0,0.0,1.0,1.0,0.005683996714651585,0.1856250762939453,0.45176205039024353,-0.36982297897338867,0.007436416111886501,0.5143860578536987,1.3945016860961914,-1.359268307685852,0.0017524195136502385,0.45179685950279236,1.3185549974441528,-1.19803786277771,0.0017524195136502385,0.45179685950279236,1.3185549974441528,-1.19803786277771,0.5299999713897705,0.44999998807907104,0.4285714328289032,0.47058823704719543,0.9918319582939148,0.1791030764579773,2.022887945175171,-0.015381362289190292,0.6909023523330688,-0.00816807709634304,0.1791030764579773,2
15,45,48,3,dispatch_decision_block,0.048748407512903214,0.01750110276043415,0.09942422807216644,0.0117040341719985,1.0,0.0,1.0,1.0,-0.03210586681962013,0.12389227002859116,0.36682504415512085,-0.2991713285446167,1.0,0.0,1.0,1.0,-0.03210586681962013,0.12389227002859116,0.36682504415512085,-0.2991713285446167,-0.032073892652988434,0.2765737771987915,0.7555580139160156,-0.6258904933929443,3.1975509045878425e-05,0.24657587707042694,0.8442913293838501,-0.512884259223938,3.1975509045878425e-05,0.24657587707042694,0.8442913293838501,-0.512884259223938,0.23999999463558197,0.6299999952316284,0.6382978558540344,0.6226415038108826,0.978030264377594,0.18884512782096863,1.5525145530700684,0.1529485583305359,1.0218216180801392,-0.021969787776470184,0.18884512782096863,2
16,48,51,3,dispatch_decision_block,0.04545401409268379,0.017625268548727036,0.09403729438781738,0.018126508221030235,1.0,0.0,1.0,1.0,0.013427299447357655,0.10214605927467346,0.30659589171409607,-0.3325183391571045,1.0,0.0,1.0,1.0,0.013427299447357655,0.10214605927467346,0.30659589171409607,-0.3325183391571045,0.004346394911408424,0.2688215970993042,0.6450452208518982,-0.9229452610015869,-0.009080900810658932,0.26313430070877075,0.6145217418670654,-0.895522952079773,-0.009080900810658932,0.26313430070877075,0.6145217418670654,-0.895522952079773,0.25,0.44999998807907104,0.5102040767669678,0.3921568691730499,0.980019211769104,0.16590754687786102,1.3702445030212402,0.09299076348543167,0.7055869698524475,-0.019980747252702713,0.16590754687786102,2
17,51,54,3,dispatch_decision_block,0.03295660391449928,0.021376997232437134,0.08763992041349411,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.13755226135253906,0.11884976178407669,0.21879392862319946,-0.34176284074783325,1.0,0.0,1.0,1.0,-0.13755226135253906,0.11884976178407669,0.21879392862319946,-0.34176284074783325,-0.1382959932088852,0.45228898525238037,0.9053463935852051,-1.3002543449401855,-0.0007437288877554238,0.4456098675727844,0.9148178100585938,-1.136764407157898,-0.0007437288877554238,0.4456098675727844,0.9148178100585938,-1.136764407157898,0.6200000047683716,0.6399999856948853,0.5918367505073547,0.686274528503418,0.9584999084472656,0.22640612721443176,1.9228172302246094,-0.06417052447795868,0.9352921843528748,-0.041499994695186615,0.22640614211559296,2
18,54,57,3,dispatch_decision_block,0.03316371887922287,0.021507034078240395,0.08335987478494644,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.03746776282787323,0.13901542127132416,0.24665944278240204,-0.3767281472682953,1.0,0.0,1.0,1.0,-0.03746776282787323,0.13901542127132416,0.24665944278240204,-0.3767281472682953,-0.04045668616890907,0.4873037338256836,1.0280935764312744,-1.2523972988128662,-0.002988929860293865,0.4630148112773895,0.9753210544586182,-1.1757943630218506,-0.002988929860293865,0.4630148112773895,0.9753210544586182,-1.1757943630218506,0.5699999928474426,0.5099999904632568,0.5,0.5199999809265137,0.9603765606880188,0.16492332518100739,1.5749752521514893,-0.04000326991081238,0.7697429060935974,-0.03962336853146553,0.16492332518100739,2
19,57,60,3,dispatch_decision_block,0.051396694034338,0.014545919373631477,0.08766201883554459,0.012908339500427246,1.0,0.0,1.0,1.0,0.08136487752199173,0.10687084496021271,0.30660679936408997,-0.3078390061855316,1.0,0.0,1.0,1.0,0.08136487752199173,0.10687084496021271,0.30660679936408997,-0.3078390061855316,0.08014396578073502,0.24627496302127838,0.5800250172615051,-0.5061947703361511,-0.0012209027772769332,0.22507090866565704,0.4639738202095032,-0.5954326391220093,-0.0012209027772769332,0.22507090866565704,0.4639738202095032,-0.5954326391220093,0.23999999463558197,0.41999998688697815,0.42592594027519226,0.41304346919059753,0.9777290225028992,0.14621229469776154,1.6430635452270508,0.11863841861486435,0.784685492515564,-0.022270960733294487,0.14621229469776154,2
20,60,63,3,dispatch_decision_block,0.04814212769269943,0.018609274178743362,0.10605396330356598,0.019586941227316856,1.0,0.0,1.0,1.0,-0.26095178723335266,0.14216583967208862,0.19000518321990967,-0.47397923469543457,1.0,0.0,1.0,1.0,-0.26095178723335266,0.14216583967208862,0.19000518321990967,-0.47397923469543457,-0.2628447115421295,0.40409529209136963,1.3572988510131836,-1.4087693691253662,-0.001892921980470419,0.37453657388687134,1.2075749635696411,-0.9915324449539185,-0.001892921980470419,0.37453657388687134,1.2075749635696411,-0.9915324449539185,0.3700000047683716,0.47999998927116394,0.40816327929496765,0.5490196347236633,1.0211507081985474,0.15995100140571594,1.6114928722381592,0.02872200682759285,0.6897772550582886,0.021150672808289528,0.15995100140571594,2
21,63,66,3,dispatch_decision_block,0.03303055837750435,0.02186533436179161,0.10317976772785187,0.0006454968242906034,1.0,0.0,1.0,1.0,0.0657201036810875,0.16376954317092896,0.40163445472717285,-0.5543310046195984,1.0,0.0,1.0,1.0,0.0657201036810875,0.16376954317092896,0.40163445472717285,-0.5543310046195984,0.056662607938051224,0.5486763715744019,1.731541395187378,-1.4929043054580688,-0.009057478047907352,0.5177269577980042,1.6164189577102661,-1.535043716430664,-0.009057478047907352,0.5177269577980042,1.6164189577102661,-1.535043716430664,0.5299999713897705,0.5400000214576721,0.557692289352417,0.5208333134651184,0.978569507598877,0.18899577856063843,1.8623100519180298,0.06092146784067154,0.8270412087440491,-0.02143051102757454,0.18899577856063843,2
22,66,69,3,dispatch_decision_block,0.032336555421352386,0.022078657522797585,0.09433303773403168,0.0002603205502964556,1.0,0.0,1.0,1.0,0.08720247447490692,0.11661005765199661,0.3978487253189087,-0.28888097405433655,1.0,0.0,1.0,1.0,0.08720247447490692,0.11661005765199661,0.3978487253189087,-0.28888097405433655,0.07731784135103226,0.49683845043182373,1.830590844154358,-1.2649232149124146,-0.00988463032990694,0.48211440443992615,1.71012282371521,-1.3611469268798828,-0.00988463032990694,0.48211440443992615,1.71012282371521,-1.3611469268798828,0.46000000834465027,0.5600000023841858,0.5199999809265137,0.6000000238418579,0.9729752540588379,0.18969197571277618,1.522586464881897,0.05715140327811241,0.865791380405426,-0.02702481672167778,0.18969197571277618,2
