probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5261893272399902,0.5608340501785278,0.0346447229385376,0.002703281119465828,0.06928947567939758,0.5261893272399902,0.5608340501785278,0.2555679380893707,0.24437101185321808,0.21824276447296143,0.1947949379682541
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.47192496061325073,0.49766892194747925,0.025743961334228516,0.00205954909324646,0.05148792266845703,0.47192496061325073,0.49766892194747925,0.2718828320503235,0.2718352973461151,0.2561922073364258,0.23049578070640564
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.44454169273376465,0.4313274621963501,-0.01321423053741455,0.0005383985117077827,0.026785612106323242,0.44454169273376465,0.4313274621963501,0.2989940047264099,0.29881542921066284,0.25646430253982544,0.26985710859298706
0,S2,LatCrit,local,local,0,local,BS2,1,0.4980204105377197,0.482441782951355,-0.015578627586364746,0.0008309899130836129,0.033312082290649414,0.4980204105377197,0.482441782951355,0.22811144590377808,0.24476748704910278,0.2738681435585022,0.27279072999954224
0,S2,ComHvy,local,local,0,local,local,0,0.4915253520011902,0.5349522233009338,0.04342687129974365,0.0038960035890340805,0.08685372769832611,0.4915253520011902,0.5349522233009338,0.25861528515815735,0.24149814248085022,0.24985934793949127,0.22354963421821594
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4734542965888977,0.45266538858413696,-0.020788908004760742,0.0010365117341279984,0.0415777862071991,0.4734542965888977,0.45266538858413696,0.27932894229888916,0.28348508477211,0.24721676111221313,0.26384949684143066
0,S3,LatCrit,local,local,0,local,local,0,0.5241683125495911,0.5134496688842773,-0.01071864366531372,0.000361662358045578,0.02165408432483673,0.5241683125495911,0.5134496688842773,0.24912597239017487,0.249017596244812,0.22670571506023407,0.23753277957439423
0,S3,ComHvy,local,local,0,local,BS1,1,0.4781675934791565,0.42636144161224365,-0.05180615186691284,0.005642872303724289,0.10361231863498688,0.4781675934791565,0.42636144161224365,0.32466405630111694,0.34911108016967773,0.19716833531856537,0.2245274782180786
0,S3,BWHvy,local,local,0,local,local,0,0.4854450821876526,0.49666351079940796,0.011218428611755371,0.00028637051582336426,0.02243688702583313,0.4854450821876526,0.49666351079940796,0.2708841562271118,0.26788967847824097,0.2436707615852356,0.2354467809200287
0,S4,LatCrit,local,local,0,local,local,0,0.5199413299560547,0.5307445526123047,0.01080322265625,0.0005708634853363037,0.0276930034160614,0.5199413299560547,0.5307445526123047,0.253913551568985,0.2569568157196045,0.22614508867263794,0.21229857206344604
0,S4,ComHvy,local,local,0,local,local,0,0.43889206647872925,0.42210084199905396,-0.016791224479675293,0.0008750651031732559,0.03672191500663757,0.43889206647872925,0.42210084199905396,0.26152223348617554,0.25995248556137085,0.2995857000350952,0.3179466426372528
0,S4,BWHvy,local,local,0,local,local,0,0.5989211201667786,0.559141993522644,-0.03977912664413452,0.0032535307109355927,0.07955825328826904,0.5989211201667786,0.559141993522644,0.20645463466644287,0.22474515438079834,0.19462424516677856,0.21611285209655762
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3931448459625244,0.3950866460800171,0.0019418001174926758,0.00010524224489927292,0.012790054082870483,0.3931448459625244,0.3950866460800171,0.3018435537815094,0.30629679560661316,0.3050115704536438,0.29861655831336975
0,S5,ComHvy,local,local,0,local,local,0,0.5687724947929382,0.5589321255683899,-0.00984036922454834,0.0002283731009811163,0.019680708646774292,0.5687724947929382,0.5589321255683899,0.18362411856651306,0.19046016037464142,0.2476034015417099,0.2506076991558075
0,S5,BWHvy,local,local,0,local,local,0,0.48369938135147095,0.5192264318466187,0.035527050495147705,0.0025615356862545013,0.07105416059494019,0.48369938135147095,0.5192264318466187,0.2668021619319916,0.2456105351448059,0.24949847161769867,0.23516298830509186
0,S6,LatCrit,local,local,0,local,local,0,0.5588940382003784,0.5659446120262146,0.007050573825836182,0.0006811702623963356,0.030142217874526978,0.5588940382003784,0.5659446120262146,0.2500951290130615,0.23502399027347565,0.19101089239120483,0.19903139770030975
0,S6,ComHvy,local,local,0,local,local,0,0.6026356220245361,0.6318788528442383,0.02924323081970215,0.003302533645182848,0.06220029294490814,0.6026356220245361,0.6318788528442383,0.20657074451446533,0.17547062039375305,0.19079360365867615,0.19265054166316986
0,S6,BWHvy,local,local,0,local,local,0,0.477297842502594,0.4532927870750427,-0.02400505542755127,0.0025616586208343506,0.06552623212337494,0.477297842502594,0.4532927870750427,0.2808132469654083,0.3135763704776764,0.2418888807296753,0.2331308275461197
0,S7,LatCrit,local,local,0,local,local,0,0.4759068489074707,0.5234442949295044,0.04753744602203369,0.0045243483036756516,0.09507487714290619,0.4759068489074707,0.5234442949295044,0.2836262583732605,0.25844570994377136,0.2404668778181076,0.21810999512672424
0,S7,ComHvy,local,local,0,local,local,0,0.5575527548789978,0.5980464220046997,0.040493667125701904,0.003445623442530632,0.080987349152565,0.5575527548789978,0.5980464220046997,0.21962647140026093,0.19599731266498566,0.22282075881958008,0.20595623552799225
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4732581377029419,0.4787663221359253,0.0055081844329833984,0.002287367358803749,0.05336831510066986,0.4732581377029419,0.4787663221359253,0.2645224630832672,0.2378382831811905,0.2622194290161133,0.283395379781723
0,S8,LatCrit,local,local,0,local,local,0,0.5039333701133728,0.4850699305534363,-0.018863439559936523,0.0007280148565769196,0.03772686421871185,0.5039333701133728,0.4850699305534363,0.2395017445087433,0.24653728306293488,0.2565648853778839,0.26839277148246765
0,S8,ComHvy,local,local,0,local,local,0,0.5763335227966309,0.6036427021026611,0.027309179306030273,0.0016461247578263283,0.05461841821670532,0.5763335227966309,0.6036427021026611,0.24221919476985931,0.23083443939685822,0.1814473271369934,0.16552284359931946
0,S8,BWHvy,local,local,0,local,local,0,0.5389456748962402,0.5570279359817505,0.018082261085510254,0.0009155366569757462,0.03616449236869812,0.5389456748962402,0.5570279359817505,0.22797733545303345,0.22639773786067963,0.23307694494724274,0.2165743112564087
1,S1,LatCrit,local,local,0,local,local,0,0.5925605297088623,0.5462994575500488,-0.04626107215881348,0.0043516457080841064,0.09252217411994934,0.5925605297088623,0.5462994575500488,0.22617988288402557,0.2509988248348236,0.18125958740711212,0.20270174741744995
1,S1,ComHvy,local,local,0,local,local,0,0.4925229549407959,0.4800586700439453,-0.012464284896850586,0.00118161179125309,0.043375372886657715,0.4925229549407959,0.4800586700439453,0.2653004229068756,0.28698810935020447,0.24217663705348969,0.2329532355070114
