probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.5086071491241455,0.43889206647872925,-0.06971508264541626,0.00986390933394432,0.13943016529083252,0.5086071491241455,0.43889206647872925,0.2333602011203766,0.26152223348617554,0.2580326497554779,0.2995857000350952
0,S4,BWHvy,local,local,0,local,local,0,0.5371115207672119,0.5989211201667786,0.06180959939956665,0.007889509201049805,0.12361922860145569,0.5371115207672119,0.5989211201667786,0.24163630604743958,0.20645463466644287,0.2212522029876709,0.19462424516677856
0,S5,LatCrit,local,local,0,local,BS1,1,0.49501222372055054,0.3931448459625244,-0.10186737775802612,0.0213521309196949,0.20373474061489105,0.49501222372055054,0.3931448459625244,0.24631480872631073,0.3018435537815094,0.25867295265197754,0.3050115704536438
0,S5,ComHvy,local,local,0,local,local,0,0.5032742023468018,0.5687724947929382,0.06549829244613647,0.01023152843117714,0.13099654018878937,0.5032742023468018,0.5687724947929382,0.2310887575149536,0.18362411856651306,0.26563701033592224,0.2476034015417099
0,S5,BWHvy,local,local,0,local,local,0,0.5358024835586548,0.48369938135147095,-0.05210310220718384,0.00615299865603447,0.10420621931552887,0.5358024835586548,0.48369938135147095,0.22695079445838928,0.2668021619319916,0.23724672198295593,0.24949847161769867
0,S6,LatCrit,local,local,0,local,local,0,0.49512845277786255,0.5588940382003784,0.06376558542251587,0.00988166406750679,0.12753106653690338,0.49512845277786255,0.5588940382003784,0.26568078994750977,0.2500951290130615,0.2391907125711441,0.19101089239120483
0,S6,ComHvy,local,local,0,BS2,local,1,0.5131915211677551,0.6026356220245361,0.089444100856781,0.016460780054330826,0.1788882464170456,0.5131915211677551,0.6026356220245361,0.2486177533864975,0.20657074451446533,0.23819074034690857,0.19079360365867615
0,S6,BWHvy,local,local,0,local,local,0,0.501865804195404,0.477297842502594,-0.02456796169281006,0.0020650860387831926,0.05556504428386688,0.501865804195404,0.477297842502594,0.2530307471752167,0.2808132469654083,0.24510346353054047,0.2418888807296753
0,S7,LatCrit,local,local,0,local,local,0,0.49260663986206055,0.4759068489074707,-0.016699790954589844,0.0012542735785245895,0.04458652436733246,0.49260663986206055,0.4759068489074707,0.26133301854133606,0.2836262583732605,0.24606037139892578,0.2404668778181076
0,S7,ComHvy,local,local,0,local,local,0,0.509476900100708,0.5575527548789978,0.048075854778289795,0.004726240411400795,0.09615173935890198,0.509476900100708,0.5575527548789978,0.24760572612285614,0.21962647140026093,0.24291738867759705,0.22282075881958008
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.4732581377029419,-0.019877314567565918,0.000863970723003149,0.039754658937454224,0.4931354522705078,0.4732581377029419,0.2502553164958954,0.2645224630832672,0.2566092312335968,0.2622194290161133
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5039333701133728,0.03003394603729248,0.0018314560875296593,0.06006789207458496,0.4738994240760803,0.5039333701133728,0.2566542327404022,0.2395017445087433,0.26944634318351746,0.2565648853778839
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.5763335227966309,0.08085542917251587,0.01619349792599678,0.16171085834503174,0.495478093624115,0.5763335227966309,0.26124441623687744,0.24221919476985931,0.24327753484249115,0.1814473271369934
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5389456748962402,0.02079153060913086,0.002817761152982712,0.06431984901428223,0.5181541442871094,0.5389456748962402,0.2166089564561844,0.22797733545303345,0.26523688435554504,0.23307694494724274
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.5925605297088623,0.08212804794311523,0.014569152146577835,0.16425609588623047,0.5104324817657471,0.5925605297088623,0.25763171911239624,0.22617988288402557,0.2319357991218567,0.18125958740711212
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.4925229549407959,-0.019265949726104736,0.0010272394865751266,0.038531914353370667,0.5117889046669006,0.4925229549407959,0.26355308294296265,0.2653004229068756,0.22465801239013672,0.24217663705348969
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.4049638509750366,-0.0706561803817749,0.011613291688263416,0.14131233096122742,0.4756200313568115,0.4049638509750366,0.2662931978702545,0.3239271938800812,0.25808677077293396,0.2711089253425598
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.46456676721572876,-0.028217554092407227,0.0020224484615027905,0.05643510818481445,0.492784321308136,0.46456676721572876,0.22940972447395325,0.25311020016670227,0.27780595421791077,0.28232303261756897
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5203326940536499,0.02741384506225586,0.0052213650196790695,0.08714251220226288,0.49291884899139404,0.5203326940536499,0.2690971791744232,0.22552593052387238,0.23798394203186035,0.25414136052131653
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.4665961265563965,-0.01606738567352295,0.0016381004825234413,0.051592156291007996,0.48266351222991943,0.4665961265563965,0.2672349512577057,0.2930310070514679,0.25010156631469727,0.24037285149097443
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.5020610690116882,-0.019848763942718506,0.0007883226498961449,0.03969748318195343,0.5219098329544067,0.5020610690116882,0.25884315371513367,0.2695407569408417,0.21924705803394318,0.2283981740474701
1,S3,ComHvy,local,local,0,local,local,0,0.495344340801239,0.42577141523361206,-0.06957292556762695,0.010064035654067993,0.1391458660364151,0.495344340801239,0.42577141523361206,0.28578588366508484,0.3344701826572418,0.21886979043483734,0.2397584319114685
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5657989978790283,0.06698852777481079,0.009063627570867538,0.13397713005542755,0.49881047010421753,0.5657989978790283,0.25539788603782654,0.21982507407665253,0.24579167366027832,0.21437588334083557
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5585134625434875,0.04102867841720581,0.003688882105052471,0.08205738663673401,0.5174847841262817,0.5585134625434875,0.2476174533367157,0.21886315941810608,0.23489776253700256,0.22262334823608398
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.5113243460655212,-0.013330280780792236,0.0005170864751562476,0.026660531759262085,0.5246546268463135,0.5113243460655212,0.22573210299015045,0.23842470347881317,0.24961328506469727,0.2502509355545044
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5536248683929443,0.012362241744995117,0.002369615249335766,0.05509871244430542,0.5412626266479492,0.5536248683929443,0.2377263754606247,0.2101770043373108,0.22101102769374847,0.23619812726974487
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.45188212394714355,-0.04689854383468628,0.004656865261495113,0.09379705786705017,0.49878066778182983,0.45188212394714355,0.24237748980522156,0.27348411083221436,0.2588418424129486,0.2746337354183197
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5450342297554016,0.044230639934539795,0.0039614662528038025,0.08846122026443481,0.5008035898208618,0.5450342297554016,0.23150941729545593,0.20840074121952057,0.2676869332790375,0.24656502902507782
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5700664520263672,0.024894773960113525,0.002155894413590431,0.05281729996204376,0.5451716780662537,0.5700664520263672,0.21897608041763306,0.220489963889122,0.23585224151611328,0.209443598985672
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5483806133270264,0.05084025859832764,0.005200931802392006,0.10168054699897766,0.49754035472869873,0.5483806133270264,0.26022571325302124,0.2326277494430542,0.24223396182060242,0.21899163722991943
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6016072034835815,0.09600639343261719,0.020978953689336777,0.19201281666755676,0.5056008100509644,0.6016072034835815,0.24643421173095703,0.18009763956069946,0.2479650229215622,0.2182951718568802
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5285392999649048,0.01687014102935791,0.0005833879113197327,0.03374028205871582,0.5116691589355469,0.5285392999649048,0.24778896570205688,0.23751047253608704,0.24054186046123505,0.23395021259784698
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.4862419366836548,0.012068688869476318,0.0007592295296490192,0.03391475975513458,0.47417324781417847,0.4862419366836548,0.266914039850235,0.2499566525220871,0.25891271233558655,0.2638013958930969
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5458300113677979,0.03695940971374512,0.0027675069868564606,0.07391883432865143,0.5088706016540527,0.5458300113677979,0.24917395412921906,0.23258797824382782,0.24195542931556702,0.22158198058605194
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.6103280782699585,0.10700482130050659,0.024259738624095917,0.21400967240333557,0.5033232569694519,0.6103280782699585,0.24000531435012817,0.19915713369846344,0.2566714584827423,0.19051478803157806
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.4862253665924072,0.020123660564422607,0.0012970715761184692,0.042216166853904724,0.4661017060279846,0.4862253665924072,0.2645430564880371,0.26552748680114746,0.2693552076816559,0.24824713170528412
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5306069850921631,0.04208320379257202,0.004564657807350159,0.08416642248630524,0.48852378129959106,0.5306069850921631,0.2517416179180145,0.24582520127296448,0.2597346305847168,0.22356782853603363
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5584996938705444,0.04051995277404785,0.0052266791462898254,0.08378738164901733,0.5179797410964966,0.5584996938705444,0.21750636398792267,0.2188800871372223,0.26451393961906433,0.22262023389339447
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5710036754608154,0.06977689266204834,0.009880278259515762,0.13955385982990265,0.5012267827987671,0.5710036754608154,0.25601375102996826,0.21741735935211182,0.24275949597358704,0.21157892048358917
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.4954291582107544,-0.025594472885131836,0.0014913007616996765,0.051188915967941284,0.5210236310958862,0.4954291582107544,0.2566660940647125,0.26345887780189514,0.22231028974056244,0.24111194908618927
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.48693329095840454,0.013588130474090576,0.0006942451000213623,0.03144913911819458,0.47334516048431396,0.48693329095840454,0.2660143971443176,0.26815083622932434,0.2606404423713684,0.24491587281227112
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.4634224772453308,-0.0382271409034729,0.0029985886067152023,0.076454296708107,0.5016496181488037,0.4634224772453308,0.227434903383255,0.24045999348163605,0.2709154486656189,0.29611751437187195
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.5025263428688049,-0.008216142654418945,0.00401759147644043,0.07052178680896759,0.5107424855232239,0.5025263428688049,0.25205299258232117,0.22500824928283691,0.23720450699329376,0.27246540784835815
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.4896003007888794,-0.002446591854095459,0.001515071839094162,0.04163457453250885,0.49204689264297485,0.4896003007888794,0.26507461071014404,0.28589189052581787,0.2428785115480423,0.22450780868530273
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.5124043226242065,-0.004187583923339844,0.0008942950516939163,0.03292042016983032,0.5165919065475464,0.5124043226242065,0.2599926292896271,0.24771998822689056,0.22341546416282654,0.2398756593465805
2,S3,ComHvy,local,BS1,1,local,local,0,0.4773387312889099,0.39611297845840454,-0.08122575283050537,0.03160804510116577,0.2412683367729187,0.4773387312889099,0.3567045331001282,0.3053213357925415,0.39611297845840454,0.21733994781970978,0.2471824437379837
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5436916351318359,0.029904961585998535,0.0018885806202888489,0.059809938073158264,0.5137866735458374,0.5436916351318359,0.25159716606140137,0.240541473031044,0.23461616039276123,0.21576687693595886
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.47797465324401855,-0.010991394519805908,0.0004950370639562607,0.027218908071517944,0.48896604776382446,0.47797465324401855,0.2602136731147766,0.25759562849998474,0.2508202791213989,0.2644297480583191
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.48572778701782227,-0.04077160358428955,0.0033261049538850784,0.08154325187206268,0.5264993906021118,0.48572778701782227,0.22416390478610992,0.24320802092552185,0.24933665990829468,0.2710641920566559
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5106676816940308,-0.026947855949401855,0.001535993069410324,0.05389575660228729,0.5376155376434326,0.5106676816940308,0.24574990570545197,0.25549429655075073,0.21663451194763184,0.2338380217552185
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5790939331054688,0.04916858673095703,0.004919063299894333,0.09833712875843048,0.5299253463745117,0.5790939331054688,0.22942160069942474,0.2062850296497345,0.24065303802490234,0.21462106704711914
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.4786367416381836,-0.013980090618133545,0.0005198756698518991,0.027960196137428284,0.49261683225631714,0.4786367416381836,0.24132545292377472,0.25383856892585754,0.26605769991874695,0.26752468943595886
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5357518196105957,-0.012008190155029297,0.0010322891175746918,0.03823576867580414,0.547760009765625,0.5357518196105957,0.2192671298980713,0.23838500678539276,0.23297284543514252,0.22586314380168915
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.45490455627441406,-0.029574096202850342,0.0017948858439922333,0.059148192405700684,0.4844786524772644,0.45490455627441406,0.26437580585479736,0.2827857732772827,0.25114551186561584,0.26230964064598083
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5569959878921509,0.04674553871154785,0.0048826914280653,0.0934910774230957,0.510250449180603,0.5569959878921509,0.24055659770965576,0.20780052244663239,0.24919289350509644,0.23520343005657196
2,S6,BWHvy,local,local,0,local,local,0,0.49175792932510376,0.4748890995979309,-0.01686882972717285,0.0006323135457932949,0.033737629652023315,0.49175792932510376,0.4748890995979309,0.2562541663646698,0.2688682973384857,0.25198793411254883,0.2562426030635834
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.4950755834579468,0.00626826286315918,0.0008442793041467667,0.03367404639720917,0.4888073205947876,0.4950755834579468,0.2625565230846405,0.2731252610683441,0.2486361861228943,0.2317991405725479
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5447527170181274,0.024282336235046387,0.0011937711387872696,0.04856470227241516,0.520470380783081,0.5447527170181274,0.24018236994743347,0.22933119535446167,0.23934724926948547,0.2259160578250885
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.47683268785476685,-0.012305915355682373,0.00036182161420583725,0.02461189031600952,0.4891386032104492,0.47683268785476685,0.25079411268234253,0.25287675857543945,0.26006728410720825,0.2702906131744385
2,S8,LatCrit,local,local,0,local,local,0,0.477321982383728,0.5748592615127563,0.09753727912902832,0.019307278096675873,0.19507452845573425,0.477321982383728,0.5748592615127563,0.2569275200366974,0.21316073834896088,0.2657504975795746,0.21198002994060516
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.441148042678833,-0.027088284492492676,0.00495375320315361,0.09088410437107086,0.4682363271713257,0.441148042678833,0.2676697075366974,0.3131117820739746,0.26409393548965454,0.24574019014835358
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.5022813081741333,-0.016743898391723633,0.0024812761694192886,0.0598602294921875,0.5190252065658569,0.5022813081741333,0.22123324871063232,0.2511633336544037,0.25974154472351074,0.24655529856681824
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5834600925445557,0.07365679740905762,0.011206656694412231,0.14731360971927643,0.509803295135498,0.5834600925445557,0.2595002055168152,0.22627577185630798,0.23069648444652557,0.19026410579681396
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.47913748025894165,-0.03325694799423218,0.002972833812236786,0.06651386618614197,0.5123944282531738,0.47913748025894165,0.2570713758468628,0.2600739300251007,0.23053422570228577,0.26078858971595764
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.42783302068710327,-0.03491020202636719,0.0025336556136608124,0.06982040405273438,0.46274322271347046,0.42783302068710327,0.2704888582229614,0.2923123240470886,0.2667679190635681,0.2798546552658081
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4665558338165283,-0.030002295970916748,0.002263963222503662,0.06000465154647827,0.49655812978744507,0.4665558338165283,0.22597002983093262,0.2281399965286255,0.2774718105792999,0.3053041994571686
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5693744421005249,0.06947648525238037,0.01248322892934084,0.13895295560359955,0.49989795684814453,0.5693744421005249,0.256684809923172,0.19853368401527405,0.24341721832752228,0.23209187388420105
3,S2,BWHvy,local,local,0,local,local,0,0.48203158378601074,0.4617381691932678,-0.02029341459274292,0.0023049889132380486,0.06161147356033325,0.48203158378601074,0.4617381691932678,0.26959362626075745,0.3003993630409241,0.2483747899532318,0.2378624677658081
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4536241888999939,-0.05312317609786987,0.006063266657292843,0.10624629259109497,0.5067473649978638,0.4536241888999939,0.2704158127307892,0.31041425466537476,0.22283685207366943,0.23596152663230896
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4044789671897888,-0.07484179735183716,0.01177859678864479,0.1496836245059967,0.479320764541626,0.4044789671897888,0.3002646267414093,0.3328697979450226,0.22041460871696472,0.262651264667511
3,S3,BWHvy,local,local,0,local,local,0,0.514083981513977,0.5790588855743408,0.06497490406036377,0.008874988183379173,0.12994977831840515,0.514083981513977,0.5790588855743408,0.2461615800857544,0.2057252824306488,0.23975445330142975,0.21521587669849396
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5486823916435242,0.039205968379974365,0.003378485329449177,0.07841187715530396,0.5094764232635498,0.5486823916435242,0.2507335841655731,0.22296635806560516,0.2397899180650711,0.22835123538970947
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.4504181146621704,-0.05340033769607544,0.005778966471552849,0.10680069029331207,0.5038184523582458,0.4504181146621704,0.24135874211788177,0.2634776532649994,0.25482282042503357,0.2861042618751526
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5108706951141357,-0.013890683650970459,0.0017207805067300797,0.05016607046127319,0.5247613787651062,0.5108706951141357,0.24384410679340363,0.2326517552137375,0.23139449954032898,0.2564775347709656
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.4181472063064575,-0.09293150901794434,0.01789310947060585,0.18586298823356628,0.5110787153244019,0.4181472063064575,0.22880226373672485,0.2605031132698059,0.2601190507411957,0.3213496804237366
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6083177924156189,0.09525007009506226,0.020412229001522064,0.1905001401901245,0.5130677223205566,0.6083177924156189,0.22608152031898499,0.16520808637142181,0.2608507573604584,0.2264741212129593
3,S5,BWHvy,local,local,0,local,local,0,0.5511166453361511,0.538970947265625,-0.012145698070526123,0.000818334985524416,0.03361345827579498,0.5511166453361511,0.538970947265625,0.2108403891324997,0.2276471108198166,0.23804296553134918,0.23338192701339722
3,S6,LatCrit,local,local,0,local,local,0,0.49340975284576416,0.571167528629303,0.07775777578353882,0.012559480965137482,0.15551556646823883,0.49340975284576416,0.571167528629303,0.2646178901195526,0.2319527417421341,0.24197234213352203,0.19687969982624054
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5192203521728516,0.012124776840209961,0.0010670572519302368,0.038698673248291016,0.5070955753326416,0.5192203521728516,0.25244060158729553,0.2596651613712311,0.24046379327774048,0.22111445665359497
3,S6,BWHvy,local,local,0,local,local,0,0.5002286434173584,0.5079602003097534,0.0077315568923950195,0.0009120088070631027,0.03527575731277466,0.5002286434173584,0.5079602003097534,0.25385987758636475,0.26376619935035706,0.24591147899627686,0.22827360033988953
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5333216786384583,0.03549182415008545,0.002549160271883011,0.0709836333990097,0.4978298544883728,0.5333216786384583,0.25571009516716003,0.2399391084909439,0.24646006524562836,0.22673924267292023
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.49484914541244507,-0.02167123556137085,0.001206644345074892,0.04334244132041931,0.5165203809738159,0.49484914541244507,0.24345873296260834,0.2627653181552887,0.24002091586589813,0.24238553643226624
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.507080078125,0.021622955799102783,0.0018841810524463654,0.05115470290184021,0.4854571223258972,0.507080078125,0.25306010246276855,0.22748273611068726,0.2614828050136566,0.26543718576431274
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5146142244338989,0.03994333744049072,0.0039422474801540375,0.07988667488098145,0.4746708869934082,0.5146142244338989,0.26039376854896545,0.2535587549209595,0.26493537425994873,0.231827050447464
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5363343954086304,0.05778026580810547,0.006888663396239281,0.1155606210231781,0.4785541296005249,0.5363343954086304,0.26114076375961304,0.2386031448841095,0.26030513644218445,0.22506240010261536
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5040231943130493,-0.007414817810058594,0.002486051991581917,0.055509135127067566,0.5114380121231079,0.5040231943130493,0.21883992850780487,0.24659451842308044,0.2697220742702484,0.24938234686851501
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5621726512908936,0.06276297569274902,0.008283834904432297,0.12552593648433685,0.49940967559814453,0.5621726512908936,0.2662980854511261,0.2409975677728653,0.23429223895072937,0.19682979583740234
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4653911590576172,-0.04867595434188843,0.005839839577674866,0.09735193848609924,0.5140671133995056,0.4653911590576172,0.25674712657928467,0.2645469307899475,0.22918576002120972,0.2700619399547577
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5047539472579956,0.02477729320526123,0.0012517701834440231,0.04955463111400604,0.4799766540527344,0.5047539472579956,0.26581627130508423,0.25551217794418335,0.2542070746421814,0.23973383009433746
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.47109514474868774,-0.025713801383972168,0.004896592348814011,0.09058210253715515,0.4968089461326599,0.47109514474868774,0.2206905037164688,0.2011132687330246,0.2825005352497101,0.32779160141944885
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.49792832136154175,0.009359240531921387,0.0017558392137289047,0.04923237860202789,0.48856908082962036,0.49792832136154175,0.2668561637401581,0.24223999679088593,0.24457472562789917,0.2598316967487335
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.460673987865448,-0.021350741386413574,0.0011015180498361588,0.04270148277282715,0.4820247292518616,0.460673987865448,0.2645288407802582,0.28265276551246643,0.25344645977020264,0.25667327642440796
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.48953133821487427,-0.020706892013549805,0.0010888733668252826,0.04141373932361603,0.5102382302284241,0.48953133821487427,0.27015939354896545,0.28936320543289185,0.21960242092609406,0.2211054563522339
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.43991678953170776,-0.050121963024139404,0.005124641582369804,0.10024389624595642,0.49003875255584717,0.43991678953170776,0.29806944727897644,0.33156248927116394,0.21189182996749878,0.2285207211971283
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5797833204269409,0.07425165176391602,0.01151922345161438,0.14850325882434845,0.5055316686630249,0.5797833204269409,0.25367996096611023,0.20776024460792542,0.24078837037086487,0.21245647966861725
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.536909818649292,0.03881722688674927,0.0033413302153348923,0.07763446867465973,0.4980925917625427,0.536909818649292,0.2547883987426758,0.22681824862957,0.2471190243959427,0.236271932721138
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.40101855993270874,-0.10732835531234741,0.02440006285905838,0.21465671062469482,0.5083469152450562,0.40101855993270874,0.2409893274307251,0.3119412064552307,0.25066372752189636,0.28704020380973816
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.466347336769104,-0.06225991249084473,0.010576669126749039,0.12451982498168945,0.5286072492599487,0.466347336769104,0.24437381327152252,0.24753236770629883,0.22701896727085114,0.28612032532691956
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5063772201538086,-0.01482081413269043,0.001045040786266327,0.04030844569206238,0.521198034286499,0.5063772201538086,0.22724391520023346,0.2219105213880539,0.2515580356121063,0.2717122733592987
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5589044094085693,0.06079190969467163,0.007677135989069939,0.12158387899398804,0.4981124997138977,0.5589044094085693,0.2375115156173706,0.20201027393341064,0.2643759846687317,0.23908525705337524
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5362667441368103,-0.015175580978393555,0.0008111851057037711,0.03266867995262146,0.5514423251152039,0.5362667441368103,0.21317067742347717,0.2295050173997879,0.23538699746131897,0.2342282384634018
