probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,LatCrit,local,local,0,local,local,0,0.5626277923583984,0.5801998376846313,0.01757204532623291,0.0012868365738540888,0.04096171259880066,0.5626277923583984,0.5801998376846313,0.22382311522960663,0.2033422738313675,0.21354909241199493,0.21645791828632355
0,S7,ComHvy,local,local,0,local,local,0,0.6355317831039429,0.6261049509048462,-0.00942683219909668,0.00020271772518754005,0.01885370910167694,0.6355317831039429,0.6261049509048462,0.17627961933612823,0.179303839802742,0.1881885826587677,0.1945912390947342
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.45331865549087524,0.49647337198257446,0.04315471649169922,0.0037390775978565216,0.08630938827991486,0.45331865549087524,0.49647337198257446,0.2529887855052948,0.231645867228508,0.29369252920150757,0.27188077569007874
0,S8,LatCrit,local,local,0,local,BS1,1,0.47618329524993896,0.4572218656539917,-0.018961429595947266,0.000792674720287323,0.03792284429073334,0.47618329524993896,0.4572218656539917,0.2475060075521469,0.2520484924316406,0.2763107120990753,0.2907296419143677
0,S8,ComHvy,local,local,0,local,local,0,0.6450650691986084,0.6514949798583984,0.006429910659790039,0.0008476441726088524,0.030060097575187683,0.6450650691986084,0.6514949798583984,0.2058800905942917,0.19085004925727844,0.14905482530593872,0.15765497088432312
0,S8,BWHvy,local,local,0,local,local,0,0.5467263460159302,0.570171594619751,0.0234452486038208,0.0011698771268129349,0.04689045250415802,0.5467263460159302,0.570171594619751,0.2300458699464798,0.21485885977745056,0.22322776913642883,0.21496957540512085
1,S1,LatCrit,local,local,0,local,local,0,0.538711667060852,0.546868085861206,0.008156418800354004,0.0001687975600361824,0.016312822699546814,0.538711667060852,0.546868085861206,0.2525344789028168,0.2508334815502167,0.20875386893749237,0.20229846239089966
1,S1,ComHvy,local,local,0,local,local,0,0.4885268807411194,0.5153181552886963,0.026791274547576904,0.0014836695045232773,0.053582608699798584,0.4885268807411194,0.5153181552886963,0.2845531404018402,0.2729305624961853,0.2269199937582016,0.21175123751163483
1,S1,BWHvy,local,local,0,local,local,0,0.38797569274902344,0.37534099817276,-0.012634694576263428,0.00042735898750834167,0.025269418954849243,0.38797569274902344,0.37534099817276,0.34122011065483093,0.3535328507423401,0.27080416679382324,0.2711261510848999
1,S2,LatCrit,local,local,0,local,local,0,0.5001774430274963,0.514738917350769,0.014561474323272705,0.000731484848074615,0.03092321753501892,0.5001774430274963,0.514738917350769,0.23934412002563477,0.2238825261592865,0.2604784369468689,0.26137858629226685
1,S2,ComHvy,local,local,0,local,local,0,0.5121368169784546,0.5197677612304688,0.00763094425201416,0.00014485837891697884,0.015261903405189514,0.5121368169784546,0.5197677612304688,0.25057676434516907,0.2492399960756302,0.23728637397289276,0.2309921830892563
1,S2,BWHvy,local,local,0,local,local,0,0.46001553535461426,0.47497886419296265,0.014963328838348389,0.0006675609038211405,0.030293375253677368,0.46001553535461426,0.47497886419296265,0.27738499641418457,0.2622382938861847,0.26259949803352356,0.26278284192085266
1,S3,LatCrit,local,local,0,local,BS1,1,0.4929673671722412,0.4847515821456909,-0.008215785026550293,0.00047373492270708084,0.02758580446243286,0.4929673671722412,0.4847515821456909,0.27317970991134644,0.28697261214256287,0.23385292291641235,0.22827580571174622
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.37628114223480225,0.3805779814720154,0.004296839237213135,4.779448499903083e-05,0.008593648672103882,0.37628114223480225,0.3805779814720154,0.3675246834754944,0.3633895516395569,0.256194144487381,0.25603246688842773
1,S3,BWHvy,local,local,0,local,local,0,0.5346007347106934,0.5469663143157959,0.012365579605102539,0.0004839487373828888,0.024731174111366272,0.5346007347106934,0.5469663143157959,0.23528853058815002,0.2352617233991623,0.2301107794046402,0.2177719920873642
1,S4,LatCrit,local,local,0,local,local,0,0.6001075506210327,0.6193603277206421,0.019252777099609375,0.0007958002388477325,0.03850558400154114,0.6001075506210327,0.6193603277206421,0.20441488921642303,0.19295066595077515,0.19547756016254425,0.18768897652626038
1,S4,ComHvy,local,local,0,local,local,0,0.5119315385818481,0.5106879472732544,-0.00124359130859375,1.6817357391119003e-05,0.004879772663116455,0.5119315385818481,0.5106879472732544,0.23921379446983337,0.2416536659002304,0.24885471165180206,0.2476584017276764
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5475316047668457,0.5645263195037842,0.016994714736938477,0.0005896305665373802,0.03398938477039337,0.5475316047668457,0.5645263195037842,0.20164428651332855,0.19317497313022614,0.25082406401634216,0.24229870736598969
1,S5,LatCrit,local,local,0,local,local,0,0.43444836139678955,0.43931496143341064,0.004866600036621094,4.848861135542393e-05,0.009733200073242188,0.43444836139678955,0.43931496143341064,0.3080580234527588,0.3050940930843353,0.25749361515045166,0.25559094548225403
1,S5,ComHvy,local,local,0,local,local,0,0.5443967580795288,0.5472404956817627,0.0028437376022338867,0.00018926896154880524,0.015008047223091125,0.5443967580795288,0.5472404956817627,0.20825712382793427,0.2007530927658081,0.24734610319137573,0.2520063817501068
1,S5,BWHvy,local,local,0,local,local,0,0.6004196405410767,0.5943673849105835,-0.006052255630493164,0.00015797605738043785,0.013626590371131897,0.6004196405410767,0.5943673849105835,0.2199193388223648,0.2191583216190338,0.17966102063655853,0.18647433817386627
