block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4580458700656891,0.3719378709793091,0.6812301874160767,0.3931145668029785,0.6781600117683411,0.39009156823158264,0.5763960480690002,0.3935297131538391,1.6838167905807495,0.0,0.5832862257957458,0.3893875777721405,1.6838167905807495,0.018114110454916954,0.570314884185791,0.37999987602233887,0.5782344937324524,0.3745418190956116,0.007919707335531712,0.5003178715705872,1.2356631755828857,-1.5224313735961914,-0.007919707335531712,0.5003178715705872,1.5224313735961914,-1.2356631755828857,-0.016555415466427803,0.09804912656545639,0.2570926249027252,-0.4019303619861603,0.12380699068307877,0.10963359475135803,-0.7405909895896912,0.3359569311141968,0.5500853657722473,0.19446708261966705,0.12380699068307877,0.10963359475135803,-0.7405909895896912,0.3359569311141968,0.5500853657722473,0.19446708261966705,0.11647891998291016,0.5143753290176392,-0.7324765920639038,0.6214974522590637,0.5312960743904114,0.5421671271324158,-0.016555415466427803,0.09804912656545639,-0.015314735472202301,0.10165375471115112,-0.023186231032013893,0.5091226696968079,1.399397850036621,-1.2725249528884888,-0.006630816496908665,0.5091853737831116,1.519995927810669,-1.2548301219940186,0.47999998927116394,0.006367911584675312,0.20444585382938385,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6369705200195312,0.18658123910427094,0.896518886089325,0.22805720567703247,0.8938916921615601,0.22717145085334778,0.7553207278251648,0.22078944742679596,1.309910774230957,0.2523513734340668,0.7555441856384277,0.22049950063228607,1.309910774230957,0.2523513734340668,0.7688584923744202,0.20292292535305023,0.7714334726333618,0.20012186467647552,0.0025750643108040094,0.18011343479156494,0.5286152362823486,-0.4448378086090088,-0.0025750643108040094,0.18011343479156494,0.4448378086090088,-0.5286152362823486,-0.010783198289573193,0.12533797323703766,0.3370353579521179,-0.3014684319496155,-0.5196228623390198,0.24404682219028473,0.5752925872802734,0.1775563359260559,0.3460187017917633,0.1833307296037674,-0.5196228623390198,0.24404682219028473,0.5752925872802734,0.1775563359260559,0.3460187017917633,0.1833307296037674,-0.5061374306678772,0.3125865161418915,0.5612533688545227,0.2699160575866699,0.3380979597568512,0.29914146661758423,-0.010783198289573193,0.12533797323703766,-0.008359050378203392,0.12672534584999084,-0.010981058701872826,0.24412353336811066,0.7092635631561279,-0.5313328504562378,-0.00019786119810305536,0.19330620765686035,0.4389929175376892,-0.5352228283882141,0.6899999976158142,0.003387465374544263,0.22857046127319336,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.7654144763946533,0.34283247590065,0.9662356376647949,0.3878915309906006,0.9622097611427307,0.39139285683631897,0.8837647438049316,0.384427011013031,1.7165265083312988,0.25,0.8961368799209595,0.3837394118309021,1.7165265083312988,0.3201052248477936,0.8637683391571045,0.36165696382522583,0.8783509135246277,0.36541756987571716,0.014582565985620022,0.3636951744556427,1.0835819244384766,-0.8309013843536377,-0.014582565985620022,0.3636951744556427,0.8309013843536377,-1.0835819244384766,-0.007495853118598461,0.14896604418754578,0.31013214588165283,-0.39653655886650085,0.8423411846160889,0.12977665662765503,-0.5495097637176514,0.11572866141796112,-1.217007040977478,0.3126838207244873,0.8423411846160889,0.12977665662765503,-0.5495097637176514,0.11572866141796112,-1.217007040977478,0.3126838207244873,0.8152163624763489,0.362648069858551,-0.5505923628807068,0.40743201971054077,-1.2027602195739746,0.5159720778465271,-0.007495853118598461,0.14896604418754578,-0.003601633245125413,0.15077753365039825,-0.02056400291621685,0.40920010209083557,0.8517687320709229,-1.3602875471115112,-0.013068148866295815,0.3626340329647064,0.832001805305481,-1.1798866987228394,0.5600000023841858,0.012598956003785133,0.2479756474494934,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5207276344299316,0.42576244473457336,0.7345855832099915,0.44985684752464294,0.7315153479576111,0.4471294581890106,0.6227036118507385,0.446441113948822,1.9246857166290283,0.007077347952872515,0.6244473457336426,0.4460843801498413,1.9246857166290283,0.007077347952872515,0.6269329190254211,0.4332685172557831,0.6304883360862732,0.4372384250164032,0.0035554193891584873,0.5726770162582397,1.7367905378341675,-1.434645175933838,-0.0035554193891584873,0.5726770162582397,1.434645175933838,-1.7367905378341675,0.004658779129385948,0.07929626852273941,0.31801357865333557,-0.31033217906951904,0.19357074797153473,0.1153867095708847,0.09110846370458603,0.13029815256595612,-0.45292747020721436,0.11254019290208817,0.19357074797153473,0.1153867095708847,0.09110846370458603,0.13029815256595612,-0.45292747020721436,0.11254019290208817,0.18980136513710022,0.549124002456665,0.08668062090873718,0.596957802772522,-0.4464816153049469,0.6094698905944824,0.004658779129385948,0.07929626852273941,0.007423126604408026,0.0720231905579567,0.0034569192212074995,0.5733013153076172,1.4563785791397095,-1.7463068962097168,-0.0012018537381663918,0.5672591924667358,1.4134763479232788,-1.7547495365142822,0.550000011920929,-0.013503696769475937,0.19591031968593597,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.507921040058136,0.4218454658985138,0.7562103271484375,0.4370732009410858,0.7535833120346069,0.4366784989833832,0.6098970174789429,0.4392678737640381,2.0393879413604736,0.0045565408654510975,0.6098431944847107,0.4392884075641632,2.0393879413604736,0.0045565408654510975,0.6344543099403381,0.427575021982193,0.6366462111473083,0.42850157618522644,0.0021919035352766514,0.5669299960136414,1.4874868392944336,-1.3555326461791992,-0.0021919035352766514,0.5669299960136414,1.3555326461791992,-1.4874868392944336,0.2413286715745926,0.18653325736522675,0.5648354887962341,-0.6683733463287354,-0.031772270798683167,0.19039170444011688,0.1496686339378357,0.0812443420290947,0.8336811065673828,0.3059859275817871,-0.031772270798683167,0.19039170444011688,0.1496686339378357,0.0812443420290947,0.8336811065673828,0.3059859275817871,-0.029774144291877747,0.5764497518539429,0.145549014210701,0.5962457060813904,0.8152160048484802,0.6301054358482361,0.2413286715745926,0.18653325736522675,0.2406773418188095,0.175888329744339,0.234003946185112,0.5759233236312866,1.6174943447113037,-1.2150044441223145,-0.00732472725212574,0.5553248524665833,1.3698915243148804,-1.503796100616455,0.5600000023841858,-0.015806229785084724,0.2161845862865448,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6935667395591736,0.20971639454364777,0.8840430378913879,0.2538047730922699,0.8800170421600342,0.25616714358329773,0.7955427765846252,0.25220638513565063,1.5585541725158691,0.32539862394332886,0.8016515374183655,0.25098541378974915,1.5585541725158691,0.32539862394332886,0.7863895893096924,0.23077717423439026,0.7927967309951782,0.23323160409927368,0.006407035514712334,0.21727652847766876,0.5169642567634583,-0.4750101566314697,-0.006407035514712334,0.21727652847766876,0.4750101566314697,-0.5169642567634583,-0.10791236907243729,0.09637241810560226,0.07864585518836975,-0.49811434745788574,0.0517573244869709,0.11928904801607132,-0.7826113700866699,0.143623486161232,0.2432684451341629,0.1450713723897934,0.0517573244869709,0.11928904801607132,-0.7826113700866699,0.143623486161232,0.2432684451341629,0.1450713723897934,0.0461435504257679,0.22771455347537994,-0.7731143236160278,0.3129025399684906,0.23094850778579712,0.2773737907409668,-0.10791236907243729,0.09637241810560226,-0.10382740199565887,0.10034147650003433,-0.10897067934274673,0.2481209933757782,0.4348001778125763,-0.6891028881072998,-0.0010583167895674706,0.2337905317544937,0.5962093472480774,-0.6358352899551392,0.5299999713897705,-0.049505043774843216,0.15227775275707245,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.573192298412323,0.2565986216068268,0.79717618227005,0.2715141773223877,0.7941060066223145,0.27243518829345703,0.6831040382385254,0.2720920145511627,1.4581815004348755,0.288469523191452,0.6838713884353638,0.27309098839759827,1.4581815004348755,0.288469523191452,0.6904016137123108,0.26015812158584595,0.6924428343772888,0.26449325680732727,0.0020412218291312456,0.23304606974124908,0.5552029013633728,-0.7624452114105225,-0.0020412218291312456,0.23304606974124908,0.7624452114105225,-0.5552029013633728,-0.3072386384010315,0.07408621907234192,-0.04031096771359444,-0.558893620967865,-0.5130383968353271,0.1316281110048294,-0.06221160292625427,0.09401396661996841,-0.16494068503379822,0.1283547580242157,-0.5130383968353271,0.1316281110048294,-0.06221160292625427,0.09401396661996841,-0.16494068503379822,0.1283547580242157,-0.5021790862083435,0.2631288766860962,-0.06396310031414032,0.26592040061950684,-0.16335433721542358,0.2765856385231018,-0.3072386384010315,0.07408621907234192,-0.30340152978897095,0.0695335865020752,-0.2985120713710785,0.24030070006847382,0.41802647709846497,-0.9042491912841797,0.008726579137146473,0.24829618632793427,0.7782965898513794,-0.65057373046875,0.6200000047683716,0.009299131110310555,0.2483200877904892,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.37354254722595215,0.26316550374031067,0.6187082529067993,0.2987230122089386,0.616081178188324,0.29352429509162903,0.48345425724983215,0.27924665808677673,1.4850499629974365,0.013474863953888416,0.48036885261535645,0.27889329195022583,1.4850499629974365,0.013474863953888416,0.4914073050022125,0.2751137316226959,0.49102744460105896,0.2777685225009918,-0.0003798675606958568,0.3829549551010132,1.0880475044250488,-1.0703060626983643,0.0003798675606958568,0.3829549551010132,1.0703060626983643,-1.0880475044250488,-0.13462388515472412,0.10715818405151367,0.29982253909111023,-0.4113391637802124,0.11151862889528275,0.1160336509346962,-0.8731237649917603,0.2400771677494049,0.011312947608530521,0.09525369107723236,0.11151862889528275,0.1160336509346962,-0.8731237649917603,0.2400771677494049,0.011312947608530521,0.09525369107723236,0.11324495077133179,0.3841862380504608,-0.8526420593261719,0.48251616954803467,0.013031311333179474,0.4314238429069519,-0.13462388515472412,0.10715818405151367,-0.13199256360530853,0.10820639133453369,-0.12989404797554016,0.40857791900634766,0.9097586870193481,-1.2521945238113403,0.004729843232780695,0.3801036477088928,1.0734202861785889,-1.07645583152771,0.7099999785423279,-0.013789963908493519,0.22286006808280945,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4422633647918701,0.28790438175201416,0.6329262256622314,0.3101305067539215,0.6289002299308777,0.310210645198822,0.5521751046180725,0.31518998742103577,1.6747887134552002,0.07456861436367035,0.5504058599472046,0.315030574798584,1.6747887134552002,0.07456861436367035,0.5289714932441711,0.2993454933166504,0.529559850692749,0.3002431094646454,0.0005883515113964677,0.4003776013851166,1.0448400974273682,-1.1260199546813965,-0.0005883515113964677,0.4003776013851166,1.1260199546813965,-1.0448400974273682,0.11558008193969727,0.09411632269620895,0.3194532096385956,-0.24932673573493958,0.13741517066955566,0.12003932148218155,-0.5046226978302002,0.17433452606201172,0.6911185383796692,0.18440920114517212,0.13741517066955566,0.12003932148218155,-0.5046226978302002,0.17433452606201172,0.6911185383796692,0.18440920114517212,0.13705623149871826,0.40747809410095215,-0.49226197600364685,0.4351123869419098,0.6777482628822327,0.45842862129211426,0.11558008193969727,0.09411632269620895,0.11636951565742493,0.09821871668100357,0.1133330836892128,0.42141059041023254,1.293664574623108,-1.117728590965271,-0.002246997319161892,0.40135639905929565,1.1277214288711548,-1.076657772064209,0.5699999928474426,-0.022957172244787216,0.19404755532741547,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6101096868515015,0.21734152734279633,0.8244400024414062,0.23511962592601776,0.8213697671890259,0.24291828274726868,0.709958553314209,0.2464074045419693,1.5933849811553955,0.2773421108722687,0.7120751738548279,0.246159628033638,1.5933849811553955,0.2773421108722687,0.7087442278862,0.2233029305934906,0.7129173874855042,0.2236480861902237,0.0041732145473361015,0.19091974198818207,0.459755539894104,-0.5058786869049072,-0.0041732145473361015,0.19091974198818207,0.5058786869049072,-0.459755539894104,-0.13483324646949768,0.09269948303699493,0.15809519588947296,-0.3050805926322937,-0.2184465229511261,0.12843897938728333,-0.5967729687690735,0.16049914062023163,0.5323554873466492,0.1664850264787674,-0.2184465229511261,0.12843897938728333,-0.5967729687690735,0.16049914062023163,0.5323554873466492,0.1664850264787674,-0.21543146669864655,0.22885984182357788,-0.5882192850112915,0.2733069658279419,0.5181578993797302,0.2856413424015045,-0.13483324646949768,0.09269948303699493,-0.13992184400558472,0.09217850863933563,-0.14065290987491608,0.2232096791267395,0.47363531589508057,-0.6821078658103943,-0.005819673649966717,0.22077472507953644,0.5358304977416992,-0.7675976753234863,0.4699999988079071,-0.016647519543766975,0.15262548625469208,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6782243251800537,0.3039979338645935,0.9093931317329407,0.30563947558403015,0.9067660570144653,0.3110786974430084,0.778073251247406,0.30867236852645874,1.432096004486084,0.2941358983516693,0.7719516158103943,0.3102765679359436,1.432096004486084,0.2941358983516693,0.7938554286956787,0.30384594202041626,0.7889597415924072,0.3050885498523712,-0.004895719699561596,0.25829505920410156,0.7787207365036011,-0.6758512854576111,0.004895719699561596,0.25829505920410156,0.6758512854576111,-0.7787207365036011,0.11854168027639389,0.09295839816331863,0.34339675307273865,-0.24687984585762024,-0.06928752362728119,0.10315576195716858,0.45921364426612854,0.14591416716575623,0.142877995967865,0.1576225459575653,-0.06928752362728119,0.10315576195716858,0.45921364426612854,0.14591416716575623,0.142877995967865,0.1576225459575653,-0.060131482779979706,0.2655518651008606,0.4552936851978302,0.31157949566841125,0.14462494850158691,0.3062128722667694,0.11854168027639389,0.09295839816331863,0.12512308359146118,0.08934970945119858,0.12613478302955627,0.26873278617858887,0.9210880994796753,-0.6043533682823181,0.007593089248985052,0.26348114013671875,0.6497951745986938,-0.6841318607330322,0.699999988079071,-0.0516091026365757,0.24119603633880615,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5364629626274109,0.44899982213974,0.7252330183982849,0.46481090784072876,0.7212069630622864,0.4634798765182495,0.6363118886947632,0.46452823281288147,2.1086034774780273,0.02038424462080002,0.6239705085754395,0.44870683550834656,2.1086034774780273,0.02038424462080002,0.6327769756317139,0.4508688747882843,0.6211719512939453,0.44132179021835327,-0.011605038307607174,0.5909352898597717,1.4383052587509155,-1.6784895658493042,0.011605038307607174,0.5909352898597717,1.6784895658493042,-1.4383052587509155,-0.43991029262542725,0.12177984416484833,0.0077868876978755,-0.6910452842712402,-0.7456289529800415,0.15165913105010986,0.22466300427913666,0.11931762844324112,-0.46617451310157776,0.16013485193252563,-0.7456289529800415,0.15165913105010986,0.22466300427913666,0.11931762844324112,-0.46617451310157776,0.16013485193252563,-0.7173966765403748,0.6095950603485107,0.23164597153663635,0.6064090132713318,-0.44489356875419617,0.6055772304534912,-0.43991029262542725,0.12177984416484833,-0.4351959526538849,0.12484007328748703,-0.41583752632141113,0.5980612635612488,1.2768182754516602,-1.8707597255706787,0.024072803556919098,0.5925508141517639,1.6739636659622192,-1.3654510974884033,0.5699999928474426,-0.01952926628291607,0.3103651702404022,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.488351434469223,0.4482695162296295,0.7189720869064331,0.4653318524360657,0.7159018516540527,0.4680344760417938,0.6041592955589294,0.46957826614379883,2.2640554904937744,0.019033163785934448,0.5899267792701721,0.45342081785202026,2.2640554904937744,0.019033163785934448,0.6039113998413086,0.4557480812072754,0.5917724370956421,0.4392904043197632,-0.01213897205889225,0.5955437421798706,1.678731918334961,-1.5285484790802002,0.01213897205889225,0.5955437421798706,1.5285484790802002,-1.678731918334961,-0.28457120060920715,0.1338404268026352,0.17800642549991608,-0.5387962460517883,-0.7961532473564148,0.2510311007499695,0.12058540433645248,0.11777324974536896,0.2928318679332733,0.1857621669769287,-0.7961532473564148,0.2510311007499695,0.12058540433645248,0.11777324974536896,0.2928318679332733,0.1857621669769287,-0.7644211649894714,0.6475259065628052,0.1305670589208603,0.6109720468521118,0.30032116174697876,0.6113482713699341,-0.28457120060920715,0.1338404268026352,-0.2779211103916168,0.1461089849472046,-0.25855761766433716,0.6128143072128296,1.313603162765503,-1.90775728225708,0.026013560593128204,0.6096900105476379,1.4975204467773438,-1.6844526529312134,0.6399999856948853,-0.011874488554894924,0.23220358788967133,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6196486949920654,0.1933874785900116,0.8755097389221191,0.24175071716308594,0.872882604598999,0.2433127611875534,0.7354565262794495,0.22832025587558746,1.564231276512146,0.19544464349746704,0.7338733673095703,0.22876714169979095,1.564231276512146,0.19544464349746704,0.7474024891853333,0.2120916247367859,0.748485803604126,0.21461479365825653,0.0010832160478457808,0.2233138531446457,0.591012716293335,-0.5105684995651245,-0.0010832160478457808,0.2233138531446457,0.5105684995651245,-0.591012716293335,-0.18253862857818604,0.09912236779928207,0.0017425790429115295,-0.5018962025642395,-0.11793585866689682,0.10224378108978271,-0.8444410562515259,0.16638503968715668,0.3350546360015869,0.10883434861898422,-0.11793585866689682,0.10224378108978271,-0.8444410562515259,0.16638503968715668,0.3350546360015869,0.10883434861898422,-0.11401506513357162,0.22491534054279327,-0.8260791897773743,0.33159634470939636,0.3294703960418701,0.2740618586540222,-0.18253862857818604,0.09912236779928207,-0.17746122181415558,0.0942922979593277,-0.17434772849082947,0.2549334168434143,0.48203161358833313,-0.7490931153297424,0.008190902881324291,0.23201964795589447,0.5349620580673218,-0.5900897979736328,0.5899999737739563,0.0056233834475278854,0.24315723776817322,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6840983629226685,0.3464670181274414,0.8842400908470154,0.3757047653198242,0.8802140951156616,0.374229371547699,0.7999061346054077,0.37317955493927,1.8120590448379517,0.31048455834388733,0.7992241382598877,0.3738539218902588,1.8120590448379517,0.31048455834388733,0.7861323356628418,0.3602412939071655,0.7879841327667236,0.36140793561935425,0.0018518018769100308,0.3243776857852936,0.7926692962646484,-0.7456436157226562,-0.0018518018769100308,0.3243776857852936,0.7456436157226562,-0.7926692962646484,0.018657337874174118,0.07610227912664413,0.44709283113479614,-0.20586608350276947,0.02207874320447445,0.10702069103717804,-0.0971982553601265,0.12695527076721191,0.12745974957942963,0.13039065897464752,0.02207874320447445,0.10702069103717804,-0.0971982553601265,0.12695527076721191,0.12745974957942963,0.13039065897464752,0.022951049730181694,0.35388943552970886,-0.09513480961322784,0.38255858421325684,0.12418931722640991,0.36534035205841064,0.018657337874174118,0.07610227912664413,0.017286663874983788,0.07336357980966568,0.015690485015511513,0.34497949481010437,0.9004918932914734,-0.7666074633598328,-0.0029668521601706743,0.3495716452598572,0.8263388276100159,-0.94778972864151,0.550000011920929,-0.008900173008441925,0.1766154021024704,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4239645302295685,0.36070260405540466,0.6412121057510376,0.3707650303840637,0.638141930103302,0.3701011836528778,0.5228197574615479,0.3791889548301697,1.5624947547912598,0.002101135440170765,0.515852689743042,0.38076403737068176,1.5624947547912598,0.002101135440170765,0.53252774477005,0.3639761805534363,0.5292671322822571,0.36455434560775757,-0.003260619705542922,0.48013463616371155,1.4260940551757812,-1.3374674320220947,0.003260619705542922,0.48013463616371155,1.3374674320220947,-1.4260940551757812,0.1525605469942093,0.14155076444149017,0.5062322616577148,-0.46861913800239563,0.5515495538711548,0.26077330112457275,-0.003963134717196226,0.14724044501781464,-0.45498573780059814,0.1565142720937729,0.5515495538711548,0.26077330112457275,-0.003963134717196226,0.14724044501781464,-0.45498573780059814,0.1565142720937729,0.547560453414917,0.5310273170471191,0.0007421159534715116,0.5277771353721619,-0.4398708641529083,0.5263400077819824,0.1525605469942093,0.14155076444149017,0.15554210543632507,0.13842132687568665,0.15632036328315735,0.5031250715255737,1.4512742757797241,-1.5136855840682983,0.003759820479899645,0.4868432581424713,1.368571400642395,-1.4479286670684814,0.6399999856948853,-0.016220398247241974,0.2653961479663849,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4316216707229614,0.36652448773384094,0.6701501607894897,0.37652477622032166,0.6675231456756592,0.36878418922424316,0.5304769277572632,0.38583606481552124,1.696685791015625,0.004741584416478872,0.5239852070808411,0.3870125710964203,1.696685791015625,0.004741584416478872,0.5535619854927063,0.371474027633667,0.5485565662384033,0.36963123083114624,-0.00500535499304533,0.47282570600509644,1.5759167671203613,-1.101900339126587,0.00500535499304533,0.47282570600509644,1.101900339126587,-1.5759167671203613,0.11926988512277603,0.10398489236831665,0.3333607614040375,-0.38899368047714233,-0.1775979995727539,0.09943445771932602,0.5637494921684265,0.17963214218616486,0.22834846377372742,0.1203167662024498,-0.1775979995727539,0.09943445771932602,0.5637494921684265,0.17963214218616486,0.22834846377372742,0.1203167662024498,-0.16721467673778534,0.47015443444252014,0.558291494846344,0.5181592106819153,0.22899173200130463,0.4771232306957245,0.11926988512277603,0.10398489236831665,0.1193094477057457,0.10317352414131165,0.1216241642832756,0.48291003704071045,1.2888587713241577,-1.4493449926376343,0.002354278462007642,0.46314412355422974,1.1338173151016235,-1.6002596616744995,0.5199999809265137,-0.00915892980992794,0.1709587126970291,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.6490349769592285,0.22866931557655334,0.832628607749939,0.2631721794605255,0.8286027312278748,0.26195523142814636,0.747890293598175,0.2614189386367798,1.4955655336380005,0.23393207788467407,0.7477848529815674,0.2615726590156555,1.4955655336380005,0.23393207788467407,0.7366290092468262,0.24936646223068237,0.7375783324241638,0.2499142289161682,0.000949289184063673,0.20928044617176056,0.650178849697113,-0.6296120285987854,-0.000949289184063673,0.20928044617176056,0.6296120285987854,-0.650178849697113,-0.11416902393102646,0.07944013178348541,0.2763887047767639,-0.2488170713186264,-0.1985289454460144,0.09236718714237213,0.27648380398750305,0.14242704212665558,-0.27952128648757935,0.21409334242343903,-0.1985289454460144,0.09236718714237213,0.27648380398750305,0.14242704212665558,-0.27952128648757935,0.21409334242343903,-0.1932380646467209,0.20601782202720642,0.27049052715301514,0.2818129360675812,-0.273845911026001,0.3284064531326294,-0.11416902393102646,0.07944013178348541,-0.11688951402902603,0.0753442645072937,-0.11629460006952286,0.22637568414211273,0.4757061302661896,-0.7913419008255005,-0.002125566592440009,0.21808086335659027,0.5850489735603333,-0.6554760932922363,0.6700000166893005,0.027193186804652214,0.2321956604719162,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.5819329023361206,0.27386847138404846,0.8181538581848145,0.28988850116729736,0.8143665790557861,0.2929457724094391,0.6891089081764221,0.29461175203323364,1.5724947452545166,0.2666666805744171,0.6923184394836426,0.2917262613773346,1.5724947452545166,0.2699340879917145,0.6978890895843506,0.2730787992477417,0.7030558586120605,0.2715291678905487,0.005166839342564344,0.26483553647994995,0.8348404169082642,-0.7059841156005859,-0.005166839342564344,0.26483553647994995,0.7059841156005859,-0.8348404169082642,-0.20292125642299652,0.09842454642057419,0.15246903896331787,-0.35290098190307617,-0.20003147423267365,0.1863371729850769,-0.06559493392705917,0.1833432912826538,-0.38470694422721863,0.14045169949531555,-0.20003147423267365,0.1863371729850769,-0.06559493392705917,0.1833432912826538,-0.38470694422721863,0.14045169949531555,-0.1966681033372879,0.3252968192100525,-0.06955457478761673,0.3351036608219147,-0.381295770406723,0.32354313135147095,-0.20292125642299652,0.09842454642057419,-0.20534513890743256,0.10077842324972153,-0.20639896392822266,0.2905501425266266,0.5872873663902283,-1.0100200176239014,-0.003477721242234111,0.27544325590133667,0.6829959750175476,-0.836279034614563,0.4300000071525574,-0.016982918605208397,0.14901608228683472,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_epochwise,0.4505264163017273,0.3221495449542999,0.6938402056694031,0.345878541469574,0.6859131455421448,0.34117716550827026,0.5577024221420288,0.33111268281936646,1.5105509757995605,0.0,0.5651207566261292,0.32681694626808167,1.5105509757995605,0.039725810289382935,0.5701219439506531,0.3299744129180908,0.5776904225349426,0.3270135223865509,0.007568464148789644,0.414352148771286,0.7813462018966675,-1.2299509048461914,-0.007568464148789644,0.414352148771286,1.2299509048461914,-0.7813462018966675,-0.11820872128009796,0.11436770111322403,0.20457297563552856,-0.43902772665023804,-0.4456624984741211,0.17721271514892578,0.56662917137146,0.23285429179668427,-0.16397340595722198,0.1222003772854805,-0.4456624984741211,0.17721271514892578,0.56662917137146,0.23285429179668427,-0.16397340595722198,0.1222003772854805,-0.4411318898200989,0.4273591637611389,0.546998918056488,0.47897982597351074,-0.16764849424362183,0.4362005889415741,-0.11820872128009796,0.11436770111322403,-0.11138209700584412,0.11166255921125412,-0.11450085788965225,0.4071658253669739,1.1235992908477783,-0.858495831489563,0.003707865485921502,0.38605132699012756,1.1000699996948242,-0.7113785743713379,0.5400000214576721,-0.034242838621139526,0.19067463278770447,2
