probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5608340501785278,0.559380292892456,-0.0014537572860717773,3.21798725053668e-05,0.006549179553985596,0.5608340501785278,0.559380292892456,0.24437101185321808,0.24764560163021088,0.1947949379682541,0.19297410547733307
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.49766892194747925,0.49369001388549805,-0.003978908061981201,3.661587834358215e-05,0.007957831025123596,0.49766892194747925,0.49369001388549805,0.2718352973461151,0.27286556363105774,0.23049578070640564,0.2334444373846054
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4313274621963501,0.4099198579788208,-0.021407604217529297,0.0010108072310686111,0.04281523823738098,0.4313274621963501,0.4099198579788208,0.29881542921066284,0.30549800395965576,0.26985710859298706,0.2845821678638458
0,S2,LatCrit,local,local,0,BS2,local,1,0.482441782951355,0.5070776343345642,0.02463585138320923,0.0012578777968883514,0.04927168786525726,0.482441782951355,0.5070776343345642,0.24476748704910278,0.23632203042507172,0.27279072999954224,0.25660035014152527
0,S2,ComHvy,local,local,0,local,local,0,0.5349522233009338,0.5464233160018921,0.011471092700958252,0.00028801243752241135,0.02294221520423889,0.5349522233009338,0.5464233160018921,0.24149814248085022,0.23778954148292542,0.22354963421821594,0.2157871127128601
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.45266538858413696,0.44194090366363525,-0.010724484920501709,0.0006900466978549957,0.03315079212188721,0.45266538858413696,0.44194090366363525,0.28348508477211,0.2776342034339905,0.26384949684143066,0.28042492270469666
0,S3,LatCrit,local,local,0,local,local,0,0.5134496688842773,0.4962921738624573,-0.01715749502182007,0.0006832766812294722,0.03431496024131775,0.5134496688842773,0.4962921738624573,0.249017596244812,0.26275670528411865,0.23753277957439423,0.24095113575458527
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.42636144161224365,0.3957139849662781,-0.030647456645965576,0.0024494845420122147,0.061294957995414734,0.42636144161224365,0.3957139849662781,0.34911108016967773,0.3553585112094879,0.2245274782180786,0.2489275485277176
0,S3,BWHvy,local,local,0,local,local,0,0.49666351079940796,0.4673094153404236,-0.029354095458984375,0.002176046371459961,0.05870822072029114,0.49666351079940796,0.4673094153404236,0.26788967847824097,0.272273987531662,0.2354467809200287,0.26041659712791443
0,S4,LatCrit,local,local,0,local,local,0,0.5307445526123047,0.56330406665802,0.03255951404571533,0.0022730976343154907,0.0651189535856247,0.5307445526123047,0.56330406665802,0.2569568157196045,0.24421261250972748,0.21229857206344604,0.1924833357334137
0,S4,ComHvy,local,local,0,local,local,0,0.42210084199905396,0.4310376048088074,0.008936762809753418,0.0007925732061266899,0.03436487913131714,0.42210084199905396,0.4310376048088074,0.25995248556137085,0.24277007579803467,0.3179466426372528,0.32619234919548035
0,S4,BWHvy,local,local,0,local,local,0,0.559141993522644,0.547809362411499,-0.01133263111114502,0.0008206050843000412,0.033918872475624084,0.559141993522644,0.547809362411499,0.22474515438079834,0.21911835670471191,0.21611285209655762,0.23307229578495026
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.3950866460800171,0.39980965852737427,0.004723012447357178,0.0003342689014971256,0.023293256759643555,0.3950866460800171,0.39980965852737427,0.30629679560661316,0.2946501672267914,0.29861655831336975,0.30554017424583435
0,S5,ComHvy,local,local,0,local,local,0,0.5589321255683899,0.58209228515625,0.023160159587860107,0.0023255888372659683,0.05064652860164642,0.5589321255683899,0.58209228515625,0.19046016037464142,0.1651369035243988,0.2506076991558075,0.2527708113193512
0,S5,BWHvy,local,local,0,local,local,0,0.5192264318466187,0.4988848567008972,-0.020341575145721436,0.0008961567655205727,0.04068319499492645,0.5192264318466187,0.4988848567008972,0.2456105351448059,0.2517758011817932,0.23516298830509186,0.24933934211730957
0,S6,LatCrit,local,local,0,local,local,0,0.5659446120262146,0.5619443655014038,-0.004000246524810791,0.00019635586068034172,0.016306549310684204,0.5659446120262146,0.5619443655014038,0.23502399027347565,0.24317726492881775,0.19903139770030975,0.19487836956977844
0,S6,ComHvy,local,local,0,local,local,0,0.6318788528442383,0.6355856657028198,0.003706812858581543,0.00013270950876176357,0.012140065431594849,0.6318788528442383,0.6355856657028198,0.17547062039375305,0.16940058767795563,0.19265054166316986,0.19501376152038574
0,S6,BWHvy,local,local,0,local,local,0,0.4532927870750427,0.42275917530059814,-0.03053361177444458,0.003016895614564419,0.07126791775226593,0.4532927870750427,0.42275917530059814,0.3135763704776764,0.34921035170555115,0.2331308275461197,0.2280305027961731
0,S7,LatCrit,local,local,0,local,local,0,0.5234442949295044,0.5626277923583984,0.03918349742889404,0.00399514427408576,0.07836699485778809,0.5234442949295044,0.5626277923583984,0.25844570994377136,0.22382311522960663,0.21810999512672424,0.21354909241199493
