block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.0504593662917614,0.01548911351710558,0.09113593399524689,0.0229355338960886,1.0,0.0,1.0,1.0,-0.10791236907243729,0.09637241810560226,0.07864585518836975,-0.49811434745788574,1.0,0.0,1.0,1.0,-0.10791236907243729,0.09637241810560226,0.07864585518836975,-0.49811434745788574,-0.10897067934274673,0.2481209933757782,0.4348001778125763,-0.6891028881072998,-0.0010583167895674706,0.2337905317544937,0.5962093472480774,-0.6358352899551392,-0.0010583167895674706,0.2337905317544937,0.5962093472480774,-0.6358352899551392,0.25999999046325684,0.5299999713897705,0.5555555820465088,0.5090909004211426,0.9504950046539307,0.15227775275707245,1.3827762603759766,0.07806384563446045,0.7277331352233887,-0.049505043774843216,0.15227775275707245,1
12,36,39,3,dispatch_decision_block,0.0429035909473896,0.015840917825698853,0.08980020135641098,0.01614311710000038,1.0,0.0,1.0,1.0,-0.3072386384010315,0.07408621907234192,-0.04031096771359444,-0.558893620967865,1.0,0.0,1.0,1.0,-0.3072386384010315,0.07408621907234192,-0.04031096771359444,-0.558893620967865,-0.2985120713710785,0.24030070006847382,0.41802647709846497,-0.9042491912841797,0.008726579137146473,0.24829618632793427,0.7782965898513794,-0.65057373046875,0.008726579137146473,0.24829618632793427,0.7782965898513794,-0.65057373046875,0.23999999463558197,0.6200000047683716,0.6326530575752258,0.6078431606292725,1.0092991590499878,0.2483200877904892,2.1080169677734375,0.0092167342081666,0.8303406834602356,0.009299131110310555,0.2483200877904892,1
13,39,42,3,dispatch_decision_block,0.029740817844867706,0.015866639092564583,0.08773500472307205,0.0008239357848651707,1.0,0.0,1.0,1.0,-0.13462388515472412,0.10715818405151367,0.29982253909111023,-0.4113391637802124,1.0,0.0,1.0,1.0,-0.13462388515472412,0.10715818405151367,0.29982253909111023,-0.4113391637802124,-0.12989404797554016,0.40857791900634766,0.9097586870193481,-1.2521945238113403,0.004729843232780695,0.3801036477088928,1.0734202861785889,-1.07645583152771,0.004729843232780695,0.3801036477088928,1.0734202861785889,-1.07645583152771,0.4099999964237213,0.7099999785423279,0.7200000286102295,0.699999988079071,0.9862100481987,0.22286006808280945,1.7261227369308472,0.10884509235620499,0.6156278252601624,-0.013789963908493519,0.22286006808280945,1
14,42,45,3,dispatch_decision_block,0.03392752632498741,0.017557799816131592,0.09647974371910095,0.004559305030852556,1.0,0.0,1.0,1.0,0.11558008193969727,0.09411632269620895,0.3194532096385956,-0.24932673573493958,1.0,0.0,1.0,1.0,0.11558008193969727,0.09411632269620895,0.3194532096385956,-0.24932673573493958,0.1133330836892128,0.42141059041023254,1.293664574623108,-1.117728590965271,-0.002246997319161892,0.40135639905929565,1.1277214288711548,-1.076657772064209,-0.002246997319161892,0.40135639905929565,1.1277214288711548,-1.076657772064209,0.46000000834465027,0.5699999928474426,0.5869565010070801,0.5555555820465088,0.9770427942276001,0.19404755532741547,1.581621527671814,-0.010324051603674889,0.9627612829208374,-0.022957172244787216,0.19404755532741547,1
15,45,48,3,dispatch_decision_block,0.045276302844285965,0.015650829300284386,0.08921795338392258,0.018221411854028702,1.0,0.0,1.0,1.0,-0.13483324646949768,0.09269948303699493,0.15809519588947296,-0.3050805926322937,1.0,0.0,1.0,1.0,-0.13483324646949768,0.09269948303699493,0.15809519588947296,-0.3050805926322937,-0.14065290987491608,0.2232096791267395,0.47363531589508057,-0.6821078658103943,-0.005819673649966717,0.22077472507953644,0.5358304977416992,-0.7675976753234863,-0.005819673649966717,0.22077472507953644,0.5358304977416992,-0.7675976753234863,0.20000000298023224,0.4699999988079071,0.42222222685813904,0.5090909004211426,0.9833524823188782,0.15262547135353088,1.4443573951721191,0.05734463781118393,0.8758391737937927,-0.016647519543766975,0.15262548625469208,1
16,48,51,3,dispatch_decision_block,0.04967886582016945,0.02088424377143383,0.1277233362197876,0.01745126023888588,1.0,0.0,1.0,1.0,0.11854168027639389,0.09295839816331863,0.34339675307273865,-0.24687984585762024,1.0,0.0,1.0,1.0,0.11854168027639389,0.09295839816331863,0.34339675307273865,-0.24687984585762024,0.12613478302955627,0.26873278617858887,0.9210880994796753,-0.6043533682823181,0.007593089248985052,0.26348114013671875,0.6497951745986938,-0.6841318607330322,0.007593089248985052,0.26348114013671875,0.6497951745986938,-0.6841318607330322,0.23999999463558197,0.699999988079071,0.6399999856948853,0.7599999904632568,0.948390781879425,0.24119603633880615,1.7419116497039795,-0.04442624747753143,0.9961135983467102,-0.0516091026365757,0.24119603633880615,1
17,51,54,3,dispatch_decision_block,0.03865163400769234,0.026565982028841972,0.1295308619737625,0.0016607186989858747,1.0,0.0,1.0,1.0,-0.43991029262542725,0.12177984416484833,0.0077868876978755,-0.6910452842712402,1.0,0.0,1.0,1.0,-0.43991029262542725,0.12177984416484833,0.0077868876978755,-0.6910452842712402,-0.41583752632141113,0.5980612635612488,1.2768182754516602,-1.8707597255706787,0.024072803556919098,0.5925508141517639,1.6739636659622192,-1.3654510974884033,0.024072803556919098,0.5925508141517639,1.6739636659622192,-1.3654510974884033,0.5899999737739563,0.5699999928474426,0.5918367505073547,0.5490196347236633,0.9804707169532776,0.3103651702404022,2.7134294509887695,-0.09387768805027008,1.1927963495254517,-0.01952926628291607,0.3103651702404022,1
18,54,57,3,dispatch_decision_block,0.036741141229867935,0.02687077783048153,0.1295308619737625,0.0019605488050729036,1.0,0.0,1.0,1.0,-0.28457120060920715,0.1338404268026352,0.17800642549991608,-0.5387962460517883,1.0,0.0,1.0,1.0,-0.28457120060920715,0.1338404268026352,0.17800642549991608,-0.5387962460517883,-0.25855761766433716,0.6128143072128296,1.313603162765503,-1.90775728225708,0.026013560593128204,0.6096900105476379,1.4975204467773438,-1.6844526529312134,0.026013560593128204,0.6096900105476379,1.4975204467773438,-1.6844526529312134,0.6299999952316284,0.6399999856948853,0.7254902124404907,0.5510203838348389,0.9881255626678467,0.23220358788967133,2.0911240577697754,-0.060127925127744675,0.7775834202766418,-0.011874488554894924,0.23220358788967133,1
19,57,60,3,dispatch_decision_block,0.0469740591943264,0.014127219095826149,0.08599802851676941,0.009063128381967545,1.0,0.0,1.0,1.0,-0.18253862857818604,0.09912236779928207,0.0017425790429115295,-0.5018962025642395,1.0,0.0,1.0,1.0,-0.18253862857818604,0.09912236779928207,0.0017425790429115295,-0.5018962025642395,-0.17434772849082947,0.2549334168434143,0.48203161358833313,-0.7490931153297424,0.008190902881324291,0.23201964795589447,0.5349620580673218,-0.5900897979736328,0.008190902881324291,0.23201964795589447,0.5349620580673218,-0.5900897979736328,0.2800000011920929,0.5899999737739563,0.5799999833106995,0.6000000238418579,1.0056233406066895,0.24315723776817322,2.6683247089385986,0.13777399063110352,0.916837215423584,0.0056233834475278854,0.24315723776817322,1
20,60,63,3,dispatch_decision_block,0.05025884509086609,0.02223679982125759,0.11165740340948105,0.018192006275057793,1.0,0.0,1.0,1.0,0.018657337874174118,0.07610227912664413,0.44709283113479614,-0.20586608350276947,1.0,0.0,1.0,1.0,0.018657337874174118,0.07610227912664413,0.44709283113479614,-0.20586608350276947,0.015690485015511513,0.34497949481010437,0.9004918932914734,-0.7666074633598328,-0.0029668521601706743,0.3495716452598572,0.8263388276100159,-0.94778972864151,-0.0029668521601706743,0.3495716452598572,0.8263388276100159,-0.94778972864151,0.36000001430511475,0.550000011920929,0.5882353186607361,0.5102040767669678,0.9910997748374939,0.1766154021024704,1.534001111984253,0.08433175832033157,0.5530312657356262,-0.008900173008441925,0.1766154021024704,1
21,63,66,3,dispatch_decision_block,0.03274057060480118,0.02308046631515026,0.0998072400689125,0.0001329057413386181,1.0,0.0,1.0,1.0,0.1525605469942093,0.14155076444149017,0.5062322616577148,-0.46861913800239563,1.0,0.0,1.0,1.0,0.1525605469942093,0.14155076444149017,0.5062322616577148,-0.46861913800239563,0.15632036328315735,0.5031250715255737,1.4512742757797241,-1.5136855840682983,0.003759820479899645,0.4868432581424713,1.368571400642395,-1.4479286670684814,0.003759820479899645,0.4868432581424713,1.368571400642395,-1.4479286670684814,0.5400000214576721,0.6399999856948853,0.6415094137191772,0.6382978558540344,0.9837796688079834,0.2653961479663849,2.427546501159668,0.08048360794782639,0.8034886121749878,-0.016220398247241974,0.2653961479663849,1
22,66,69,3,dispatch_decision_block,0.03315918147563934,0.023149294778704643,0.09282353520393372,0.00026850265567190945,1.0,0.0,1.0,1.0,0.11926988512277603,0.10398489236831665,0.3333607614040375,-0.38899368047714233,1.0,0.0,1.0,1.0,0.11926988512277603,0.10398489236831665,0.3333607614040375,-0.38899368047714233,0.1216241642832756,0.48291003704071045,1.2888587713241577,-1.4493449926376343,0.002354278462007642,0.46314412355422974,1.1338173151016235,-1.6002596616744995,0.002354278462007642,0.46314412355422974,1.1338173151016235,-1.6002596616744995,0.47999998927116394,0.5199999809265137,0.5098039507865906,0.5306122303009033,0.9908410906791687,0.1709587126970291,1.5770061016082764,-0.05568913370370865,0.8699570894241333,-0.00915892980992794,0.1709587126970291,1
23,69,72,3,dispatch_decision_block,0.047723494470119476,0.016608860343694687,0.08416633307933807,0.01479022204875946,1.0,0.0,1.0,1.0,-0.11416902393102646,0.07944013178348541,0.2763887047767639,-0.2488170713186264,1.0,0.0,1.0,1.0,-0.11416902393102646,0.07944013178348541,0.2763887047767639,-0.2488170713186264,-0.11629460006952286,0.22637568414211273,0.4757061302661896,-0.7913419008255005,-0.002125566592440009,0.21808086335659027,0.5850489735603333,-0.6554760932922363,-0.002125566592440009,0.21808086335659027,0.5850489735603333,-0.6554760932922363,0.15000000596046448,0.6700000166893005,0.6595744490623474,0.6792452931404114,1.0271931886672974,0.2321956604719162,1.8999862670898438,0.014199626632034779,0.6589558124542236,0.027193186804652214,0.2321956604719162,1
0,0,3,3,dispatch_decision_block,0.04386269673705101,0.01732330583035946,0.08660033345222473,0.016246525570750237,1.0,0.0,1.0,1.0,-0.20292125642299652,0.09842454642057419,0.15246903896331787,-0.35290098190307617,1.0,0.0,1.0,1.0,-0.20292125642299652,0.09842454642057419,0.15246903896331787,-0.35290098190307617,-0.20639896392822266,0.2905501425266266,0.5872873663902283,-1.0100200176239014,-0.003477721242234111,0.27544325590133667,0.6829959750175476,-0.836279034614563,-0.003477721242234111,0.27544325590133667,0.6829959750175476,-0.836279034614563,0.30000001192092896,0.4300000071525574,0.48148149251937866,0.3695652186870575,0.9830171465873718,0.14901608228683472,1.650636911392212,0.006063721142709255,0.6567826867103577,-0.016982918605208397,0.14901608228683472,2
1,3,6,3,dispatch_decision_block,0.03479824215173721,0.01890391670167446,0.08936025202274323,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.11820872128009796,0.11436770111322403,0.20457297563552856,-0.43902772665023804,1.0,0.0,1.0,1.0,-0.11820872128009796,0.11436770111322403,0.20457297563552856,-0.43902772665023804,-0.11450085788965225,0.4071658253669739,1.1235992908477783,-0.858495831489563,0.003707865485921502,0.38605132699012756,1.1000699996948242,-0.7113785743713379,0.003707865485921502,0.38605132699012756,1.1000699996948242,-0.7113785743713379,0.5199999809265137,0.5400000214576721,0.5098039507865906,0.5714285969734192,0.9657571315765381,0.19067463278770447,1.517259955406189,-0.04579242691397667,1.047911524772644,-0.034242838621139526,0.19067463278770447,2
2,6,9,3,dispatch_decision_block,0.038075510412454605,0.019853543490171432,0.09097034484148026,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.16075199842453003,0.10327880084514618,0.2779202461242676,-0.3042791783809662,1.0,0.0,1.0,1.0,-0.16075199842453003,0.10327880084514618,0.2779202461242676,-0.3042791783809662,-0.16968590021133423,0.4069427251815796,1.0624146461486816,-0.9890789985656738,-0.0089339017868042,0.40243709087371826,1.0361926555633545,-0.8838604688644409,-0.0089339017868042,0.40243709087371826,1.0361926555633545,-0.8838604688644409,0.5299999713897705,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.9845231771469116,0.20980903506278992,2.373863697052002,0.020987767726182938,0.5301410555839539,-0.015476861037313938,0.20980903506278992,2
3,9,12,3,dispatch_decision_block,0.04907786473631859,0.014670898206532001,0.08061626553535461,0.005536666139960289,1.0,0.0,1.0,1.0,-0.07514851540327072,0.08609302341938019,0.19911649823188782,-0.2665344774723053,1.0,0.0,1.0,1.0,-0.07514851540327072,0.08609302341938019,0.19911649823188782,-0.2665344774723053,-0.08540944755077362,0.24613754451274872,0.518661618232727,-0.6926977038383484,-0.01026094425469637,0.2536575198173523,0.6559032797813416,-0.6092044711112976,-0.01026094425469637,0.2536575198173523,0.6559032797813416,-0.6092044711112976,0.25,0.4699999988079071,0.4523809552192688,0.48275861144065857,0.9994459748268127,0.18666797876358032,1.6571329832077026,0.07035990804433823,1.15921151638031,-0.0005540621350519359,0.18666797876358032,2
4,12,15,3,dispatch_decision_block,0.050763968378305435,0.01612747833132744,0.08225099742412567,0.021923841908574104,1.0,0.0,1.0,1.0,0.008716152980923653,0.08441372215747833,0.2525216341018677,-0.23063306510448456,1.0,0.0,1.0,1.0,0.008716152980923653,0.08441372215747833,0.2525216341018677,-0.23063306510448456,0.013790352270007133,0.2536608874797821,0.8100239038467407,-0.6266557574272156,0.005074196960777044,0.24222883582115173,0.7402798533439636,-0.5255787372589111,0.005074196960777044,0.24222883582115173,0.7402798533439636,-0.5255787372589111,0.25,0.4300000071525574,0.4399999976158142,0.41999998688697815,1.005357027053833,0.17114032804965973,1.8969218730926514,0.05334146320819855,0.880779504776001,0.005356956738978624,0.17114032804965973,2
5,15,18,3,dispatch_decision_block,0.03696601092815399,0.019321447238326073,0.10068637877702713,0.004052920266985893,1.0,0.0,1.0,1.0,-0.07065005600452423,0.1530536264181137,0.38962769508361816,-0.5174070000648499,1.0,0.0,1.0,1.0,-0.07065005600452423,0.1530536264181137,0.38962769508361816,-0.5174070000648499,-0.06337990611791611,0.45714080333709717,1.3342441320419312,-1.1477994918823242,0.007270157337188721,0.43980419635772705,1.0542930364608765,-1.0573564767837524,0.007270157337188721,0.43980419635772705,1.0542930364608765,-1.0573564767837524,0.5199999809265137,0.49000000953674316,0.4399999976158142,0.5400000214576721,1.003329873085022,0.1568807065486908,1.63850736618042,0.024793554097414017,0.6992127895355225,0.0033298868220299482,0.1568807065486908,2
6,18,21,3,dispatch_decision_block,0.033372264355421066,0.01988411881029606,0.10068637877702713,0.0036169635131955147,1.0,0.0,1.0,1.0,-0.2043582797050476,0.12446743994951248,0.2515160143375397,-0.594501256942749,1.0,0.0,1.0,1.0,-0.2043582797050476,0.12446743994951248,0.2515160143375397,-0.594501256942749,-0.19434933364391327,0.45789414644241333,1.0560988187789917,-1.2833225727081299,0.010008943267166615,0.46765175461769104,1.1077029705047607,-1.2937562465667725,0.010008943267166615,0.46765175461769104,1.1077029705047607,-1.2937562465667725,0.5899999737739563,0.5099999904632568,0.5094339847564697,0.5106382966041565,0.9827008247375488,0.1703362613916397,1.371496319770813,0.02996939606964588,1.411340594291687,-0.017299190163612366,0.1703362613916397,2
7,21,24,3,dispatch_decision_block,0.04943014681339264,0.01415377389639616,0.08977410197257996,0.014982662163674831,1.0,0.0,1.0,1.0,-0.06698844581842422,0.11808161437511444,0.2602156102657318,-0.3258102834224701,1.0,0.0,1.0,1.0,-0.06698844581842422,0.11808161437511444,0.2602156102657318,-0.3258102834224701,-0.058341480791568756,0.23362311720848083,0.5375010371208191,-0.6241673231124878,0.008646969683468342,0.21073895692825317,0.6393989324569702,-0.482322633266449,0.008646969683468342,0.21073895692825317,0.6393989324569702,-0.482322633266449,0.1899999976158142,0.6100000143051147,0.6666666865348816,0.557692289352417,1.0212957859039307,0.24535761773586273,2.172175168991089,-0.001414880738593638,1.2114522457122803,0.021295862272381783,0.24535761773586273,2
8,24,27,3,dispatch_decision_block,0.0532110296189785,0.018683141097426414,0.10477437824010849,0.022878199815750122,1.0,0.0,1.0,1.0,-0.05657044053077698,0.21126170456409454,0.375183641910553,-0.6618357300758362,1.0,0.0,1.0,1.0,-0.05657044053077698,0.21126170456409454,0.375183641910553,-0.6618357300758362,-0.06184612214565277,0.4025937020778656,0.9257048964500427,-1.0377236604690552,-0.005275681149214506,0.3137873411178589,0.9733653664588928,-0.784987211227417,-0.005275681149214506,0.3137873411178589,0.9733653664588928,-0.784987211227417,0.3100000023841858,0.5400000214576721,0.6200000047683716,0.46000000834465027,1.026207685470581,0.24320922791957855,2.6210975646972656,0.053032636642456055,1.3363158702850342,0.026207642629742622,0.24320922791957855,2
9,27,30,3,dispatch_decision_block,0.03712932765483856,0.023022465407848358,0.12345096468925476,0.0008302188361994922,1.0,0.0,1.0,1.0,0.05309193581342697,0.08560678362846375,0.30767086148262024,-0.28630414605140686,1.0,0.0,1.0,1.0,0.05309193581342697,0.08560678362846375,0.30767086148262024,-0.28630414605140686,0.05116533115506172,0.5182334780693054,1.6552644968032837,-1.2937893867492676,-0.0019265986047685146,0.5214143991470337,1.580583095550537,-1.267224907875061,-0.0019265986047685146,0.5214143991470337,1.580583095550537,-1.267224907875061,0.5799999833106995,0.36000001430511475,0.36734694242477417,0.3529411852359772,0.994504988193512,0.19357573986053467,2.3802783489227295,-0.016696246340870857,0.7053653597831726,-0.005495056509971619,0.19357573986053467,2
10,30,33,3,dispatch_decision_block,0.03759605810046196,0.023192986845970154,0.11326964199542999,0.0009312040056101978,1.0,0.0,1.0,1.0,0.07348481565713882,0.10922006517648697,0.38154861330986023,-0.2313007414340973,1.0,0.0,1.0,1.0,0.07348481565713882,0.10922006517648697,0.38154861330986023,-0.2313007414340973,0.06754593551158905,0.5336547493934631,1.578827977180481,-1.4881690740585327,-0.0059388852678239346,0.5316136479377747,1.4787448644638062,-1.4491877555847168,-0.0059388852678239346,0.5316136479377747,1.4787448644638062,-1.4491877555847168,0.6299999952316284,0.4699999988079071,0.5199999809265137,0.41999998688697815,1.0152589082717896,0.17516128718852997,1.6165152788162231,0.07413074374198914,0.8759946823120117,0.01525883562862873,0.17516128718852997,2
11,33,36,3,dispatch_decision_block,0.048898931592702866,0.015239802189171314,0.09043063968420029,0.01863269694149494,1.0,0.0,1.0,1.0,0.10496313124895096,0.12631382048130035,0.31787627935409546,-0.304751455783844,1.0,0.0,1.0,1.0,0.10496313124895096,0.12631382048130035,0.31787627935409546,-0.304751455783844,0.10226403176784515,0.20138487219810486,0.7354817986488342,-0.36326003074645996,-0.0026990878395736217,0.19380062818527222,0.6710598468780518,-0.39867666363716125,-0.0026990878395736217,0.19380062818527222,0.6710598468780518,-0.39867666363716125,0.10999999940395355,0.44999998807907104,0.42222222685813904,0.4727272689342499,1.0168310403823853,0.20911093056201935,2.5670878887176514,0.005662017967551947,0.5951609015464783,0.016831049695611,0.20911093056201935,2
12,36,39,3,dispatch_decision_block,0.04678724706172943,0.017772620543837547,0.09743403643369675,0.017739690840244293,1.0,0.0,1.0,1.0,-0.24880962073802948,0.1092943325638771,0.1909392774105072,-0.4839451313018799,1.0,0.0,1.0,1.0,-0.24880962073802948,0.1092943325638771,0.1909392774105072,-0.4839451313018799,-0.2419590950012207,0.2906336486339569,0.6542742848396301,-1.0534882545471191,0.006850526202470064,0.2708408534526825,0.7607186436653137,-0.805314302444458,0.006850526202470064,0.2708408534526825,0.7607186436653137,-0.805314302444458,0.25,0.6899999976158142,0.7307692170143127,0.6458333134651184,0.9723141193389893,0.19615685939788818,1.8137662410736084,0.08933897316455841,0.9817677140235901,-0.027685746550559998,0.19615685939788818,2
13,39,42,3,dispatch_decision_block,0.03093971312046051,0.02007518708705902,0.10614689439535141,7.501405718812748e-08,1.0,0.0,1.0,1.0,0.05680864676833153,0.12242846190929413,0.47274813055992126,-0.34490686655044556,1.0,0.0,1.0,1.0,0.05680864676833153,0.12242846190929413,0.47274813055992126,-0.34490686655044556,0.061544548720121384,0.45576268434524536,1.4293087720870972,-1.2433345317840576,0.004735902417451143,0.4396663010120392,1.2765787839889526,-1.283241868019104,0.004735902417451143,0.4396663010120392,1.2765787839889526,-1.283241868019104,0.5099999904632568,0.6000000238418579,0.6041666865348816,0.5961538553237915,0.9911836385726929,0.29008346796035767,2.908466339111328,0.08801712095737457,1.0916564464569092,-0.008816367015242577,0.29008346796035767,2
14,42,45,3,dispatch_decision_block,0.03601282089948654,0.020757600665092468,0.11849775165319443,0.0027995321433991194,1.0,0.0,1.0,1.0,-0.03374256566166878,0.17161022126674652,0.44962093234062195,-0.35367780923843384,1.0,0.0,1.0,1.0,-0.03374256566166878,0.17161022126674652,0.44962093234062195,-0.35367780923843384,-0.032066427171230316,0.49921470880508423,1.3170255422592163,-1.3632668256759644,0.0016761362785473466,0.4432476758956909,1.319294810295105,-1.206240177154541,0.0016761362785473466,0.4432476758956909,1.319294810295105,-1.206240177154541,0.5099999904632568,0.5199999809265137,0.5098039507865906,0.5306122303009033,0.9846117496490479,0.2155277132987976,2.169863224029541,-0.01505443174391985,0.7405678629875183,-0.0153883071616292,0.2155277132987976,2
15,45,48,3,dispatch_decision_block,0.048676785081624985,0.01753406971693039,0.09966206550598145,0.011656736955046654,1.0,0.0,1.0,1.0,-0.09343090653419495,0.11663799732923508,0.26315638422966003,-0.36005309224128723,1.0,0.0,1.0,1.0,-0.09343090653419495,0.11663799732923508,0.26315638422966003,-0.36005309224128723,-0.09203201532363892,0.27340540289878845,0.6767932772636414,-0.6735981106758118,0.0013988959835842252,0.2469603270292282,0.8404425382614136,-0.4821010231971741,0.0013988959835842252,0.2469603270292282,0.8404425382614136,-0.4821010231971741,0.25999999046325684,0.4300000071525574,0.43478259444236755,0.42592594027519226,0.9813790917396545,0.14622925221920013,1.3795549869537354,0.18619120121002197,1.3715311288833618,-0.01862088218331337,0.14622925221920013,2
16,48,51,3,dispatch_decision_block,0.04539582133293152,0.017649443820118904,0.09378564357757568,0.01800413243472576,1.0,0.0,1.0,1.0,0.02534269355237484,0.09470181912183762,0.3280392587184906,-0.3166904151439667,1.0,0.0,1.0,1.0,0.02534269355237484,0.09470181912183762,0.3280392587184906,-0.3166904151439667,0.017474345862865448,0.26990678906440735,0.6406689286231995,-0.9141631722450256,-0.007868345826864243,0.2621811330318451,0.6002153158187866,-0.9004199504852295,-0.007868345826864243,0.2621811330318451,0.6002153158187866,-0.9004199504852295,0.23999999463558197,0.550000011920929,0.529411792755127,0.5714285969734192,0.955177903175354,0.1981792151927948,1.3013951778411865,0.005502309650182724,0.6699863076210022,-0.04482204094529152,0.1981792151927948,2
17,51,54,3,dispatch_decision_block,0.03288573399186134,0.021284323185682297,0.08698584884405136,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.18509317934513092,0.11888384819030762,0.20979318022727966,-0.3874431252479553,1.0,0.0,1.0,1.0,-0.18509317934513092,0.11888384819030762,0.20979318022727966,-0.3874431252479553,-0.1831389218568802,0.44935739040374756,0.834998369216919,-1.355305552482605,0.0019542372319847345,0.44056445360183716,0.9159988164901733,-1.1292531490325928,0.0019542372319847345,0.44056445360183716,0.9159988164901733,-1.1292531490325928,0.6200000047683716,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.9651327729225159,0.21303030848503113,1.547041654586792,0.02367948554456234,0.9699302911758423,-0.03486719727516174,0.21303030848503113,2
18,54,57,3,dispatch_decision_block,0.03321748599410057,0.02154950238764286,0.08326135575771332,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.0410120002925396,0.13404925167560577,0.2511906325817108,-0.36776310205459595,1.0,0.0,1.0,1.0,-0.0410120002925396,0.13404925167560577,0.2511906325817108,-0.36776310205459595,-0.04516381770372391,0.4804854989051819,0.9881439208984375,-1.2796214818954468,-0.004151821602135897,0.4606858193874359,0.9749916791915894,-1.1772918701171875,-0.004151821602135897,0.4606858193874359,0.9749916791915894,-1.1772918701171875,0.5600000023841858,0.41999998688697815,0.3799999952316284,0.46000000834465027,0.9716306924819946,0.13649846613407135,1.3672456741333008,0.04479099437594414,0.8857802748680115,-0.02836928889155388,0.13649846613407135,2
19,57,60,3,dispatch_decision_block,0.05144611373543739,0.014584921300411224,0.08764427155256271,0.013093451038002968,1.0,0.0,1.0,1.0,0.09062127768993378,0.09841075539588928,0.2955867052078247,-0.20026691257953644,1.0,0.0,1.0,1.0,0.09062127768993378,0.09841075539588928,0.2955867052078247,-0.20026691257953644,0.08983568847179413,0.2418869137763977,0.5897427201271057,-0.5129865407943726,-0.0007855862495489419,0.22261987626552582,0.46238526701927185,-0.607695996761322,-0.0007855862495489419,0.22261987626552582,0.46238526701927185,-0.607695996761322,0.20999999344348907,0.4300000071525574,0.34545454382896423,0.5333333611488342,0.9963433146476746,0.19398845732212067,1.7563409805297852,0.11595357954502106,0.7614787817001343,-0.0036566865164786577,0.19398845732212067,2
20,60,63,3,dispatch_decision_block,0.048245128244161606,0.01860635355114937,0.10525567084550858,0.019919482991099358,1.0,0.0,1.0,1.0,-0.18062537908554077,0.10251005738973618,0.194069504737854,-0.39993298053741455,1.0,0.0,1.0,1.0,-0.18062537908554077,0.10251005738973618,0.194069504737854,-0.39993298053741455,-0.18235698342323303,0.38998734951019287,1.3041518926620483,-1.2554633617401123,-0.001731600728817284,0.3647465705871582,1.1100823879241943,-0.9650771021842957,-0.001731600728817284,0.3647465705871582,1.1100823879241943,-0.9650771021842957,0.33000001311302185,0.5099999904632568,0.4444444477558136,0.5636363625526428,1.0108239650726318,0.1818958818912506,1.572555422782898,0.03522622957825661,0.6772021651268005,0.010824032127857208,0.1818958818912506,2
21,63,66,3,dispatch_decision_block,0.03303328901529312,0.021843375638127327,0.10336053371429443,0.0006337952218018472,1.0,0.0,1.0,1.0,0.06464151293039322,0.15539290010929108,0.4140825867652893,-0.5155417323112488,1.0,0.0,1.0,1.0,0.06464151293039322,0.15539290010929108,0.4140825867652893,-0.5155417323112488,0.056189294904470444,0.5440279245376587,1.6984621286392212,-1.5166536569595337,-0.008452210575342178,0.5153291821479797,1.619901180267334,-1.5485663414001465,-0.008452210575342178,0.5153291821479797,1.619901180267334,-1.5485663414001465,0.550000011920929,0.5,0.48076921701431274,0.5208333134651184,0.9951304793357849,0.1824745535850525,1.949686884880066,0.026416456326842308,0.7240869402885437,-0.004869522992521524,0.1824745535850525,2
22,66,69,3,dispatch_decision_block,0.03232249617576599,0.022076722234487534,0.09423010796308517,0.00025406034546904266,1.0,0.0,1.0,1.0,0.05517226830124855,0.10566618293523788,0.36059051752090454,-0.31295740604400635,1.0,0.0,1.0,1.0,0.05517226830124855,0.10566618293523788,0.36059051752090454,-0.31295740604400635,0.047164615243673325,0.49920740723609924,1.7937867641448975,-1.3016334772109985,-0.008007646538317204,0.49109774827957153,1.7078996896743774,-1.368815541267395,-0.008007646538317204,0.49109774827957153,1.7078996896743774,-1.368815541267395,0.4699999988079071,0.47999998927116394,0.5098039507865906,0.44897958636283875,0.9981609582901001,0.21983662247657776,2.1503050327301025,0.05294733867049217,0.8311060070991516,-0.0018390440382063389,0.21983662247657776,2
