probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4637899398803711,0.4627085328102112,-0.0010814070701599121,3.829924389719963e-05,0.007303833961486816,0.4637899398803711,0.4627085328102112,0.2678123414516449,0.2652418315410614,0.2683976888656616,0.27204960584640503
0,S5,ComHvy,local,local,0,local,local,0,0.5770588517189026,0.5533265471458435,-0.023732304573059082,0.0011701025068759918,0.047464579343795776,0.5770588517189026,0.5533265471458435,0.16598215699195862,0.1728675365447998,0.2569589912891388,0.2738058865070343
0,S5,BWHvy,local,local,0,local,local,0,0.48068511486053467,0.5259536504745483,0.04526853561401367,0.004556344822049141,0.09053710103034973,0.48068511486053467,0.5259536504745483,0.22839288413524628,0.1986817568540573,0.29092198610305786,0.27536454796791077
0,S6,LatCrit,local,local,0,local,local,0,0.5610672831535339,0.5478048324584961,-0.013262450695037842,0.0010612402111291885,0.03623461723327637,0.5610672831535339,0.5478048324584961,0.259152352809906,0.2542974650859833,0.17978037893772125,0.19789765775203705
0,S6,ComHvy,local,local,0,local,local,0,0.6178252696990967,0.6233519315719604,0.0055266618728637695,0.0005653523840010166,0.024373307824134827,0.6178252696990967,0.6233519315719604,0.17936299741268158,0.16717635095119476,0.20281170308589935,0.2094717025756836
0,S6,BWHvy,local,local,0,local,local,0,0.43506312370300293,0.4239933490753174,-0.011069774627685547,0.00033648964017629623,0.022139519453048706,0.43506312370300293,0.4239933490753174,0.34403297305107117,0.34585222601890564,0.22090394794940948,0.23015443980693817
0,S7,LatCrit,local,local,0,local,local,0,0.5801998376846313,0.6038404107093811,0.023640573024749756,0.001471191644668579,0.0472811758518219,0.5801998376846313,0.6038404107093811,0.2033422738313675,0.18428555130958557,0.21645791828632355,0.21187403798103333
0,S7,ComHvy,local,local,0,local,local,0,0.6261049509048462,0.586498498916626,-0.039606451988220215,0.0036025894805788994,0.07921287417411804,0.6261049509048462,0.586498498916626,0.179303839802742,0.20703400671482086,0.1945912390947342,0.20646749436855316
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.49647337198257446,0.49229371547698975,-0.004179656505584717,0.0003426051698625088,0.02156546711921692,0.49647337198257446,0.49229371547698975,0.231645867228508,0.24242861568927765,0.27188077569007874,0.2652777135372162
0,S8,LatCrit,local,local,0,BS1,local,1,0.4572218656539917,0.4794008135795593,0.022178947925567627,0.0010024169459939003,0.04435791075229645,0.4572218656539917,0.4794008135795593,0.2520484924316406,0.2397948056459427,0.2907296419143677,0.2808043658733368
0,S8,ComHvy,local,local,0,local,local,0,0.6514949798583984,0.659754753112793,0.008259773254394531,0.0007324735634028912,0.028661474585533142,0.6514949798583984,0.659754753112793,0.19085004925727844,0.17651931941509247,0.15765497088432312,0.16372594237327576
0,S8,BWHvy,local,local,0,local,local,0,0.570171594619751,0.5835062861442566,0.013334691524505615,0.0005668299272656441,0.026669397950172424,0.570171594619751,0.5835062861442566,0.21485885977745056,0.21457690000534058,0.21496957540512085,0.20191682875156403
1,S1,LatCrit,local,local,0,local,local,0,0.546868085861206,0.5300652980804443,-0.01680278778076172,0.0005728341639041901,0.033605530858039856,0.546868085861206,0.5300652980804443,0.2508334815502167,0.2590135931968689,0.20229846239089966,0.21092109382152557
1,S1,ComHvy,local,local,0,local,local,0,0.5153181552886963,0.49429333209991455,-0.02102482318878174,0.0008990941569209099,0.04204966127872467,0.5153181552886963,0.49429333209991455,0.2729305624961853,0.28673848509788513,0.21175123751163483,0.21896815299987793
1,S1,BWHvy,local,local,0,local,local,0,0.37534099817276,0.38117551803588867,0.005834519863128662,7.686438038945198e-05,0.011669039726257324,0.37534099817276,0.38117551803588867,0.3535328507423401,0.3490612804889679,0.2711261510848999,0.26976320147514343
1,S2,LatCrit,local,local,0,local,local,0,0.514738917350769,0.5326416492462158,0.017902731895446777,0.000680029857903719,0.03580544888973236,0.514738917350769,0.5326416492462158,0.2238825261592865,0.21274201571941376,0.26137858629226685,0.254616379737854
1,S2,ComHvy,local,local,0,local,local,0,0.5197677612304688,0.597044825553894,0.07727706432342529,0.012380257248878479,0.1545541137456894,0.5197677612304688,0.597044825553894,0.2492399960756302,0.20375452935695648,0.2309921830892563,0.1992006003856659
1,S2,BWHvy,local,local,0,local,local,0,0.47497886419296265,0.47411781549453735,-0.000861048698425293,0.00010687019675970078,0.011395573616027832,0.47497886419296265,0.47411781549453735,0.2622382938861847,0.2679360806941986,0.26278284192085266,0.25794610381126404
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4847515821456909,0.48863524198532104,0.003883659839630127,0.0017181895673274994,0.04424278438091278,0.4847515821456909,0.48863524198532104,0.28697261214256287,0.30521032214164734,0.22827580571174622,0.20615439116954803
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.3805779814720154,0.40829020738601685,0.027712225914001465,0.001893090084195137,0.05542445182800293,0.3805779814720154,0.40829020738601685,0.3633895516395569,0.33816176652908325,0.25603246688842773,0.2535480260848999
1,S3,BWHvy,local,local,0,local,local,0,0.5469663143157959,0.5794365406036377,0.0324702262878418,0.0024581141769886017,0.06494051218032837,0.5469663143157959,0.5794365406036377,0.2352617233991623,0.22614334523677826,0.2177719920873642,0.19442008435726166
1,S4,LatCrit,local,local,0,local,local,0,0.6193603277206421,0.6329699754714966,0.013609647750854492,0.000983094796538353,0.03376792371273041,0.6193603277206421,0.6329699754714966,0.19295066595077515,0.19622500240802765,0.18768897652626038,0.17080503702163696
1,S4,ComHvy,local,local,0,local,local,0,0.5106879472732544,0.4851430654525757,-0.02554488182067871,0.0013055484741926193,0.05108974874019623,0.5106879472732544,0.4851430654525757,0.2416536659002304,0.25436684489250183,0.2476584017276764,0.2604900896549225
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5645263195037842,0.5674136877059937,0.0028873682022094727,0.00048808008432388306,0.023266151547431946,0.5645263195037842,0.5674136877059937,0.19317497313022614,0.20192068815231323,0.24229870736598969,0.2306656390428543
1,S5,LatCrit,local,local,0,local,local,0,0.43931496143341064,0.49967414140701294,0.060359179973602295,0.00745595246553421,0.12071837484836578,0.43931496143341064,0.49967414140701294,0.3050940930843353,0.26645323634147644,0.25559094548225403,0.23387260735034943
1,S5,ComHvy,local,local,0,local,local,0,0.5472404956817627,0.5845445990562439,0.0373041033744812,0.002849813550710678,0.07460819184780121,0.5472404956817627,0.5845445990562439,0.2007530927658081,0.18310420215129852,0.2520063817501068,0.2323511838912964
1,S5,BWHvy,local,local,0,local,local,0,0.5943673849105835,0.6230770349502563,0.02870965003967285,0.002045521978288889,0.057419344782829285,0.5943673849105835,0.6230770349502563,0.2191583216190338,0.19632591307163239,0.18647433817386627,0.18059705197811127
1,S6,LatCrit,local,local,0,local,local,0,0.5571654438972473,0.5463520288467407,-0.010813415050506592,0.0002529076300561428,0.02162681519985199,0.5571654438972473,0.5463520288467407,0.24824222922325134,0.25235065817832947,0.19459234178066254,0.2012973129749298
1,S6,ComHvy,local,local,0,local,local,0,0.648193895816803,0.6555511951446533,0.007357299327850342,0.0006574518047273159,0.02438230812549591,0.648193895816803,0.6555511951446533,0.14054036140441895,0.1283491849899292,0.21126574277877808,0.2160995751619339
1,S6,BWHvy,local,local,0,local,local,0,0.5148422718048096,0.4931824803352356,-0.021659791469573975,0.0009477660059928894,0.04331958293914795,0.5148422718048096,0.4931824803352356,0.2673083543777466,0.2776745855808258,0.21784938871860504,0.2291429489850998
1,S7,LatCrit,local,local,0,local,local,0,0.4935925602912903,0.5451409816741943,0.05154842138290405,0.007133109495043755,0.1030968576669693,0.4935925602912903,0.5451409816741943,0.22005875408649445,0.17882871627807617,0.2863486707210541,0.2760302722454071
1,S7,ComHvy,local,local,0,local,local,0,0.5866971015930176,0.5825927257537842,-0.0041043758392333984,0.00020167790353298187,0.015971481800079346,0.5866971015930176,0.5825927257537842,0.20652438700199127,0.2026430368423462,0.20677849650382996,0.21476425230503082
1,S7,BWHvy,local,local,0,local,local,0,0.5893616676330566,0.5832775831222534,-0.006084084510803223,0.00016344478353857994,0.014828026294708252,0.5893616676330566,0.5832775831222534,0.21081693470478058,0.2182309627532959,0.1998213827610016,0.19849146902561188
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5229296684265137,0.552608847618103,0.029679179191589355,0.0018565645441412926,0.05935831367969513,0.5229296684265137,0.552608847618103,0.225557342171669,0.2073962539434433,0.25151297450065613,0.23999492824077606
1,S8,ComHvy,local,local,0,local,local,0,0.5416338443756104,0.5183420181274414,-0.023291826248168945,0.001392437145113945,0.04658368229866028,0.5416338443756104,0.5183420181274414,0.23375150561332703,0.23685428500175476,0.22461463510990143,0.24480371177196503
1,S8,BWHvy,local,local,0,local,local,0,0.56272292137146,0.5887490510940552,0.026026129722595215,0.0014885785058140755,0.05205230414867401,0.56272292137146,0.5887490510940552,0.22774332761764526,0.20983818173408508,0.20953378081321716,0.20141275227069855
2,S1,LatCrit,local,local,0,local,local,0,0.612514853477478,0.5981382131576538,-0.014376640319824219,0.0004337332211434841,0.02875329554080963,0.612514853477478,0.5981382131576538,0.19615629315376282,0.2027813196182251,0.19132886826992035,0.19908049702644348
2,S1,ComHvy,local,local,0,local,local,0,0.5078082084655762,0.441379189491272,-0.0664290189743042,0.009133744984865189,0.132858008146286,0.5078082084655762,0.441379189491272,0.2707681655883789,0.298403799533844,0.2214236557483673,0.26021701097488403
2,S1,BWHvy,local,local,0,local,local,0,0.5079067945480347,0.5290449857711792,0.02113819122314453,0.0009062327444553375,0.042276397347450256,0.5079067945480347,0.5290449857711792,0.24978040158748627,0.2406073957681656,0.24231275916099548,0.23034755885601044
2,S2,LatCrit,local,local,0,local,local,0,0.4595946669578552,0.4820995330810547,0.022504866123199463,0.0010753385722637177,0.045009687542915344,0.4595946669578552,0.4820995330810547,0.25612834095954895,0.24161942303180695,0.2842769920825958,0.27628108859062195
2,S2,ComHvy,local,local,0,local,local,0,0.5376119613647461,0.5756097435951233,0.0379977822303772,0.0029915571212768555,0.07599551975727081,0.5376119613647461,0.5756097435951233,0.2270105928182602,0.20504231750965118,0.23537741601467133,0.21934795379638672
2,S2,BWHvy,local,local,0,local,BS1,1,0.48956602811813354,0.4668503999710083,-0.022715628147125244,0.0018350882455706596,0.053562864661216736,0.48956602811813354,0.4668503999710083,0.26764824986457825,0.2944296598434448,0.2427857667207718,0.23871994018554688
2,S3,LatCrit,local,local,0,local,local,0,0.49505120515823364,0.5318949222564697,0.036843717098236084,0.003729337826371193,0.07368738949298859,0.49505120515823364,0.5318949222564697,0.26669901609420776,0.2619653642177582,0.2382497787475586,0.20613975822925568
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4336647093296051,0.4300438165664673,-0.0036208927631378174,2.7799862436950207e-05,0.007241755723953247,0.2746763229370117,0.2769804000854492,0.4336647093296051,0.4300438165664673,0.29165899753570557,0.2929757833480835
2,S3,BWHvy,local,local,0,local,local,0,0.5405889749526978,0.5404219627380371,-0.00016701221466064453,0.00021713599562644958,0.014287292957305908,0.5405889749526978,0.5404219627380371,0.23410965502262115,0.2412533164024353,0.2253013700246811,0.21832475066184998
2,S4,LatCrit,local,local,0,local,local,0,0.46674805879592896,0.46650344133377075,-0.0002446174621582031,0.0005918927490711212,0.025353163480758667,0.46674805879592896,0.46650344133377075,0.2512102425098419,0.26388680934906006,0.2820416986942291,0.2696097195148468
2,S4,ComHvy,local,local,0,local,local,0,0.5152575373649597,0.4586479067802429,-0.0566096305847168,0.006484460085630417,0.1132192313671112,0.5152575373649597,0.4586479067802429,0.22667288780212402,0.25730735063552856,0.25806957483291626,0.28404471278190613
2,S4,BWHvy,local,local,0,local,local,0,0.4808725118637085,0.4582638144493103,-0.022608697414398193,0.0014702928019687533,0.04521739482879639,0.4808725118637085,0.4582638144493103,0.26210886240005493,0.2847067415714264,0.25701865553855896,0.2570294737815857
2,S5,LatCrit,local,local,0,local,local,0,0.6011788845062256,0.6585140228271484,0.05733513832092285,0.0071429237723350525,0.11467032134532928,0.6011788845062256,0.6585140228271484,0.2217075675725937,0.19081468880176544,0.17711356282234192,0.15067125856876373
2,S5,ComHvy,local,local,0,local,local,0,0.40905433893203735,0.4274054765701294,0.01835113763809204,0.000851453049108386,0.036702245473861694,0.40905433893203735,0.4274054765701294,0.2660996913909912,0.25120189785957336,0.32484593987464905,0.32139262557029724
2,S5,BWHvy,local,local,0,local,local,0,0.5596898198127747,0.605435848236084,0.045746028423309326,0.004750420339405537,0.09149201214313507,0.5596898198127747,0.605435848236084,0.23726752400398254,0.2039899230003357,0.2030426561832428,0.1905742734670639
2,S6,LatCrit,local,local,0,local,local,0,0.44519108533859253,0.4409072995185852,-0.004283785820007324,0.00012215692549943924,0.01418691873550415,0.44519108533859253,0.4409072995185852,0.2858167588710785,0.29291021823883057,0.268992155790329,0.26618248224258423
2,S6,ComHvy,local,local,0,local,local,0,0.6065152883529663,0.6430572271347046,0.03654193878173828,0.0037842849269509315,0.07308384776115417,0.6065152883529663,0.6430572271347046,0.1721051186323166,0.14412300288677216,0.2213795781135559,0.21281978487968445
2,S6,BWHvy,local,local,0,local,local,0,0.48419779539108276,0.4978709816932678,0.013673186302185059,0.00048200134187936783,0.027346372604370117,0.48419779539108276,0.4978709816932678,0.27681782841682434,0.2745979428291321,0.2389843612909317,0.2275310605764389
2,S7,LatCrit,local,local,0,local,local,0,0.5186011791229248,0.5464564561843872,0.027855277061462402,0.0029339429456740618,0.06168510019779205,0.5186011791229248,0.5464564561843872,0.23763814568519592,0.2067956179380417,0.2437606304883957,0.2467479258775711
2,S7,ComHvy,local,local,0,local,local,0,0.5925752520561218,0.6256066560745239,0.0330314040184021,0.0025352388620376587,0.0660628229379654,0.5925752520561218,0.6256066560745239,0.20586776733398438,0.18286941945552826,0.2015569806098938,0.19152390956878662
2,S7,BWHvy,local,local,0,local,local,0,0.4546927809715271,0.46121156215667725,0.0065187811851501465,0.0004686955362558365,0.026337221264839172,0.4546927809715271,0.46121156215667725,0.28616711497306824,0.29281696677207947,0.2591400742530823,0.24597148597240448
2,S8,LatCrit,local,local,0,local,local,0,0.6116123199462891,0.6294844746589661,0.017872154712677002,0.0006991392001509666,0.035744279623031616,0.6116123199462891,0.6294844746589661,0.1723976880311966,0.1662752479314804,0.21598996222019196,0.20424027740955353
2,S8,ComHvy,local,local,0,local,local,0,0.500580906867981,0.5110437273979187,0.010462820529937744,0.00042217946611344814,0.025419071316719055,0.500580906867981,0.5110437273979187,0.2748190462589264,0.26210954785346985,0.22460000216960907,0.22684675455093384
2,S8,BWHvy,local,local,0,local,local,0,0.49497222900390625,0.5272563099861145,0.03228408098220825,0.0026591503992676735,0.06456819176673889,0.49497222900390625,0.5272563099861145,0.2634214460849762,0.235334575176239,0.24160633981227875,0.2374090999364853
3,S1,LatCrit,local,local,0,local,local,0,0.5443172454833984,0.5348669290542603,-0.009450316429138184,0.0003823302686214447,0.022611334919929504,0.5443172454833984,0.5348669290542603,0.2445012331008911,0.24264587461948395,0.21118155121803284,0.222487211227417
3,S1,ComHvy,local,local,0,local,BS1,1,0.49464404582977295,0.48037153482437134,-0.014272511005401611,0.0008061416447162628,0.03689311444759369,0.49464404582977295,0.48037153482437134,0.2947230935096741,0.3131696581840515,0.2106328308582306,0.20645879209041595
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.41868364810943604,0.42051398754119873,0.0018303394317626953,6.93772453814745e-05,0.010309576988220215,0.41868364810943604,0.42051398754119873,0.28791990876197815,0.28276512026786804,0.2933964431285858,0.2967208921909332
3,S2,LatCrit,local,local,0,local,local,0,0.4557521939277649,0.44708895683288574,-0.00866323709487915,0.00020670238882303238,0.017998337745666504,0.4557521939277649,0.44708895683288574,0.2213120013475418,0.2209760993719101,0.3229357898235321,0.33193498849868774
3,S2,ComHvy,local,local,0,local,local,0,0.6007711887359619,0.619966983795166,0.0191957950592041,0.0007810881361365318,0.03839153051376343,0.6007711887359619,0.619966983795166,0.19986091554164886,0.18939492106437683,0.19936785101890564,0.19063811004161835
3,S2,BWHvy,local,local,0,local,local,0,0.418226957321167,0.38740837574005127,-0.030818581581115723,0.0020006727427244186,0.061637163162231445,0.418226957321167,0.38740837574005127,0.29058441519737244,0.30835670232772827,0.29118862748146057,0.30423492193222046
3,S3,LatCrit,local,local,0,local,local,0,0.3979906439781189,0.4105082154273987,0.012517571449279785,0.0027714725583791733,0.06263396143913269,0.3979906439781189,0.4105082154273987,0.34575435519218445,0.3645537495613098,0.25625500082969666,0.22493800520896912
3,S3,ComHvy,local,local,0,local,local,0,0.3622626066207886,0.35046660900115967,-0.011795997619628906,0.002599116414785385,0.06638666987419128,0.3622626066207886,0.35046660900115967,0.3323116898536682,0.3109143376350403,0.3054257035255432,0.33861902356147766
3,S3,BWHvy,local,local,0,local,local,0,0.5894675254821777,0.5886151790618896,-0.0008523464202880859,0.0001822146587073803,0.013054981827735901,0.5894675254821777,0.5886151790618896,0.20528101921081543,0.21180850267410278,0.20525147020816803,0.19957631826400757
3,S4,LatCrit,local,local,0,local,local,0,0.5494372844696045,0.5141916275024414,-0.035245656967163086,0.0027267932891845703,0.07049134373664856,0.5494372844696045,0.5141916275024414,0.22157788276672363,0.24675393104553223,0.22898484766483307,0.23905448615550995
3,S4,ComHvy,local,local,0,local,local,0,0.48870760202407837,0.4741094708442688,-0.01459813117980957,0.0004472220316529274,0.029196202754974365,0.48870760202407837,0.4741094708442688,0.23385079205036163,0.2382020205259323,0.2774416208267212,0.2876884639263153
3,S4,BWHvy,local,local,0,local,local,0,0.5093457698822021,0.5225357413291931,0.013189971446990967,0.00036044372245669365,0.026380017399787903,0.5093457698822021,0.5225357413291931,0.21391339600086212,0.20651093125343323,0.2767408788204193,0.27095329761505127
3,S5,LatCrit,local,local,0,local,local,0,0.45580989122390747,0.4582309126853943,0.0024210214614868164,0.00032455800101161003,0.0205344557762146,0.45580989122390747,0.4582309126853943,0.2526492178440094,0.2423819899559021,0.29154089093208313,0.2993870973587036
3,S5,ComHvy,local,local,0,local,local,0,0.6011661291122437,0.6025755405426025,0.0014094114303588867,2.974388189613819e-05,0.006128862500190735,0.6011661291122437,0.6025755405426025,0.15091288089752197,0.15256789326667786,0.24792101979255676,0.2448565810918808
3,S5,BWHvy,local,local,0,local,local,0,0.5389479398727417,0.533636212348938,-0.005311727523803711,0.0007908549159765244,0.03191933035850525,0.5389479398727417,0.533636212348938,0.20598846673965454,0.19534051418304443,0.25506359338760376,0.2710232436656952
3,S6,LatCrit,local,local,0,local,local,0,0.5783221125602722,0.5763121843338013,-0.0020099282264709473,8.725561201572418e-06,0.004019841551780701,0.5783221125602722,0.5763121843338013,0.2281879335641861,0.22897176444530487,0.19348996877670288,0.19471605122089386
3,S6,ComHvy,local,local,0,local,local,0,0.5409551858901978,0.5385158061981201,-0.0024393796920776367,0.0006336299702525139,0.02649208903312683,0.5409551858901978,0.5385158061981201,0.21212585270404816,0.20131917297840118,0.2469189465045929,0.2601649761199951
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.4861733913421631,0.46975451707839966,-0.016418874263763428,0.000688459724187851,0.03283771872520447,0.4861733913421631,0.46975451707839966,0.28481975197792053,0.28758716583251953,0.22900687158107758,0.24265830218791962
3,S7,LatCrit,local,local,0,local,local,0,0.5617691278457642,0.5993818044662476,0.0376126766204834,0.004085383377969265,0.0752253532409668,0.5617691278457642,0.5993818044662476,0.19938959181308746,0.16780082881450653,0.238841250538826,0.23281733691692352
3,S7,ComHvy,local,local,0,local,local,0,0.5184485912322998,0.5124395489692688,-0.006009042263031006,7.678172551095486e-05,0.012018069624900818,0.5184485912322998,0.5124395489692688,0.24635164439678192,0.25047627091407776,0.23519979417324066,0.23708419501781464
3,S7,BWHvy,local,local,0,local,local,0,0.5036015510559082,0.5053846836090088,0.001783132553100586,2.3686210624873638e-05,0.0058553218841552734,0.5036015510559082,0.5053846836090088,0.2411920577287674,0.23826436698436737,0.255206435918808,0.25635093450546265
3,S8,LatCrit,local,local,0,local,local,0,0.5230931043624878,0.5161827802658081,-0.0069103240966796875,0.0003985641524195671,0.02405036985874176,0.5230931043624878,0.5161827802658081,0.24198287725448608,0.2368679940700531,0.23492403328418732,0.2469491958618164
3,S8,ComHvy,local,local,0,local,local,0,0.5564562678337097,0.5498075485229492,-0.006648719310760498,0.0005041249096393585,0.025899916887283325,0.5564562678337097,0.5498075485229492,0.22895042598247528,0.22264917194843292,0.2145933210849762,0.22754326462745667
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4725046157836914,0.4623386859893799,-0.010165929794311523,0.0005236556753516197,0.028553694486618042,0.4725046157836914,0.4623386859893799,0.26948976516723633,0.2653788626194,0.2580055892467499,0.2722824513912201
4,S1,LatCrit,local,local,0,local,local,0,0.533711850643158,0.5533580780029297,0.01964622735977173,0.0012746123829856515,0.04223091900348663,0.533711850643158,0.5533580780029297,0.25743988156318665,0.23632439970970154,0.2088482826948166,0.2103174924850464
4,S1,ComHvy,local,local,0,local,BS1,1,0.4775041341781616,0.4632114768028259,-0.014292657375335693,0.0004858452593907714,0.028585284948349,0.4775041341781616,0.4632114768028259,0.2940307855606079,0.30659472942352295,0.22846511006355286,0.23019379377365112
4,S1,BWHvy,local,local,0,local,local,0,0.5206987261772156,0.5188100337982178,-0.0018886923789978027,5.8366917073726654e-05,0.00889664888381958,0.5206987261772156,0.5188100337982178,0.2426811307668686,0.2401214838027954,0.23662014305591583,0.24106845259666443
4,S2,LatCrit,local,local,0,local,local,0,0.4470248818397522,0.44248849153518677,-0.00453639030456543,0.00017329980619251728,0.01510515809059143,0.4470248818397522,0.44248849153518677,0.20304125547409058,0.2105938196182251,0.3499338924884796,0.34691768884658813
4,S2,ComHvy,local,local,0,local,local,0,0.49399203062057495,0.5150617361068726,0.021069705486297607,0.0010221563279628754,0.04213938117027283,0.49399203062057495,0.5150617361068726,0.24025344848632812,0.23582611978054047,0.2657545208930969,0.24911217391490936
4,S2,BWHvy,local,local,0,local,local,0,0.47225135564804077,0.4496130347251892,-0.022638320922851562,0.0010346025228500366,0.045276641845703125,0.47225135564804077,0.4496130347251892,0.24763810634613037,0.25753253698349,0.28011053800582886,0.2928544282913208
4,S3,LatCrit,local,local,0,local,local,0,0.5001494884490967,0.5103318691253662,0.010182380676269531,0.0022983476519584656,0.051257774233818054,0.5001494884490967,0.5103318691253662,0.3014565408229828,0.3169030249118805,0.19839397072792053,0.17276506125926971
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.3753238916397095,0.36491134762763977,-0.010412544012069702,0.002436760812997818,0.06142488121986389,0.369162917137146,0.34886300563812256,0.3753238916397095,0.36491134762763977,0.25551319122314453,0.2862256169319153
4,S3,BWHvy,local,local,0,local,local,0,0.5570716261863708,0.6006864309310913,0.04361480474472046,0.004032321274280548,0.08722962439060211,0.5570716261863708,0.6006864309310913,0.21385878324508667,0.1972385048866272,0.2290695607662201,0.2020750194787979
4,S4,LatCrit,local,local,0,local,local,0,0.5388686656951904,0.5273699760437012,-0.011498689651489258,0.0005967798642814159,0.02910827100276947,0.5388686656951904,0.5273699760437012,0.22445935010910034,0.23901347815990448,0.23667199909687042,0.23361654579639435
4,S4,ComHvy,local,local,0,local,local,0,0.41624194383621216,0.4111461043357849,-0.005095839500427246,9.568314999341965e-05,0.012289643287658691,0.41624194383621216,0.4111461043357849,0.28463277220726013,0.28358379006385803,0.2991252541542053,0.30527007579803467
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.436262309551239,0.41872698068618774,-0.01753532886505127,0.0006303172558546066,0.03507065773010254,0.436262309551239,0.41872698068618774,0.24839061498641968,0.25664982199668884,0.3153470754623413,0.3246231973171234
4,S5,LatCrit,local,local,0,local,local,0,0.5170515775680542,0.5286708474159241,0.011619269847869873,0.00038100092206150293,0.023238539695739746,0.5170515775680542,0.5286708474159241,0.22991013526916504,0.2193506360054016,0.25303828716278076,0.2519785165786743
4,S5,ComHvy,local,local,0,local,local,0,0.48151928186416626,0.4814777970314026,-4.1484832763671875e-05,0.00020783161744475365,0.014543548226356506,0.48151928186416626,0.4814777970314026,0.21496422588825226,0.2222360074520111,0.3035164773464203,0.2962861955165863
