value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1743042469024658,1.057072639465332,-18.06342315673828,-3.2424927098873013e-07
-1.360895037651062,1.1035497188568115,-17.831613540649414,-3.2424927098873013e-07
-1.3277983665466309,1.0866055488586426,-17.91612434387207,-3.2424927098873013e-07
-1.2628735303878784,1.0946311950683594,-17.876096725463867,-3.2424927098873013e-07
-1.1808006763458252,1.074408769607544,-17.976957321166992,-3.2424927098873013e-07
-1.046931505203247,1.0988941192626953,-17.854835510253906,-3.2424927098873013e-07
-0.9028435945510864,1.1318371295928955,-17.690526962280273,-3.2424927098873013e-07
-0.7984980940818787,1.1107046604156494,-17.795928955078125,-3.2424927098873013e-07
-0.7401374578475952,1.0673677921295166,-18.012075424194336,-3.2424927098873013e-07
-0.7688129544258118,1.0769853591918945,-17.964107513427734,-3.2424927098873013e-07
-0.7422418594360352,1.1017532348632812,-17.840574264526367,-3.2424927098873013e-07
-0.7063612341880798,1.0794727802276611,-17.95170021057129,-3.2424927098873013e-07
-0.7259815335273743,1.117112636566162,-17.763967514038086,-3.2424927098873013e-07
-0.6391380429267883,1.1081819534301758,-17.808509826660156,-3.2424927098873013e-07
-0.45825445652008057,1.1208586692810059,-17.745283126831055,-3.2424927098873013e-07
-0.5122555494308472,1.1505906581878662,-17.59699249267578,-3.2424927098873013e-07
-0.5780404806137085,1.076098918914795,-17.968528747558594,-3.2424927098873013e-07
-0.49190983176231384,1.0740394592285156,-17.97879981994629,-3.2424927098873013e-07
-0.4369056522846222,1.0801310539245605,-17.94841766357422,-3.2424927098873013e-07
-0.44529280066490173,1.1108026504516602,-17.795438766479492,-3.2424927098873013e-07
-0.5362644791603088,1.137284278869629,-17.663358688354492,-3.2424927098873013e-07
-0.5584943294525146,1.0929336547851562,-17.884563446044922,-3.2424927098873013e-07
-0.5237972736358643,1.0906968116760254,-17.895719528198242,-3.2424927098873013e-07
-0.5164441466331482,1.0824463367462158,-17.936870574951172,-3.2424927098873013e-07
-0.5253415107727051,1.0639078617095947,-18.02933120727539,-3.2424927098873013e-07
-0.5219758152961731,1.067356824874878,-18.012130737304688,-3.2424927098873013e-07
