value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4859048128128052,-1.3671317100524902,-104.30419921875,-0.9281061887741089
-1.5089075565338135,-1.3757121562957764,-104.54428100585938,-0.9281061887741089
-1.5186076164245605,-1.3821494579315186,-104.72438049316406,-0.9281061887741089
-1.5050086975097656,-1.3829069137573242,-104.74557495117188,-0.9281061887741089
-1.4879425764083862,-1.3399507999420166,-103.54371643066406,-0.9281061887741089
-1.4681506156921387,-1.3396754264831543,-103.5360107421875,-0.9281061887741089
-1.4593154191970825,-1.3136751651763916,-102.80854797363281,-0.9281061887741089
-1.4338513612747192,-1.4034454822540283,-105.32022094726562,-0.9281061887741089
-1.3948293924331665,-1.3699498176574707,-104.383056640625,-0.9281061887741089
-1.3613824844360352,-1.3907389640808105,-104.96470642089844,-0.9281061887741089
-1.3319694995880127,-1.3881471157073975,-104.89219665527344,-0.9281061887741089
-1.3050854206085205,-1.268125057220459,-101.53410339355469,-0.9281061887741089
-1.2960337400436401,-1.2937965393066406,-102.25236511230469,-0.9281061887741089
-1.2908903360366821,-1.2373716831207275,-100.67366027832031,-0.9281061887741089
-1.2773172855377197,-1.295503854751587,-102.30013275146484,-0.9281061887741089
-1.2769439220428467,-1.189561367034912,-99.33596801757812,-0.9281061887741089
-1.2488603591918945,-1.1787490844726562,-99.03345489501953,-0.9281061887741089
-1.2332350015640259,-1.202643871307373,-99.70201110839844,-0.9281061887741089
-1.213106393814087,-1.2348620891571045,-100.60343933105469,-0.9281061887741089
-1.2069287300109863,-1.2735211849212646,-101.6850814819336,-0.9281061887741089
-1.1924794912338257,-1.2990648746490479,-102.39976501464844,-0.9281061887741089
-1.1978826522827148,-1.2580931186676025,-101.25341796875,-0.9281061887741089
-1.1916333436965942,-1.1934788227081299,-99.4455795288086,-0.9281061887741089
-1.159030556678772,-1.1546480655670166,-98.359130859375,-0.9281061887741089
-1.1426196098327637,-1.1170654296875,-97.30760955810547,-0.9281061887741089
-1.1402041912078857,-1.1602070331573486,-98.51466369628906,-0.9281061887741089
-1.1232255697250366,-1.2406132221221924,-100.76435089111328,-0.9281061887741089
-1.115645170211792,-1.1714131832122803,-98.82820129394531,-0.9281061887741089
-1.1658663749694824,-1.152813196182251,-98.30780029296875,-0.9281061887741089
-1.2005680799484253,-1.3132455348968506,-102.79652404785156,-0.9281061887741089
-1.2518033981323242,-1.2817912101745605,-101.91646575927734,-0.9281061887741089
-1.2802302837371826,-1.2356791496276855,-100.62629699707031,-0.9281061887741089
-1.2742482423782349,-1.3170433044433594,-102.90278625488281,-0.9281061887741089
-1.2898364067077637,-1.2761175632476807,-101.75772094726562,-0.9281061887741089
-1.302103042602539,-1.3473904132843018,-103.75186157226562,-0.9281061887741089
-1.3057496547698975,-1.2554383277893066,-101.17913818359375,-0.9281061887741089
-1.2971018552780151,-1.2511367797851562,-101.05879211425781,-0.9281061887741089
-1.319249153137207,-1.2480895519256592,-100.97352600097656,-0.9281061887741089
-1.3238728046417236,-1.2819461822509766,-101.92080688476562,-0.9281061887741089
-1.3025941848754883,-1.2660143375396729,-101.47505187988281,-0.9281061887741089
-1.2689275741577148,-1.220052719116211,-100.1890869140625,-0.9281061887741089
-1.255842685699463,-1.2862579822540283,-102.04144287109375,-0.9281061887741089
-1.233630895614624,-1.2547528743743896,-101.15995788574219,-0.9281061887741089
