value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2617956399917603,-1.0889499187469482,-48.11530303955078,-0.9049816131591797
-1.25439453125,-1.1914269924163818,-49.337371826171875,-0.9049816131591797
-1.1931757926940918,-1.1679975986480713,-49.05796813964844,-0.9049816131591797
-1.1943366527557373,-1.186535120010376,-49.27903366088867,-0.9049816131591797
-1.224906086921692,-1.163623571395874,-49.00580596923828,-0.9049816131591797
-1.2046785354614258,-1.3310606479644775,-51.002540588378906,-0.9049816131591797
-1.2158581018447876,-1.3370602130889893,-51.07408905029297,-0.9049816131591797
-1.2303754091262817,-1.2705175876617432,-50.280548095703125,-0.9049816131591797
-1.259727954864502,-1.2421915531158447,-49.942752838134766,-0.9049816131591797
-1.3023146390914917,-1.1993777751922607,-49.432186126708984,-0.9049816131591797
-1.3140469789505005,-1.3128135204315186,-50.78493881225586,-0.9049816131591797
-1.379778265953064,-1.419198751449585,-52.053611755371094,-0.9049816131591797
-1.4099535942077637,-1.3738224506378174,-51.51248550415039,-0.9049816131591797
-1.3856538534164429,-1.394160509109497,-51.75502395629883,-0.9049816131591797
-1.3871631622314453,-1.3926594257354736,-51.73712158203125,-0.9049816131591797
-1.4123238325119019,-1.4510948657989502,-52.433982849121094,-0.9049816131591797
-1.4464826583862305,-1.3440663814544678,-51.15763854980469,-0.9049816131591797
-1.5137083530426025,-1.2949068546295166,-50.57139587402344,-0.9049816131591797
-1.567112922668457,-1.42759108543396,-52.15369415283203,-0.9049816131591797
-1.5691769123077393,-1.3981516361236572,-51.80261993408203,-0.9049816131591797
-1.5665979385375977,-1.4307334423065186,-52.191165924072266,-0.9049816131591797
-1.5434194803237915,-1.411980390548706,-51.967529296875,-0.9049816131591797
-1.5174635648727417,-1.3574507236480713,-51.3172492980957,-0.9049816131591797
-1.5093826055526733,-1.33345627784729,-51.03110885620117,-0.9049816131591797
-1.5036839246749878,-1.3586523532867432,-51.331581115722656,-0.9049816131591797
-1.4984548091888428,-1.3721282482147217,-51.49228286743164,-0.9049816131591797
-1.4596107006072998,-1.3600256443023682,-51.34795379638672,-0.9049816131591797
-1.4336901903152466,-1.383594274520874,-51.62902069091797,-0.9049816131591797
-1.395728349685669,-1.4548718929290771,-52.47902297973633,-0.9049816131591797
-1.3833636045455933,-1.2224090099334717,-49.70684051513672,-0.9049816131591797
-1.3898322582244873,-1.4501469135284424,-52.42267608642578,-0.9049816131591797
-1.4136180877685547,-1.3520715236663818,-51.25310134887695,-0.9049816131591797
