value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.677208423614502,-1.6155884265899658,-92.88673400878906,-1.1646047830581665
-1.6953210830688477,-1.4558732509613037,-89.1455078125,-1.1646047830581665
-1.6901066303253174,-1.6555414199829102,-93.82260131835938,-1.1646047830581665
-1.6917184591293335,-1.6102705001831055,-92.76216125488281,-1.1646047830581665
-1.6995917558670044,-1.634939193725586,-93.34001159667969,-1.1646047830581665
-1.6787219047546387,-1.6904382705688477,-94.64004516601562,-1.1646047830581665
-1.6396113634109497,-1.61258864402771,-92.81646728515625,-1.1646047830581665
-1.6205681562423706,-1.6733953952789307,-94.2408218383789,-1.1646047830581665
-1.5937467813491821,-1.6772499084472656,-94.33111572265625,-1.1646047830581665
-1.6045217514038086,-1.508554458618164,-90.37953186035156,-1.1646047830581665
-1.601000189781189,-1.5962224006652832,-92.43309783935547,-1.1646047830581665
-1.5852957963943481,-1.5839364528656006,-92.14530944824219,-1.1646047830581665
-1.5646288394927979,-1.536905288696289,-91.04363250732422,-1.1646047830581665
-1.5535588264465332,-1.5725572109222412,-91.87875366210938,-1.1646047830581665
-1.521582841873169,-1.496152400970459,-90.08901977539062,-1.1646047830581665
-1.4863563776016235,-1.5880403518676758,-92.24143981933594,-1.1646047830581665
-1.4818215370178223,-1.4711697101593018,-89.50382232666016,-1.1646047830581665
-1.4814798831939697,-1.5925335884094238,-92.34668731689453,-1.1646047830581665
-1.4865103960037231,-1.6143198013305664,-92.85701751708984,-1.1646047830581665
-1.5100209712982178,-1.432969093322754,-88.60899353027344,-1.1646047830581665
-1.5407710075378418,-1.4948348999023438,-90.05816650390625,-1.1646047830581665
-1.5759711265563965,-1.5649166107177734,-91.69978332519531,-1.1646047830581665
-1.6196691989898682,-1.6701340675354004,-94.1644287109375,-1.1646047830581665
-1.7112632989883423,-1.603661298751831,-92.60734558105469,-1.1646047830581665
-1.7341309785842896,-1.628464937210083,-93.1883544921875,-1.1646047830581665
-1.7568023204803467,-1.6974420547485352,-94.8041000366211,-1.1646047830581665
-1.775972843170166,-1.6909856796264648,-94.65286254882812,-1.1646047830581665
-1.7738749980926514,-1.7596325874328613,-96.26087188720703,-1.1646047830581665
-1.769279956817627,-1.7246417999267578,-95.44123840332031,-1.1646047830581665
-1.7686305046081543,-1.7199249267578125,-95.33074951171875,-1.1646047830581665
-1.7785260677337646,-1.646122932434082,-93.60198211669922,-1.1646047830581665
-1.792599081993103,-1.7281122207641602,-95.52252197265625,-1.1646047830581665
-1.8060756921768188,-1.7769570350646973,-96.66668701171875,-1.1646047830581665
-1.8142242431640625,-1.7135019302368164,-95.18029022216797,-1.1646047830581665
-1.8389780521392822,-1.7231063842773438,-95.4052734375,-1.1646047830581665
-1.838188886642456,-1.7439446449279785,-95.89338684082031,-1.1646047830581665
-1.8483214378356934,-1.7690801620483398,-96.482177734375,-1.1646047830581665
-1.8556556701660156,-1.7719144821166992,-96.54856872558594,-1.1646047830581665
-1.825499415397644,-1.7116961479187012,-95.13799285888672,-1.1646047830581665
-1.8143776655197144,-1.7242193222045898,-95.43133544921875,-1.1646047830581665
-1.7975598573684692,-1.7552385330200195,-96.15794372558594,-1.1646047830581665
-1.7947711944580078,-1.6850271224975586,-94.51329040527344,-1.1646047830581665
-1.785496473312378,-1.662541389465332,-93.986572265625,-1.1646047830581665
-1.7512366771697998,-1.6928396224975586,-94.6962890625,-1.1646047830581665
-1.7155183553695679,-1.683793544769287,-94.48439025878906,-1.1646047830581665
-1.708186149597168,-1.6118078231811523,-92.79817199707031,-1.1646047830581665
-1.7064764499664307,-1.7056050300598145,-94.99531555175781,-1.1646047830581665
-1.7024306058883667,-1.7021780014038086,-94.9150390625,-1.1646047830581665
-1.7098618745803833,-1.6556439399719238,-93.82500457763672,-1.1646047830581665
-1.7208631038665771,-1.6531291007995605,-93.76609802246094,-1.1646047830581665
