value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.560613751411438,-1.3885307312011719,-70.37454223632812,-1.1852614879608154
-1.5915063619613647,-1.6158132553100586,-74.45099639892578,-1.1852614879608154
-1.6639994382858276,-1.601975917816162,-74.20281982421875,-1.1852614879608154
-1.6575932502746582,-1.5328125953674316,-72.96232604980469,-1.1852614879608154
-1.660508394241333,-1.602792739868164,-74.21746826171875,-1.1852614879608154
-1.626688003540039,-1.5299720764160156,-72.91138458251953,-1.1852614879608154
-1.580695390701294,-1.586832046508789,-73.93119812011719,-1.1852614879608154
-1.5424054861068726,-1.5992283821105957,-74.15353393554688,-1.1852614879608154
-1.4865777492523193,-1.510110855102539,-72.55516052246094,-1.1852614879608154
-1.4416974782943726,-1.4740064144134521,-71.90760803222656,-1.1852614879608154
-1.4688531160354614,-1.4271979331970215,-71.06806945800781,-1.1852614879608154
-1.516047477722168,-1.5410747528076172,-73.11051940917969,-1.1852614879608154
-1.5175409317016602,-1.5368919372558594,-73.03549194335938,-1.1852614879608154
-1.5066057443618774,-1.5874419212341309,-73.942138671875,-1.1852614879608154
-1.4958714246749878,-1.5046796798706055,-72.45774841308594,-1.1852614879608154
-1.484312653541565,-1.5529251098632812,-73.32305908203125,-1.1852614879608154
-1.4798156023025513,-1.509852409362793,-72.55052185058594,-1.1852614879608154
-1.5017377138137817,-1.3561129570007324,-69.7931137084961,-1.1852614879608154
-1.5349528789520264,-1.5460209846496582,-73.19923400878906,-1.1852614879608154
-1.5357882976531982,-1.5494155883789062,-73.26011657714844,-1.1852614879608154
-1.5381492376327515,-1.5018439292907715,-72.40689086914062,-1.1852614879608154
-1.5360575914382935,-1.5229277610778809,-72.78504180908203,-1.1852614879608154
-1.5014289617538452,-1.5497331619262695,-73.26580810546875,-1.1852614879608154
-1.4906491041183472,-1.5713353157043457,-73.65325927734375,-1.1852614879608154
-1.5139775276184082,-1.437657356262207,-71.25566101074219,-1.1852614879608154
-1.5307165384292603,-1.538672924041748,-73.06743621826172,-1.1852614879608154
-1.566137671470642,-1.5116572380065918,-72.58289337158203,-1.1852614879608154
-1.6109362840652466,-1.5846824645996094,-73.89264678955078,-1.1852614879608154
-1.631063461303711,-1.5642156600952148,-73.52555847167969,-1.1852614879608154
-1.607187032699585,-1.5460424423217773,-73.19961547851562,-1.1852614879608154
-1.5661414861679077,-1.498147964477539,-72.3405990600586,-1.1852614879608154
-1.534944772720337,-1.5146751403808594,-72.63702392578125,-1.1852614879608154
-1.5534976720809937,-1.540407657623291,-73.09854888916016,-1.1852614879608154
-1.5557917356491089,-1.480905532836914,-72.03134155273438,-1.1852614879608154
-1.5636518001556396,-1.564138412475586,-73.52417755126953,-1.1852614879608154
-1.5978474617004395,-1.5003352165222168,-72.37982940673828,-1.1852614879608154
-1.6092356443405151,-1.6026644706726074,-74.21516418457031,-1.1852614879608154
-1.6138173341751099,-1.5161948204040527,-72.66427612304688,-1.1852614879608154
-1.6044398546218872,-1.5316786766052246,-72.9419937133789,-1.1852614879608154
-1.5552186965942383,-1.4720087051391602,-71.87177276611328,-1.1852614879608154
-1.5604686737060547,-1.5510964393615723,-73.2902603149414,-1.1852614879608154
-1.5669442415237427,-1.514721393585205,-72.63785552978516,-1.1852614879608154
-1.5655341148376465,-1.5377449989318848,-73.05079650878906,-1.1852614879608154
-1.558304786682129,-1.5584421157836914,-73.42201232910156,-1.1852614879608154
-1.5524516105651855,-1.4775383472442627,-71.97095489501953,-1.1852614879608154
-1.4815417528152466,-1.5210280418395996,-72.75096893310547,-1.1852614879608154
-1.4352768659591675,-1.4605553150177002,-71.66635131835938,-1.1852614879608154
-1.4307470321655273,-1.4506893157958984,-71.48939514160156,-1.1852614879608154
-1.4467637538909912,-1.5404987335205078,-73.10018920898438,-1.1852614879608154
-1.463760495185852,-1.3579740524291992,-69.82649230957031,-1.1852614879608154
-1.4660418033599854,-1.4906368255615234,-72.20587921142578,-1.1852614879608154
-1.4902551174163818,-1.4065051078796387,-70.69692993164062,-1.1852614879608154
-1.5260000228881836,-1.4451961517333984,-71.39087677001953,-1.1852614879608154
-1.5459059476852417,-1.518287181854248,-72.7018051147461,-1.1852614879608154
-1.55598783493042,-1.5457887649536133,-73.195068359375,-1.1852614879608154
-1.5812870264053345,-1.532754898071289,-72.96129608154297,-1.1852614879608154
-1.5850516557693481,-1.3869738578796387,-70.34661865234375,-1.1852614879608154
-1.5568653345108032,-1.5283336639404297,-72.88199615478516,-1.1852614879608154
-1.552335500717163,-1.5934524536132812,-74.04994201660156,-1.1852614879608154
-1.5532050132751465,-1.603520393371582,-74.23051452636719,-1.1852614879608154
-1.5678600072860718,-1.5565977096557617,-73.38893127441406,-1.1852614879608154
-1.577869176864624,-1.589249610900879,-73.97456359863281,-1.1852614879608154
-1.5726566314697266,-1.544301986694336,-73.16839599609375,-1.1852614879608154
-1.5620315074920654,-1.6019248962402344,-74.201904296875,-1.1852614879608154
-1.5665099620819092,-1.3961617946624756,-70.51141357421875,-1.1852614879608154
-1.5500235557556152,-1.5148954391479492,-72.64097595214844,-1.1852614879608154
-1.5264074802398682,-1.4570066928863525,-71.60270690917969,-1.1852614879608154
-1.5058643817901611,-1.5174293518066406,-72.6864242553711,-1.1852614879608154
-1.4750453233718872,-1.5710945129394531,-73.64894104003906,-1.1852614879608154
-1.4704818725585938,-1.4960765838623047,-72.3034439086914,-1.1852614879608154
-1.4763576984405518,-1.5470633506774902,-73.21792602539062,-1.1852614879608154
-1.4862710237503052,-1.5082130432128906,-72.5211181640625,-1.1852614879608154
-1.450085997581482,-1.5217814445495605,-72.76448059082031,-1.1852614879608154
-1.4300638437271118,-1.483724594116211,-72.0819091796875,-1.1852614879608154
-1.3676236867904663,-1.3847382068634033,-70.30652618408203,-1.1852614879608154
-1.310533046722412,-1.3901007175445557,-70.40270233154297,-1.1852614879608154
-1.3239485025405884,-1.3793258666992188,-70.2094497680664,-1.1852614879608154
-1.2733912467956543,-1.298356533050537,-68.75721740722656,-1.1852614879608154
-1.2683981657028198,-1.2500028610229492,-67.88996124267578,-1.1852614879608154
-1.2790261507034302,-1.2771804332733154,-68.37741088867188,-1.1852614879608154
-1.3136063814163208,-1.4932003021240234,-72.25186157226562,-1.1852614879608154
-1.354162573814392,-1.4524946212768555,-71.52177429199219,-1.1852614879608154
-1.388909101486206,-1.406705617904663,-70.70052337646484,-1.1852614879608154
-1.381112813949585,-1.4364409446716309,-71.23384094238281,-1.1852614879608154
-1.3774091005325317,-1.4365344047546387,-71.23551940917969,-1.1852614879608154
-1.3755102157592773,-1.495401382446289,-72.29133605957031,-1.1852614879608154
-1.3893085718154907,-1.4041423797607422,-70.65454864501953,-1.1852614879608154
-1.4035284519195557,-1.3784291744232178,-70.19336700439453,-1.1852614879608154
-1.46669602394104,-1.3680756092071533,-70.00767517089844,-1.1852614879608154
-1.5154778957366943,-1.424818992614746,-71.02539825439453,-1.1852614879608154
-1.5805950164794922,-1.4871530532836914,-72.14340209960938,-1.1852614879608154
-1.6191025972366333,-1.5427589416503906,-73.1407241821289,-1.1852614879608154
-1.6265608072280884,-1.4703834056854248,-71.84262084960938,-1.1852614879608154
-1.6174513101577759,-1.5650038719177246,-73.53970336914062,-1.1852614879608154
-1.6049315929412842,-1.5029058456420898,-72.42593383789062,-1.1852614879608154
-1.5702791213989258,-1.5292797088623047,-72.89896392822266,-1.1852614879608154
-1.5565743446350098,-1.4412622451782227,-71.32032012939453,-1.1852614879608154
-1.5364880561828613,-1.3990182876586914,-70.5626449584961,-1.1852614879608154
-1.5429984331130981,-1.5736594200134277,-73.6949462890625,-1.1852614879608154
-1.5049595832824707,-1.4684886932373047,-71.80863952636719,-1.1852614879608154
-1.4752180576324463,-1.5677738189697266,-73.5893783569336,-1.1852614879608154
-1.456246256828308,-1.5183649063110352,-72.70320129394531,-1.1852614879608154
-1.4327399730682373,-1.501387596130371,-72.3987045288086,-1.1852614879608154
-1.4364955425262451,-1.4586045742034912,-71.63136291503906,-1.1852614879608154
-1.423097014427185,-1.4112844467163086,-70.78264617919922,-1.1852614879608154
-1.4343435764312744,-1.459320306777954,-71.64420318603516,-1.1852614879608154
-1.445627212524414,-1.4621610641479492,-71.69515228271484,-1.1852614879608154
-1.4424147605895996,-1.454024076461792,-71.54920959472656,-1.1852614879608154
-1.4089397192001343,-1.4362974166870117,-71.23126983642578,-1.1852614879608154
-1.3777565956115723,-1.4500126838684082,-71.47726440429688,-1.1852614879608154
-1.3696722984313965,-1.524146556854248,-72.80690002441406,-1.1852614879608154
-1.371443510055542,-1.5207185745239258,-72.74541473388672,-1.1852614879608154
-1.3980028629302979,-1.3850007057189941,-70.31123352050781,-1.1852614879608154
-1.394167184829712,-1.4548382759094238,-71.56381225585938,-1.1852614879608154
-1.4000943899154663,-1.378840446472168,-70.20074462890625,-1.1852614879608154
-1.3584963083267212,-1.516918659210205,-72.67726135253906,-1.1852614879608154
-1.3523526191711426,-1.3424420356750488,-69.54791259765625,-1.1852614879608154
-1.3705443143844604,-1.4245853424072266,-71.02120971679688,-1.1852614879608154
-1.416189432144165,-1.4457767009735107,-71.40129089355469,-1.1852614879608154
-1.4301761388778687,-1.3739469051361084,-70.11297607421875,-1.1852614879608154
-1.4122350215911865,-1.5162692070007324,-72.66561126708984,-1.1852614879608154
-1.4563896656036377,-1.524972915649414,-72.82171630859375,-1.1852614879608154
