probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.6467883586883545,0.6062769889831543,-0.040511369705200195,0.034659773111343384,0.15745940804481506,0.6467883586883545,0.6062769889831543,0.05773290619254112,0.01951456442475319,0.2954787611961365,0.3742084503173828
0,S1,ComHvy,local,local,0,local,local,0,0.7574992179870605,0.8629858493804932,0.10548663139343262,0.07226212322711945,0.21097327768802643,0.7574992179870605,0.8629858493804932,0.12017784267663956,0.034751247614622116,0.1223229393362999,0.10226289182901382
0,S1,BWHvy,local,local,0,local,local,0,0.9073588252067566,0.9240939617156982,0.01673513650894165,0.004179209005087614,0.033470261842012405,0.9073588252067566,0.9240939617156982,0.03939298540353775,0.02419443428516388,0.05324820429086685,0.05171163007616997
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5095192193984985,0.6552814245223999,0.14576220512390137,0.08361078798770905,0.2915244698524475,0.28142762184143066,0.2604944109916687,0.2090531438589096,0.08422410488128662,0.5095192193984985,0.6552814245223999
0,S2,ComHvy,local,local,0,local,local,0,0.5303456783294678,0.7054895758628845,0.17514389753341675,0.06868252158164978,0.3502877950668335,0.5303456783294678,0.7054895758628845,0.40984368324279785,0.26262566447257996,0.05981064215302467,0.031884752213954926
0,S2,BWHvy,local,local,0,local,local,0,0.7907052040100098,0.8306368589401245,0.039931654930114746,0.005414036102592945,0.0798632949590683,0.7907052040100098,0.8306368589401245,0.17195448279380798,0.14071246981620789,0.037340328097343445,0.028650697320699692
0,S3,LatCrit,local,local,0,local,local,0,0.6838806867599487,0.7097415328025818,0.025860846042633057,0.01064955722540617,0.0517217218875885,0.6838806867599487,0.7097415328025818,0.020220885053277016,0.006179520394653082,0.2958984673023224,0.2840789556503296
0,S3,ComHvy,BS2,BS2,0,local,BS2,1,0.5241391062736511,0.6172332167625427,0.0930941104888916,0.021970532834529877,0.18618826568126678,0.3281893730163574,0.24010103940963745,0.14767156541347504,0.14266574382781982,0.5241391062736511,0.6172332167625427
0,S3,BWHvy,local,local,0,local,local,0,0.8557644486427307,0.8869054913520813,0.031141042709350586,0.004964128136634827,0.062282126396894455,0.8557644486427307,0.8869054913520813,0.046047959476709366,0.03194335103034973,0.09818761050701141,0.08115113526582718
0,S4,LatCrit,local,local,0,local,local,0,0.9337705373764038,0.9283865094184875,-0.00538402795791626,0.013508064672350883,0.04706211015582085,0.9337705373764038,0.9283865094184875,0.034689296036958694,0.01654226705431938,0.03154018148779869,0.055071234703063965
