probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS2,1,local,BS2,1,0.5851870775222778,0.499727725982666,-0.08545935153961182,0.015590190887451172,0.17594248056411743,0.5851870775222778,0.49721580743789673,0.0029896365012973547,0.0030564614571630955,0.4118233323097229,0.499727725982666
0,S1,ComHvy,local,local,0,local,local,0,0.8643800616264343,0.7405681610107422,-0.12381190061569214,0.04964166879653931,0.25340181589126587,0.8643800616264343,0.7405681610107422,0.011520227417349815,0.008631213568150997,0.12409969419240952,0.25080060958862305
0,S1,BWHvy,local,local,0,local,local,0,0.9637926816940308,0.9561845064163208,-0.007608175277709961,0.001375237014144659,0.01725172810256481,0.9637926816940308,0.9561845064163208,0.013275065459311008,0.012257370166480541,0.022932250052690506,0.03155810758471489
0,S2,LatCrit,BS2,BS2,0,BS2,BS2,0,0.819333553314209,0.8956706523895264,0.07633709907531738,0.033775076270103455,0.15267415344715118,0.13937336206436157,0.06648510694503784,0.04129306226968765,0.03784426301717758,0.819333553314209,0.8956706523895264
0,S2,ComHvy,BS1,local,1,local,local,0,0.49188727140426636,0.6224092841148376,0.1305220127105713,0.04455820098519325,0.2936442494392395,0.4755871295928955,0.6224092841148376,0.49188727140426636,0.3511888384819031,0.032525572925806046,0.02640189602971077
0,S2,BWHvy,local,local,0,local,local,0,0.9445735812187195,0.9348037242889404,-0.009769856929779053,0.0008408633293583989,0.01953970454633236,0.9445735812187195,0.9348037242889404,0.0504862405359745,0.05889511480927467,0.004940174985677004,0.006301147863268852
0,S3,LatCrit,local,local,0,local,local,0,0.7808758020401001,0.6982331275939941,-0.08264267444610596,0.017232082784175873,0.16528531908988953,0.7808758020401001,0.6982331275939941,0.0004101967206224799,0.0004885509260930121,0.21871401369571686,0.301278293132782
0,S3,ComHvy,BS1,BS1,0,BS1,local,1,0.5238158702850342,0.5248438119888306,0.0010279417037963867,0.03996238112449646,0.18937455117702484,0.2303885817527771,0.32404792308807373,0.5238158702850342,0.5248438119888306,0.24579554796218872,0.1511082798242569
0,S3,BWHvy,local,local,0,local,local,0,0.954178512096405,0.9485710263252258,-0.005607485771179199,0.0003452715463936329,0.01121498178690672,0.954178512096405,0.9485710263252258,0.014378385618329048,0.015611675567924976,0.03144310787320137,0.03581731393933296
0,S4,LatCrit,local,local,0,local,local,0,0.9818587899208069,0.9874758720397949,0.005617082118988037,0.00127013074234128,0.011234167031943798,0.9818587899208069,0.9874758720397949,0.0004756547568831593,0.00013288699847180396,0.017665544524788857,0.012391227297484875
0,S4,ComHvy,local,local,0,local,local,0,0.7703394889831543,0.8178739547729492,0.04753446578979492,0.010245854035019875,0.09506897628307343,0.7703394889831543,0.8178739547729492,0.22082781791687012,0.17945249378681183,0.008832704275846481,0.0026735218707472086
0,S4,BWHvy,local,local,0,local,local,0,0.9513130187988281,0.9462879300117493,-0.005025088787078857,0.0002643577754497528,0.010050135664641857,0.9513130187988281,0.9462879300117493,0.011541249230504036,0.012315281666815281,0.037145745009183884,0.04139675945043564
