value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2043660879135132,-0.7890725135803223,-36.653839111328125,-0.7294279336929321
-1.2734431028366089,-0.8577532768249512,-37.25621032714844,-0.7294279336929321
-1.275080680847168,-0.8407444953918457,-37.107032775878906,-0.7294279336929321
-1.2787880897521973,-0.865058422088623,-37.320281982421875,-0.7294279336929321
-1.305129051208496,-0.8980660438537598,-37.609779357910156,-0.7294279336929321
-1.3301713466644287,-0.8925719261169434,-37.56159210205078,-0.7294279336929321
-1.3189706802368164,-0.8468012809753418,-37.16015625,-0.7294279336929321
-1.3156381845474243,-0.6516575813293457,-35.448631286621094,-0.7294279336929321
-1.3049968481063843,-0.8169078826904297,-36.897972106933594,-0.7294279336929321
-1.3174874782562256,-0.8834257125854492,-37.48137283325195,-0.7294279336929321
-1.3243857622146606,-0.7602043151855469,-36.40065002441406,-0.7294279336929321
-1.3211266994476318,-0.8858232498168945,-37.502403259277344,-0.7294279336929321
-1.3049873113632202,-0.8818106651306152,-37.46720886230469,-0.7294279336929321
-1.2659660577774048,-0.8319859504699707,-37.030216217041016,-0.7294279336929321
-1.2507308721542358,-0.8624711036682129,-37.29758834838867,-0.7294279336929321
-1.228661060333252,-0.7635769844055176,-36.43022918701172,-0.7294279336929321
-1.2109524011611938,-0.7463850975036621,-36.27944564819336,-0.7294279336929321
-1.2276594638824463,-0.8477787971496582,-37.16872787475586,-0.7294279336929321
-1.2255939245224,-0.7989130020141602,-36.74014663696289,-0.7294279336929321
-1.2588595151901245,-0.7907767295837402,-36.66878890991211,-0.7294279336929321
-1.2895808219909668,-0.8344311714172363,-37.05166244506836,-0.7294279336929321
-1.333475112915039,-0.8090071678161621,-36.828678131103516,-0.7294279336929321
-1.3162418603897095,-0.8179688453674316,-36.90727996826172,-0.7294279336929321
-1.313434362411499,-0.7551932334899902,-36.3567008972168,-0.7294279336929321
-1.3280127048492432,-0.8767828941345215,-37.42311096191406,-0.7294279336929321
-1.330687165260315,-0.8218173980712891,-36.94103240966797,-0.7294279336929321
-1.3291231393814087,-0.8672614097595215,-37.339603424072266,-0.7294279336929321
-1.306923270225525,-0.860013484954834,-37.27603530883789,-0.7294279336929321
-1.3196204900741577,-0.8518757820129395,-37.20466232299805,-0.7294279336929321
-1.3739981651306152,-0.8043055534362793,-36.787445068359375,-0.7294279336929321
-1.430103063583374,-0.6717677116394043,-35.62500762939453,-0.7294279336929321
-1.4542349576950073,-0.8114190101623535,-36.849830627441406,-0.7294279336929321
-1.4889789819717407,-0.8327174186706543,-37.0366325378418,-0.7294279336929321
-1.5547661781311035,-0.8444457054138184,-37.139495849609375,-0.7294279336929321
-1.5297839641571045,-0.8303508758544922,-37.01587677001953,-0.7294279336929321
-1.5088549852371216,-0.8615097999572754,-37.28915786743164,-0.7294279336929321
-1.4846887588500977,-0.8528313636779785,-37.213043212890625,-0.7294279336929321
-1.4089758396148682,-0.8828115463256836,-37.47598648071289,-0.7294279336929321
-1.3633630275726318,-0.7483525276184082,-36.29670333862305,-0.7294279336929321
-1.2806322574615479,-0.6520323753356934,-35.45191955566406,-0.7294279336929321
-1.1958951950073242,-0.8290767669677734,-37.00469970703125,-0.7294279336929321
-1.077465295791626,-0.8057370185852051,-36.79999923706055,-0.7294279336929321
-0.9557072520256042,-0.7250466346740723,-36.0922966003418,-0.7294279336929321
-0.8807111382484436,-0.534451961517334,-34.42066955566406,-0.7294279336929321
-0.8747298121452332,-0.7826666831970215,-36.59765625,-0.7294279336929321
-0.8974137306213379,-0.4655442237854004,-33.816307067871094,-0.7294279336929321
-0.9360174536705017,-0.7450947761535645,-36.268131256103516,-0.7294279336929321
-0.9387915134429932,-0.8010907173156738,-36.759246826171875,-0.7294279336929321
-0.9337714314460754,-0.7708158493041992,-36.493717193603516,-0.7294279336929321
-0.9460950493812561,-0.8407864570617676,-37.10740280151367,-0.7294279336929321
-0.882005512714386,-0.6960210800170898,-35.83772277832031,-0.7294279336929321
-0.826165497303009,-0.7981119155883789,-36.73311996459961,-0.7294279336929321
