value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1908118724822998,-1.2810921669006348,-107.12938690185547,-0.8345417380332947
-1.2028571367263794,-1.0986275672912598,-101.91249084472656,-0.8345417380332947
-1.210658311843872,-1.2050952911376953,-104.95654296875,-0.8345417380332947
-1.2296816110610962,-1.2691833972930908,-106.78889465332031,-0.8345417380332947
-1.2450581789016724,-1.2829310894012451,-107.18196105957031,-0.8345417380332947
-1.2462669610977173,-1.3383450508117676,-108.76631927490234,-0.8345417380332947
-1.2447075843811035,-1.2264506816864014,-105.5671157836914,-0.8345417380332947
-1.2445037364959717,-1.1954665184020996,-104.68124389648438,-0.8345417380332947
-1.2584969997406006,-1.2122771739959717,-105.16188049316406,-0.8345417380332947
-1.2542327642440796,-1.2515830993652344,-106.28568267822266,-0.8345417380332947
-1.2603765726089478,-1.2285163402557373,-105.62617492675781,-0.8345417380332947
-1.2604879140853882,-1.2598485946655273,-106.52200317382812,-0.8345417380332947
-1.2605946063995361,-1.2255587577819824,-105.54161071777344,-0.8345417380332947
-1.2675069570541382,-1.2570528984069824,-106.44207763671875,-0.8345417380332947
-1.2704625129699707,-1.2895150184631348,-107.37020874023438,-0.8345417380332947
-1.3027297258377075,-1.2211437225341797,-105.4153823852539,-0.8345417380332947
-1.319290041923523,-1.3020045757293701,-107.727294921875,-0.8345417380332947
-1.3108431100845337,-1.3113617897033691,-107.99482727050781,-0.8345417380332947
-1.3051249980926514,-1.2250895500183105,-105.5281982421875,-0.8345417380332947
-1.3028231859207153,-1.2961692810058594,-107.56045532226562,-0.8345417380332947
-1.2701246738433838,-1.3606696128845215,-109.40460205078125,-0.8345417380332947
-1.2818647623062134,-1.3048596382141113,-107.80892944335938,-0.8345417380332947
-1.3046467304229736,-1.2702295780181885,-106.81880950927734,-0.8345417380332947
-1.3064661026000977,-1.204500675201416,-104.93953704833984,-0.8345417380332947
-1.330095648765564,-1.2553462982177734,-106.39328002929688,-0.8345417380332947
-1.3395675420761108,-1.3251066207885742,-108.3878173828125,-0.8345417380332947
-1.3475912809371948,-1.3620622158050537,-109.44441986083984,-0.8345417380332947
-1.3538230657577515,-1.1961970329284668,-104.7021255493164,-0.8345417380332947
-1.353363037109375,-1.3831095695495605,-110.04618835449219,-0.8345417380332947
-1.3480621576309204,-1.3201532363891602,-108.24618530273438,-0.8345417380332947
-1.3311107158660889,-1.3375778198242188,-108.744384765625,-0.8345417380332947
-1.3095179796218872,-1.2963495254516602,-107.56561279296875,-0.8345417380332947
-1.2766039371490479,-1.2137701511383057,-105.20455932617188,-0.8345417380332947
-1.242038607597351,-1.3573403358459473,-109.30941772460938,-0.8345417380332947
-1.2110735177993774,-1.253291368484497,-106.33452606201172,-0.8345417380332947
-1.2418630123138428,-1.2801387310028076,-107.10212707519531,-0.8345417380332947
-1.239408016204834,-1.165687084197998,-103.82980346679688,-0.8345417380332947
-1.226946234703064,-1.1814768314361572,-104.28125762939453,-0.8345417380332947
-1.2257702350616455,-1.3531994819641113,-109.19102478027344,-0.8345417380332947
-1.229742169380188,-1.0612075328826904,-100.84260559082031,-0.8345417380332947
-1.2471566200256348,-1.2267203330993652,-105.5748291015625,-0.8345417380332947
-1.2712715864181519,-1.3049068450927734,-107.81027221679688,-0.8345417380332947
-1.2985666990280151,-1.3078265190124512,-107.89375305175781,-0.8345417380332947
-1.307558536529541,-1.2487146854400635,-106.20367431640625,-0.8345417380332947
-1.301919937133789,-1.309706211090088,-107.94749450683594,-0.8345417380332947
-1.3060901165008545,-1.2099413871765137,-105.0950927734375,-0.8345417380332947
-1.3223278522491455,-1.1953911781311035,-104.67908477783203,-0.8345417380332947
-1.3260886669158936,-1.3138318061828613,-108.0654525756836,-0.8345417380332947
-1.3444974422454834,-1.292529582977295,-107.45639038085938,-0.8345417380332947
-1.359997034072876,-1.292635440826416,-107.45942687988281,-0.8345417380332947
-1.3448803424835205,-1.247513771057129,-106.16934204101562,-0.8345417380332947
-1.354859471321106,-1.3023109436035156,-107.73605346679688,-0.8345417380332947
-1.3459736108779907,-1.3125782012939453,-108.02960968017578,-0.8345417380332947
-1.3257415294647217,-1.3260290622711182,-108.4141845703125,-0.8345417380332947
-1.3092231750488281,-1.2215056419372559,-105.42573547363281,-0.8345417380332947
-1.2908400297164917,-1.2462806701660156,-106.13407897949219,-0.8345417380332947
-1.311021327972412,-1.2958240509033203,-107.55059051513672,-0.8345417380332947
-1.3127542734146118,-1.2517204284667969,-106.28961181640625,-0.8345417380332947
-1.3195937871932983,-1.2427585124969482,-106.03337860107422,-0.8345417380332947
-1.289969563484192,-1.3090605735778809,-107.92903900146484,-0.8345417380332947
