block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6956051588058472,0.33420616388320923,0.8685136437416077,0.3391297161579132,0.8756036162376404,0.336728036403656,0.7940033674240112,0.3423507511615753,1.4907193183898926,0.3250046968460083,0.7960888743400574,0.3442292809486389,1.4907193183898926,0.3250046968460083,0.7777499556541443,0.3339461088180542,0.7814895510673523,0.3360745906829834,0.0037397253327071667,0.2577788829803467,0.8512675166130066,-0.7601128220558167,-0.0037397253327071667,0.2577788829803467,0.7601128220558167,-0.8512675166130066,-0.1564747542142868,0.1050613671541214,0.14065919816493988,-0.36680662631988525,-0.09569282829761505,0.11651249974966049,0.31070151925086975,0.16585639119148254,-0.7983254194259644,0.23296143114566803,-0.09569282829761505,0.11651249974966049,0.31070151925086975,0.16585639119148254,-0.7983254194259644,0.23296143114566803,-0.09655771404504776,0.2680552303791046,0.30151593685150146,0.3151128590106964,-0.7852472066879272,0.35827895998954773,-0.1564747542142868,0.1050613671541214,-0.15580199658870697,0.10660095512866974,-0.15849298238754272,0.27472352981567383,0.6011413335800171,-1.0045418739318848,-0.002018232364207506,0.26102080941200256,0.8538046479225159,-0.7497250437736511,0.46000000834465027,-0.01829681545495987,0.1249893456697464,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5028093457221985,0.37517890334129333,0.7265913486480713,0.3819131553173065,0.7211725115776062,0.3865317702293396,0.6224479079246521,0.39243340492248535,1.6713007688522339,0.029451478272676468,0.6228123903274536,0.39322397112846375,1.6713007688522339,0.029451478272676468,0.6024850606918335,0.3793486952781677,0.6036268472671509,0.3781527876853943,0.001141667366027832,0.4932197630405426,1.0885252952575684,-1.2359387874603271,-0.001141667366027832,0.4932197630405426,1.2359387874603271,-1.0885252952575684,-0.11686138063669205,0.12687981128692627,0.22076605260372162,-0.6339094042778015,-0.2387075424194336,0.17766845226287842,-0.0030415011569857597,0.19710016250610352,0.08311630040407181,0.2031642645597458,-0.2387075424194336,0.17766845226287842,-0.0030415011569857597,0.19710016250610352,0.08311630040407181,0.2031642645597458,-0.2334907203912735,0.4737989008426666,-0.0031072020065039396,0.5282666683197021,0.07796751707792282,0.5726658701896667,-0.11686138063669205,0.12687981128692627,-0.1128593236207962,0.11424508690834045,-0.1108027994632721,0.4858016073703766,1.1369678974151611,-1.2471691370010376,0.0060585737228393555,0.473175585269928,1.1099351644515991,-1.162564754486084,0.3700000047683716,-0.028443168848752975,0.12418778240680695,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5060036182403564,0.3802339434623718,0.7679481506347656,0.39144203066825867,0.7743066549301147,0.38796135783195496,0.6256422400474548,0.39608147740364075,1.6619043350219727,0.02064437046647072,0.6246299743652344,0.3940807282924652,1.6619043350219727,0.02064437046647072,0.6390958428382874,0.3842794895172119,0.6441258788108826,0.38394930958747864,0.005030119325965643,0.5034095048904419,1.1194653511047363,-1.2903294563293457,-0.005030119325965643,0.5034095048904419,1.2903294563293457,-1.1194653511047363,-0.18770502507686615,0.15519599616527557,0.24018672108650208,-0.5632259845733643,0.2862447500228882,0.1732100397348404,-0.7838131785392761,0.20992633700370789,-0.49845466017723083,0.1847039759159088,0.2862447500228882,0.1732100397348404,-0.7838131785392761,0.20992633700370789,-0.49845466017723083,0.1847039759159088,0.28093650937080383,0.5171386003494263,-0.7763327956199646,0.5072104930877686,-0.4906429052352905,0.5079659819602966,-0.18770502507686615,0.15519599616527557,-0.18224598467350006,0.16635803878307343,-0.19058699905872345,0.5096874833106995,1.1928744316101074,-1.2725622653961182,-0.002881967928260565,0.4597790241241455,1.1799744367599487,-1.1588023900985718,0.2199999988079071,0.004554135259240866,0.09620807319879532,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6871870160102844,0.1885673701763153,0.874474287033081,0.2212032526731491,0.8815642595291138,0.22235584259033203,0.8068256974220276,0.23188236355781555,1.4709703922271729,0.3331201374530792,0.8099503517150879,0.23652316629886627,1.4709703922271729,0.3331201374530792,0.7818957567214966,0.20121781527996063,0.7850050330162048,0.20553362369537354,0.0031093007419258356,0.16889482736587524,0.5063457489013672,-0.5583907961845398,-0.0031093007419258356,0.16889482736587524,0.5583907961845398,-0.5063457489013672,-0.22915855050086975,0.14484751224517822,0.124259352684021,-0.6346794366836548,-0.5640367865562439,0.16216132044792175,0.6837060451507568,0.18752779066562653,-0.41336479783058167,0.21823224425315857,-0.5640367865562439,0.16216132044792175,0.6837060451507568,0.18752779066562653,-0.41336479783058167,0.21823224425315857,-0.5525621771812439,0.2375645637512207,0.6686078906059265,0.2730887830257416,-0.40799081325531006,0.28896328806877136,-0.22915855050086975,0.14484751224517822,-0.22220054268836975,0.13681890070438385,-0.2235439121723175,0.22568178176879883,0.38146644830703735,-0.7763423919677734,0.005614646710455418,0.20518720149993896,0.6558464765548706,-0.557461142539978,0.3400000035762787,-0.01739255152642727,0.11554402112960815,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6129050254821777,0.2794972360134125,0.8216245174407959,0.2971794605255127,0.8249285817146301,0.2888985276222229,0.711545467376709,0.2926258444786072,1.4970539808273315,0.26697999238967896,0.7090376019477844,0.29520562291145325,1.4970539808273315,0.26697999238967896,0.7186378240585327,0.28465238213539124,0.719279408454895,0.2853037714958191,0.0006416034884750843,0.2821175754070282,0.9630545973777771,-0.7017555832862854,-0.0006416034884750843,0.2821175754070282,0.7017555832862854,-0.9630545973777771,-0.21636007726192474,0.15025825798511505,0.16656817495822906,-0.4979161024093628,-0.6097703576087952,0.18805848062038422,-0.567014217376709,0.19969205558300018,0.9048311114311218,0.32470932602882385,-0.6097703576087952,0.18805848062038422,-0.567014217376709,0.19969205558300018,0.9048311114311218,0.32470932602882385,-0.5939493775367737,0.34225332736968994,-0.5539529323577881,0.3795523941516876,0.8871591091156006,0.4220094680786133,-0.21636007726192474,0.15025825798511505,-0.21426507830619812,0.14798836410045624,-0.20918363332748413,0.33167076110839844,0.6509351134300232,-1.2425380945205688,0.0071764495223760605,0.2940908968448639,0.7145551443099976,-0.9494304656982422,0.6200000047683716,-0.020926175639033318,0.20668168365955353,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.39819395542144775,0.32760998606681824,0.6411568522453308,0.3561886250972748,0.6426190137863159,0.3568759560585022,0.49683448672294617,0.33831536769866943,1.6489256620407104,0.0,0.4976101815700531,0.33726269006729126,1.6489256620407104,0.008367457427084446,0.5169769525527954,0.3390542268753052,0.5196021795272827,0.3375164270401001,0.0026252411771565676,0.44191083312034607,1.0648373365402222,-1.3514512777328491,-0.0026252411771565676,0.44191083312034607,1.3514512777328491,-1.0648373365402222,0.2583441138267517,0.10091622918844223,0.8100480437278748,-0.05357661843299866,0.45945414900779724,0.12284865975379944,-0.12006983160972595,0.12313558906316757,0.18089160323143005,0.10914476215839386,0.45945414900779724,0.12284865975379944,-0.12006983160972595,0.12313558906316757,0.18089160323143005,0.10914476215839386,0.45005929470062256,0.4466584026813507,-0.11970796436071396,0.4674414396286011,0.1757941097021103,0.48219579458236694,0.2583441138267517,0.10091622918844223,0.2594047784805298,0.09866470843553543,0.25296416878700256,0.45363909006118774,1.6374611854553223,-0.8766074180603027,-0.005379962734878063,0.44697174429893494,1.3378024101257324,-1.0569651126861572,0.550000011920929,-0.011751375161111355,0.2063446342945099,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4560583531856537,0.34006890654563904,0.6406798362731934,0.3549679219722748,0.6427826881408691,0.3536055088043213,0.5546988844871521,0.359123170375824,1.756946086883545,0.0,0.5556316375732422,0.3577999472618103,1.756946086883545,0.056332554668188095,0.550788164138794,0.34716272354125977,0.5541818141937256,0.3443078398704529,0.00339367869310081,0.4526561200618744,1.0499145984649658,-1.538607120513916,-0.00339367869310081,0.4526561200618744,1.538607120513916,-1.0499145984649658,-0.05354613438248634,0.12001987546682358,0.42603614926338196,-0.2978167235851288,-0.4484221935272217,0.17990127205848694,0.6645017266273499,0.16514256596565247,0.026869768276810646,0.12432706356048584,-0.4484221935272217,0.17990127205848694,0.6645017266273499,0.16514256596565247,0.026869768276810646,0.12432706356048584,-0.43957746028900146,0.4950750768184662,0.6491013169288635,0.49028298258781433,0.024649042636156082,0.4325394034385681,-0.05354613438248634,0.12001987546682358,-0.0555141344666481,0.1204240545630455,-0.05828763544559479,0.4760538637638092,1.413968801498413,-1.229777455329895,-0.004741515964269638,0.44718173146247864,1.526321530342102,-1.0435439348220825,0.6499999761581421,-0.007944940589368343,0.20463833212852478,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6104626059532166,0.19008226692676544,0.8226996064186096,0.21476531028747559,0.8260037302970886,0.20917361974716187,0.7206571102142334,0.21022216975688934,1.3215320110321045,0.15953868627548218,0.7203258275985718,0.210426926612854,1.3215320110321045,0.15953868627548218,0.7146119475364685,0.1973501294851303,0.7168715000152588,0.19946201145648956,0.002259484026581049,0.2121313363313675,0.6347923278808594,-0.6419228911399841,-0.002259484026581049,0.2121313363313675,0.6419228911399841,-0.6347923278808594,0.04524947330355644,0.08186455070972443,0.42321139574050903,-0.10667981952428818,0.2461535781621933,0.13247951865196228,-0.21090370416641235,0.13106638193130493,-0.10898493975400925,0.09059631079435349,0.2461535781621933,0.13247951865196228,-0.21090370416641235,0.13106638193130493,-0.10898493975400925,0.09059631079435349,0.2421785295009613,0.23871448636054993,-0.2072858065366745,0.26999253034591675,-0.10756801813840866,0.2545464336872101,0.04524947330355644,0.08186455070972443,0.04745921120047569,0.06995102018117905,0.04387993738055229,0.22751101851463318,0.6720201373100281,-0.6520323753356934,-0.001369534176774323,0.23161637783050537,0.6642078757286072,-0.6240664720535278,0.5699999928474426,0.007761410437524319,0.2557046115398407,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6865618824958801,0.287800669670105,0.9346340894699097,0.311707466840744,0.93609619140625,0.31209102272987366,0.7967564463615417,0.29814568161964417,1.603804111480713,0.2857142984867096,0.7980772256851196,0.296164870262146,1.603804111480713,0.2994004487991333,0.8130624294281006,0.2960347831249237,0.8149141073226929,0.2966768443584442,0.001851744600571692,0.2773778438568115,0.8891223669052124,-0.8081322908401489,-0.001851744600571692,0.2773778438568115,0.8081322908401489,-0.8891223669052124,0.023716339841485023,0.11649500578641891,0.21351969242095947,-0.6287976503372192,0.2936955690383911,0.22639873623847961,-0.28137150406837463,0.13401755690574646,-0.2056199610233307,0.15335877239704132,0.2936955690383911,0.22639873623847961,-0.28137150406837463,0.13401755690574646,-0.2056199610233307,0.15335877239704132,0.2866407334804535,0.33864977955818176,-0.2775891125202179,0.3327831029891968,-0.202998548746109,0.3214454650878906,0.023716339841485023,0.11649500578641891,0.025486554950475693,0.11906802654266357,0.023356396704912186,0.2899433672428131,0.656262993812561,-0.8677247762680054,-0.00035994648351334035,0.28255927562713623,0.7214417457580566,-0.8037406206130981,0.6200000047683716,-0.03768152743577957,0.19257409870624542,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5152533054351807,0.36958155035972595,0.7109099626541138,0.3815011978149414,0.7130127549171448,0.3846401572227478,0.6254478693008423,0.38123074173927307,1.8502639532089233,0.0,0.630498468875885,0.37622395157814026,1.8502639532089233,0.06126637011766434,0.6153004169464111,0.3727722764015198,0.6232194304466248,0.3700706660747528,0.007918939925730228,0.5161521434783936,1.3225862979888916,-1.3992805480957031,-0.007918939925730228,0.5161521434783936,1.3992805480957031,-1.3225862979888916,-0.14423725008964539,0.08085890114307404,0.12065719813108444,-0.3236522674560547,0.006082788575440645,0.10163487493991852,0.01796802692115307,0.08374841511249542,-0.6579172015190125,0.19759534299373627,0.006082788575440645,0.10163487493991852,0.01796802692115307,0.08374841511249542,-0.6579172015190125,0.19759534299373627,0.0010733103845268488,0.5050137042999268,0.0123289180919528,0.522641658782959,-0.6498045325279236,0.5603489875793457,-0.14423725008964539,0.08085890114307404,-0.15005230903625488,0.09029962867498398,-0.15362656116485596,0.5169052481651306,1.3173972368240356,-1.4620087146759033,-0.0093893026933074,0.5066863298416138,1.4078749418258667,-1.3073842525482178,0.5299999713897705,-0.0013813638361170888,0.2051687389612198,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.45861655473709106,0.37185925245285034,0.6744627952575684,0.3930761218070984,0.6777669787406921,0.4012365937232971,0.5761377811431885,0.39962485432624817,1.742388367652893,0.0,0.5830938816070557,0.39556923508644104,1.742388367652893,0.01439757365733385,0.5711923837661743,0.3868943452835083,0.5801775455474854,0.38160157203674316,0.008985147811472416,0.5064674615859985,1.2333567142486572,-1.530450463294983,-0.008985147811472416,0.5064674615859985,1.530450463294983,-1.2333567142486572,0.06288532167673111,0.09127259999513626,0.23982785642147064,-0.30488964915275574,0.29938897490501404,0.12707102298736572,-0.031371865421533585,0.13964758813381195,-0.2812758982181549,0.12501583993434906,0.29938897490501404,0.12707102298736572,-0.031371865421533585,0.13964758813381195,-0.2812758982181549,0.12501583993434906,0.2881314754486084,0.5356491208076477,-0.038336772471666336,0.5360373258590698,-0.28258898854255676,0.539165735244751,0.06288532167673111,0.09127259999513626,0.06261353939771652,0.0906238853931427,0.0529542937874794,0.5210050940513611,1.520525336265564,-1.1123789548873901,-0.009931025095283985,0.5176934003829956,1.4706182479858398,-1.2348439693450928,0.699999988079071,-0.044086769223213196,0.2190568745136261,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6080787777900696,0.1838950663805008,0.8673071265220642,0.2205650508403778,0.8687694072723389,0.22072240710258484,0.7256000638008118,0.21302148699760437,1.3340462446212769,0.31195858120918274,0.7271439433097839,0.21082592010498047,1.3340462446212769,0.31195858120918274,0.7456992268562317,0.19577182829380035,0.7502659559249878,0.19391745328903198,0.004566793330013752,0.19058549404144287,0.46357545256614685,-0.45952939987182617,-0.004566793330013752,0.19058549404144287,0.45952939987182617,-0.46357545256614685,0.07067327201366425,0.1095445528626442,0.3195360600948334,-0.2388565093278885,0.36127418279647827,0.15970094501972198,-0.5957030653953552,0.21670858561992645,0.3450416624546051,0.13235384225845337,0.36127418279647827,0.15970094501972198,-0.5957030653953552,0.21670858561992645,0.3450416624546051,0.13235384225845337,0.35429397225379944,0.24615642428398132,-0.5851819515228271,0.31473907828330994,0.33474308252334595,0.25594744086265564,0.07067327201366425,0.1095445528626442,0.07058631628751755,0.10754738748073578,0.06556595861911774,0.2217802256345749,0.6140668988227844,-0.5326924324035645,-0.005107313394546509,0.19891661405563354,0.4647812247276306,-0.4788902997970581,0.6100000143051147,-0.025313518941402435,0.20044194161891937,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.762850821018219,0.3415113091468811,0.958025336265564,0.38533881306648254,0.9601281881332397,0.38788238167762756,0.880372166633606,0.38001903891563416,1.677878975868225,0.25,0.8926364183425903,0.3792666494846344,1.677878975868225,0.31658506393432617,0.8596987724304199,0.36393123865127563,0.8708044290542603,0.36231687664985657,0.011105664074420929,0.35456225275993347,1.0375010967254639,-0.8378469944000244,-0.011105664074420929,0.35456225275993347,0.8378469944000244,-1.0375010967254639,0.3130263090133667,0.08516957610845566,0.4318910837173462,-0.05567760765552521,0.31393498182296753,0.11552917212247849,0.11815527081489563,0.12449996173381805,0.4724970757961273,0.13934862613677979,0.31393498182296753,0.11552917212247849,0.11815527081489563,0.12449996173381805,0.4724970757961273,0.13934862613677979,0.2972034215927124,0.3629375100135803,0.10352513939142227,0.3967136740684509,0.4507368803024292,0.4041633903980255,0.3130263090133667,0.08516957610845566,0.3109748065471649,0.0961388349533081,0.2932872772216797,0.3722919821739197,1.1863538026809692,-0.7966578006744385,-0.01973901316523552,0.36050331592559814,0.8120489716529846,-1.0214829444885254,0.6299999952316284,0.018673213198781013,0.22552886605262756,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5205613970756531,0.4259174168109894,0.719372570514679,0.44151583313941956,0.7226767539978027,0.44324761629104614,0.6168883442878723,0.4414569139480591,1.9307866096496582,0.0033763383980840445,0.6180651187896729,0.4411541521549225,1.9307866096496582,0.0033763383980840445,0.6163605451583862,0.43037837743759155,0.6189514398574829,0.4299987256526947,0.002590858843177557,0.5686773061752319,1.7350006103515625,-1.446545124053955,-0.002590858843177557,0.5686773061752319,1.446545124053955,-1.7350006103515625,-0.23802922666072845,0.07525256276130676,0.12790419161319733,-0.3906298279762268,-0.12182476371526718,0.08614976704120636,-0.3742954134941101,0.11461371928453445,-0.35983535647392273,0.1208946704864502,-0.12182476371526718,0.08614976704120636,-0.3742954134941101,0.11461371928453445,-0.35983535647392273,0.1208946704864502,-0.11928136646747589,0.5629808902740479,-0.36816200613975525,0.59981769323349,-0.35311654210090637,0.5977432131767273,-0.23802922666072845,0.07525256276130676,-0.23803792893886566,0.07386758178472519,-0.23621730506420135,0.5690237879753113,1.2004424333572388,-1.9415936470031738,0.0018119168234989047,0.5592694878578186,1.3823118209838867,-1.68282151222229,0.6200000047683716,0.007279564160853624,0.2669205367565155,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5111467242240906,0.422646701335907,0.7453171014785767,0.4323544204235077,0.746779203414917,0.4321326017379761,0.6074737310409546,0.43601086735725403,2.0369181632995605,0.002719845622777939,0.6068155765533447,0.43630504608154297,2.0369181632995605,0.002719845622777939,0.6173526048660278,0.42757293581962585,0.619978129863739,0.42851829528808594,0.0026255608536303043,0.5604843497276306,1.4838075637817383,-1.356126308441162,-0.0026255608536303043,0.5604843497276306,1.356126308441162,-1.4838075637817383,-0.18992523849010468,0.07811935991048813,0.18293747305870056,-0.3980146050453186,-0.2090819925069809,0.13454385101795197,-0.06052188575267792,0.11736941337585449,-0.26440903544425964,0.12077581882476807,-0.2090819925069809,0.13454385101795197,-0.06052188575267792,0.11736941337585449,-0.26440903544425964,0.12077581882476807,-0.20303772389888763,0.5676969885826111,-0.05942433327436447,0.5850486159324646,-0.25879836082458496,0.5714755654335022,-0.18992523849010468,0.07811935991048813,-0.19337111711502075,0.06686511635780334,-0.19251327216625214,0.5581293106079102,1.1505037546157837,-1.6360336542129517,-0.002588059986010194,0.5571060180664062,1.317752718925476,-1.477445363998413,0.5600000023841858,-0.04751873016357422,0.18980857729911804,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.7043044567108154,0.22314608097076416,0.8849912285804749,0.2568519115447998,0.8870941400527954,0.2605591118335724,0.8006314039230347,0.2570778429508209,1.4169952869415283,0.2920728325843811,0.8061231970787048,0.2556246817111969,1.4169952869415283,0.2920728325843811,0.792604386806488,0.23780573904514313,0.7998712062835693,0.23667402565479279,0.007266756147146225,0.21581225097179413,0.5223891139030457,-0.5182322263717651,-0.007266756147146225,0.21581225097179413,0.5182322263717651,-0.5223891139030457,-0.31245189905166626,0.14094440639019012,0.21481110155582428,-0.5426446795463562,0.08243998885154724,0.14750424027442932,-0.5351974368095398,0.16808471083641052,-0.9311082363128662,0.19018468260765076,0.08243998885154724,0.14750424027442932,-0.5351974368095398,0.16808471083641052,-0.9311082363128662,0.19018468260765076,0.07674739509820938,0.24082310497760773,-0.5306981801986694,0.29858750104904175,-0.9182695150375366,0.32507574558258057,-0.31245189905166626,0.14094440639019012,-0.31305521726608276,0.14274324476718903,-0.31364020705223083,0.2602520287036896,0.34524083137512207,-0.9935977458953857,-0.0011882770340889692,0.2340756356716156,0.5012931823730469,-0.5140242576599121,0.6000000238418579,-0.024475712329149246,0.2243933230638504,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5735875964164734,0.25721195340156555,0.7935506701469421,0.27891042828559875,0.7968548536300659,0.27648693323135376,0.6893041133880615,0.27710697054862976,1.4973561763763428,0.2859170138835907,0.6900573968887329,0.2780511975288391,1.4973561763763428,0.2859170138835907,0.6828972101211548,0.2676744759082794,0.6875169277191162,0.2714535593986511,0.004619796760380268,0.23037689924240112,0.5619513392448425,-0.7709710597991943,-0.004619796760380268,0.23037689924240112,0.7709710597991943,-0.5619513392448425,-0.06607763469219208,0.06714099645614624,0.2485637068748474,-0.21927015483379364,-0.03441604599356651,0.10390022397041321,0.2600518465042114,0.11937270313501358,-0.4668746292591095,0.16281907260417938,-0.03441604599356651,0.10390022397041321,0.2600518465042114,0.11937270313501358,-0.4668746292591095,0.16281907260417938,-0.03427237644791603,0.24157680571079254,0.2531505823135376,0.283544659614563,-0.4587450921535492,0.31077098846435547,-0.06607763469219208,0.06714099645614624,-0.06546296924352646,0.07207856327295303,-0.06945359706878662,0.24330054223537445,0.6579418182373047,-0.6765433549880981,-0.0033759630750864744,0.24573639035224915,0.7562406063079834,-0.5650778412818909,0.7099999785423279,-0.030342604964971542,0.22216343879699707,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.37141913175582886,0.2626684010028839,0.6285234689712524,0.30601727962493896,0.6299856901168823,0.30739229917526245,0.48713573813438416,0.2844958007335663,1.5135972499847412,0.016909154132008553,0.4840969443321228,0.28416886925697327,1.5135972499847412,0.016909154132008553,0.5099368095397949,0.2852618098258972,0.508381724357605,0.2838613986968994,-0.0015550184762105346,0.3912527859210968,1.0774259567260742,-1.073312520980835,0.0015550184762105346,0.3912527859210968,1.073312520980835,-1.0774259567260742,0.04503439739346504,0.08403902500867844,0.17986224591732025,-0.28718504309654236,-0.1557541787624359,0.13378460705280304,0.20717020332813263,0.15657764673233032,0.2439654916524887,0.10820402950048447,-0.1557541787624359,0.13378460705280304,0.20717020332813263,0.15657764673233032,0.2439654916524887,0.10820402950048447,-0.14860442280769348,0.3882654905319214,0.20458035171031952,0.43786850571632385,0.24054574966430664,0.4376230239868164,0.04503439739346504,0.08403902500867844,0.04858231544494629,0.0858071893453598,0.04900899901986122,0.3983458876609802,1.1724109649658203,-0.9747821092605591,0.003974597435444593,0.39388421177864075,1.0924988985061646,-1.1042273044586182,0.6600000262260437,0.018961746245622635,0.30059388279914856,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.45161202549934387,0.2919939160346985,0.6476060748100281,0.3268839120864868,0.6497089266777039,0.32853829860687256,0.5673286318778992,0.3282405436038971,1.725193738937378,0.05453040078282356,0.5656588673591614,0.32814812660217285,1.725193738937378,0.05453040078282356,0.5489187836647034,0.3073408901691437,0.5497580766677856,0.3133833706378937,0.0008392786839976907,0.40955811738967896,1.0821843147277832,-1.1144917011260986,-0.0008392786839976907,0.40955811738967896,1.1144917011260986,-1.0821843147277832,-0.09843876212835312,0.1222560703754425,0.3042820394039154,-0.3874545693397522,-0.02415020391345024,0.1656019687652588,0.2560485899448395,0.07636713981628418,-0.5542614459991455,0.16611258685588837,-0.02415020391345024,0.1656019687652588,0.2560485899448395,0.07636713981628418,-0.5542614459991455,0.16611258685588837,-0.021050825715065002,0.44374674558639526,0.2518259882926941,0.4344373345375061,-0.5418733954429626,0.4530709981918335,-0.09843876212835312,0.1222560703754425,-0.09658084064722061,0.12736889719963074,-0.09431035816669464,0.43712949752807617,1.1216756105422974,-1.249586582183838,0.004128405824303627,0.43477949500083923,1.1350079774856567,-1.0501024723052979,0.5799999833106995,-0.008291926234960556,0.18811340630054474,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5643295049667358,0.21105049550533295,0.7750083208084106,0.2342022955417633,0.7783123850822449,0.23237121105194092,0.6654365658760071,0.24179218709468842,1.4103002548217773,0.2053251415491104,0.6685023307800293,0.24156419932842255,1.4103002548217773,0.2053251415491104,0.6708009839057922,0.22220975160598755,0.6750940084457397,0.22014597058296204,0.0042929984629154205,0.19663196802139282,0.4626705050468445,-0.5284004807472229,-0.0042929984629154205,0.19663196802139282,0.5284004807472229,-0.4626705050468445,0.005348337814211845,0.12877494096755981,0.3483595848083496,-0.5678384900093079,-0.24717895686626434,0.10674574226140976,0.8298212289810181,0.19609218835830688,-0.3693694770336151,0.16714218258857727,-0.24717895686626434,0.10674574226140976,0.8298212289810181,0.19609218835830688,-0.3693694770336151,0.16714218258857727,-0.2443998008966446,0.225936159491539,0.8082343339920044,0.28934040665626526,-0.3655734360218048,0.2730374038219452,0.005348337814211845,0.12877494096755981,0.011145892553031445,0.12284353375434875,0.006104643456637859,0.24485228955745697,0.6616725921630859,-0.647651195526123,0.0007563030812889338,0.20763888955116272,0.5498654842376709,-0.4590458869934082,0.5799999833106995,-0.021972279995679855,0.21707308292388916,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6807093620300293,0.30396875739097595,0.9093090295791626,0.3158383369445801,0.9107711911201477,0.3124849200248718,0.7818164229393005,0.31255653500556946,1.4764997959136963,0.29666373133659363,0.7757566571235657,0.31413790583610535,1.4764997959136963,0.29666373133659363,0.7911423444747925,0.3050801157951355,0.7891215682029724,0.31041455268859863,-0.0020208575297147036,0.2597121596336365,0.7749646902084351,-0.6859349608421326,0.0020208575297147036,0.2597121596336365,0.6859349608421326,-0.7749646902084351,-0.1486595869064331,0.08987636119127274,0.15312345325946808,-0.5224287509918213,-0.21560746431350708,0.15160514414310455,0.22794324159622192,0.19367390871047974,-0.35025134682655334,0.11308922618627548,-0.21560746431350708,0.15160514414310455,0.22794324159622192,0.19367390871047974,-0.35025134682655334,0.11308922618627548,-0.20352409780025482,0.3006631135940552,0.22814594209194183,0.34768304228782654,-0.3379751443862915,0.3108510375022888,-0.1486595869064331,0.08987636119127274,-0.1460457742214203,0.08427399396896362,-0.1407558023929596,0.2777571976184845,0.5613841414451599,-0.8996337652206421,0.007903791964054108,0.28157755732536316,0.6768856644630432,-0.8497490882873535,0.6000000238418579,-0.027825847268104553,0.2156497985124588,1
