probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S1,ComHvy,BS2,local,1,local,local,0,0.35386234521865845,0.3727218508720398,0.018859505653381348,0.002162359654903412,0.06297767162322998,0.3412330150604248,0.3727218508720398,0.30490463972091675,0.28817251324653625,0.35386234521865845,0.33910563588142395
2,S1,BWHvy,local,local,0,local,local,0,0.5082693696022034,0.5058503150939941,-0.0024190545082092285,0.0004340391606092453,0.022893235087394714,0.5082693696022034,0.5058503150939941,0.20202258229255676,0.19299502670764923,0.2897080183029175,0.30115464329719543
2,S2,LatCrit,local,local,0,local,local,0,0.4605979323387146,0.42596137523651123,-0.03463655710220337,0.0029229335486888885,0.06927305459976196,0.4605979323387146,0.42596137523651123,0.2848413586616516,0.29096895456314087,0.2545607388019562,0.2830696403980255
2,S2,ComHvy,local,local,0,local,local,0,0.5689195394515991,0.5585103034973145,-0.010409235954284668,0.00048837810754776,0.026910915970802307,0.5689195394515991,0.5585103034973145,0.19392327964305878,0.19087707996368408,0.2371571660041809,0.25061264634132385
2,S2,BWHvy,local,local,0,BS1,local,1,0.44656801223754883,0.48338693380355835,0.03681892156600952,0.0032586525194346905,0.07363787293434143,0.44656801223754883,0.48338693380355835,0.2899439036846161,0.25927308201789856,0.26348811388015747,0.2573399841785431
2,S3,LatCrit,local,local,0,local,local,0,0.5408263802528381,0.573967695236206,0.03314131498336792,0.0022532306611537933,0.06628264486789703,0.5408263802528381,0.573967695236206,0.239226296544075,0.2239760011434555,0.21994730830192566,0.20205627381801605
2,S3,ComHvy,local,local,0,local,local,0,0.5201292634010315,0.47330397367477417,-0.046825289726257324,0.004395235329866409,0.09365057945251465,0.5201292634010315,0.47330397367477417,0.2301783561706543,0.25135189294815063,0.2496923804283142,0.2753441333770752
2,S3,BWHvy,local,local,0,BS2,BS2,0,0.4505521059036255,0.43636029958724976,-0.014191806316375732,0.0006426051259040833,0.033140674233436584,0.4505521059036255,0.43636029958724976,0.21826830506324768,0.21588976681232452,0.33117958903312683,0.3477499186992645
2,S4,LatCrit,local,local,0,local,local,0,0.5636260509490967,0.5410125255584717,-0.022613525390625,0.0012787804007530212,0.045227065682411194,0.5636260509490967,0.5410125255584717,0.23659415543079376,0.24116110801696777,0.19977976381778717,0.21782635152339935
2,S4,ComHvy,local,local,0,local,local,0,0.5103545188903809,0.5195890069007874,0.009234488010406494,0.00040892045944929123,0.02283075451850891,0.5103545188903809,0.5195890069007874,0.27702707052230835,0.2792079746723175,0.2126183658838272,0.20120300352573395
2,S4,BWHvy,BS1,BS1,0,local,local,0,0.38704630732536316,0.38233891129493713,-0.004707396030426025,8.98079015314579e-05,0.010649412870407104,0.3817286491394043,0.3811113238334656,0.38704630732536316,0.38233891129493713,0.23122507333755493,0.2365497648715973
2,S5,LatCrit,local,local,0,local,local,0,0.43437498807907104,0.4571148753166199,0.022739887237548828,0.0010533127933740616,0.04547974467277527,0.43437498807907104,0.4571148753166199,0.2724909782409668,0.2630082666873932,0.29313400387763977,0.27987685799598694
2,S5,ComHvy,local,local,0,local,local,0,0.5318098068237305,0.5317353010177612,-7.450580596923828e-05,4.8520974814891815e-05,0.006800845265388489,0.5318098068237305,0.5317353010177612,0.2218663990497589,0.21854044497013092,0.2463238537311554,0.24972423911094666
2,S5,BWHvy,local,local,0,local,local,0,0.5117002725601196,0.5214475393295288,0.00974726676940918,0.003071356564760208,0.06157669425010681,0.5117002725601196,0.5214475393295288,0.24409958720207214,0.21331125497817993,0.24420014023780823,0.26524123549461365
2,S6,LatCrit,local,local,0,local,local,0,0.5170007944107056,0.5535874366760254,0.036586642265319824,0.0030881892889738083,0.07317326962947845,0.5170007944107056,0.5535874366760254,0.24891042709350586,0.22106604278087616,0.23408876359462738,0.22534652054309845
2,S6,ComHvy,local,local,0,local,local,0,0.5401954054832458,0.5347409248352051,-0.0054544806480407715,0.0002694660797715187,0.019497200846672058,0.5401954054832458,0.5347409248352051,0.22978495061397552,0.23953354358673096,0.23001965880393982,0.22572553157806396
