value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7940602898597717,1.951978087425232,-9.37717056274414,-1.4841556605915684e-07
-0.8958499431610107,2.0808300971984863,-8.57845687866211,-1.4841556605915684e-07
-0.882453203201294,2.729874849319458,-4.555229187011719,-1.4841556605915684e-07
-0.8857970237731934,2.2585959434509277,-7.476540565490723,-1.4841556605915684e-07
-0.8969483971595764,2.141406297683716,-8.202963829040527,-1.4841556605915684e-07
-0.8691752552986145,2.448528528213501,-6.29920768737793,-1.4841556605915684e-07
-0.8422673344612122,2.2841684818267822,-7.318024635314941,-1.4841556605915684e-07
-0.7931270599365234,2.201836109161377,-7.828377723693848,-1.4841556605915684e-07
-0.7676465511322021,2.18660831451416,-7.9227705001831055,-1.4841556605915684e-07
-0.7898629307746887,2.1823744773864746,-7.949014663696289,-1.4841556605915684e-07
-0.8143606185913086,1.8788763284683228,-9.830305099487305,-1.4841556605915684e-07
-0.800930380821228,2.009453296661377,-9.020898818969727,-1.4841556605915684e-07
-0.7950015664100647,2.2260324954986572,-7.678391456604004,-1.4841556605915684e-07
-0.7120688557624817,1.965363621711731,-9.294197082519531,-1.4841556605915684e-07
-0.6858012676239014,1.8884391784667969,-9.771028518676758,-1.4841556605915684e-07
-0.6537596583366394,1.8237268924713135,-10.172160148620605,-1.4841556605915684e-07
-0.6401758193969727,1.8129310607910156,-10.239079475402832,-1.4841556605915684e-07
-0.6705758571624756,1.8856534957885742,-9.78829574584961,-1.4841556605915684e-07
-0.6619851589202881,1.6694480180740356,-11.128486633300781,-1.4841556605915684e-07
-0.727044403553009,1.7121306657791138,-10.863910675048828,-1.4841556605915684e-07
-0.7837538123130798,1.7710089683532715,-10.498942375183105,-1.4841556605915684e-07
-0.8432396650314331,1.8225486278533936,-10.179463386535645,-1.4841556605915684e-07
-0.8221257925033569,1.9789434671401978,-9.210020065307617,-1.4841556605915684e-07
-0.8255501985549927,1.9523714780807495,-9.37473201751709,-1.4841556605915684e-07
-0.8618054986000061,1.8162338733673096,-10.218606948852539,-1.4841556605915684e-07
-0.8762570023536682,1.804157018661499,-10.29346752166748,-1.4841556605915684e-07
-0.8924756646156311,1.761796474456787,-10.556047439575195,-1.4841556605915684e-07
-0.8939594030380249,1.749130368232727,-10.634560585021973,-1.4841556605915684e-07
-0.912648618221283,1.685652494430542,-11.028039932250977,-1.4841556605915684e-07
-1.0001144409179688,1.7119594812393188,-10.864971160888672,-1.4841556605915684e-07
-1.103028655052185,1.866403579711914,-9.907620429992676,-1.4841556605915684e-07
-1.1536505222320557,1.737113118171692,-10.709052085876465,-1.4841556605915684e-07
-1.2118563652038574,1.7775471210479736,-10.458414077758789,-1.4841556605915684e-07
-1.3123767375946045,1.8837769031524658,-9.799928665161133,-1.4841556605915684e-07
-1.2713594436645508,2.0371646881103516,-8.849124908447266,-1.4841556605915684e-07
-1.2110145092010498,1.9248570203781128,-9.54528522491455,-1.4841556605915684e-07
-1.0931668281555176,1.966325283050537,-9.288236618041992,-1.4841556605915684e-07
-1.004510521888733,2.0657591819763184,-8.671876907348633,-1.4841556605915684e-07
-0.9010371565818787,1.7746154069900513,-10.47658634185791,-1.4841556605915684e-07
-0.7516679167747498,2.0064196586608887,-9.039704322814941,-1.4841556605915684e-07
-0.6487462520599365,2.0359740257263184,-8.856505393981934,-1.4841556605915684e-07
-0.46008196473121643,2.287182331085205,-7.299343109130859,-1.4841556605915684e-07
-0.268096923828125,2.00392484664917,-9.055168151855469,-1.4841556605915684e-07
-0.16991204023361206,2.08520245552063,-8.551353454589844,-1.4841556605915684e-07
-0.14222317934036255,2.0631749629974365,-8.687894821166992,-1.4841556605915684e-07
-0.16900400817394257,2.0326931476593018,-8.876842498779297,-1.4841556605915684e-07
-0.2091027945280075,1.7539036273956299,-10.604972839355469,-1.4841556605915684e-07
-0.19863508641719818,1.9439433813095093,-9.42697525024414,-1.4841556605915684e-07
-0.18443894386291504,1.7133796215057373,-10.856168746948242,-1.4841556605915684e-07
-0.2006443738937378,1.8453575372695923,-10.038078308105469,-1.4841556605915684e-07
-0.1165396124124527,2.2145161628723145,-7.749777793884277,-1.4841556605915684e-07
-0.03897997736930847,2.0525379180908203,-8.753830909729004,-1.4841556605915684e-07
0.06449122726917267,1.8745853900909424,-9.856904029846191,-1.4841556605915684e-07
0.1055140420794487,1.7210743427276611,-10.8084716796875,-1.4841556605915684e-07
0.04020001366734505,1.6388611793518066,-11.318085670471191,-1.4841556605915684e-07
-0.014269057661294937,1.715740442276001,-10.841534614562988,-1.4841556605915684e-07
-0.05382782220840454,1.7135875225067139,-10.854879379272461,-1.4841556605915684e-07
-0.028218412771821022,1.6971652507781982,-10.956676483154297,-1.4841556605915684e-07
-0.009860613383352757,1.735511302947998,-10.71898078918457,-1.4841556605915684e-07
-0.046922069042921066,1.9218744039535522,-9.563774108886719,-1.4841556605915684e-07
-0.14166224002838135,1.8730039596557617,-9.866706848144531,-1.4841556605915684e-07
-0.22401894629001617,1.8406623601913452,-10.067182540893555,-1.4841556605915684e-07
-0.2766587436199188,2.0921499729156494,-8.508288383483887,-1.4841556605915684e-07
-0.2612394690513611,2.1403603553771973,-8.209446907043457,-1.4841556605915684e-07
-0.2193581908941269,2.385016679763794,-6.692897796630859,-1.4841556605915684e-07
-0.014657069928944111,2.0997962951660156,-8.460890769958496,-1.4841556605915684e-07
0.11491033434867859,1.8279643058776855,-10.145893096923828,-1.4841556605915684e-07
0.2535235583782196,1.7477010488510132,-10.643420219421387,-1.4841556605915684e-07
0.3788292706012726,1.7946641445159912,-10.352311134338379,-1.4841556605915684e-07
0.45050013065338135,1.791518211364746,-10.371811866760254,-1.4841556605915684e-07
0.498870849609375,1.778680682182312,-10.451387405395508,-1.4841556605915684e-07
0.5194398164749146,1.9339637756347656,-9.488835334777832,-1.4841556605915684e-07
0.5372252464294434,1.8815128803253174,-9.81396198272705,-1.4841556605915684e-07
0.5265566110610962,1.9002435207366943,-9.697856903076172,-1.4841556605915684e-07
0.5233848690986633,1.8217108249664307,-10.184657096862793,-1.4841556605915684e-07
0.5614804625511169,1.9896526336669922,-9.143637657165527,-1.4841556605915684e-07
0.5539642572402954,1.8284845352172852,-10.142668724060059,-1.4841556605915684e-07
0.6003321409225464,2.0227749347686768,-8.938323020935059,-1.4841556605915684e-07
0.669182300567627,1.9543266296386719,-9.3626127243042,-1.4841556605915684e-07
0.6830987334251404,2.2121527194976807,-7.76442813873291,-1.4841556605915684e-07
0.6592628955841064,2.0082740783691406,-9.02820873260498,-1.4841556605915684e-07
0.6855323314666748,2.003404140472412,-9.058396339416504,-1.4841556605915684e-07
0.8121408820152283,1.866443157196045,-9.90737533569336,-1.4841556605915684e-07
0.8769721388816833,1.9952325820922852,-9.109048843383789,-1.4841556605915684e-07
0.9335161447525024,2.064486265182495,-8.679766654968262,-1.4841556605915684e-07
1.053637146949768,1.8027676343917847,-10.302080154418945,-1.4841556605915684e-07
1.1760411262512207,1.6647758483886719,-11.157447814941406,-1.4841556605915684e-07
1.2358471155166626,2.0105159282684326,-9.014312744140625,-1.4841556605915684e-07
1.3248828649520874,1.770662546157837,-10.501089096069336,-1.4841556605915684e-07
1.419627070426941,1.974691390991211,-9.236377716064453,-1.4841556605915684e-07
1.500383734703064,1.9996814727783203,-9.08147144317627,-1.4841556605915684e-07
1.657662034034729,2.1376559734344482,-8.226210594177246,-1.4841556605915684e-07
1.763257622718811,2.0184218883514404,-8.96530532836914,-1.4841556605915684e-07
1.9157702922821045,1.982999563217163,-9.184877395629883,-1.4841556605915684e-07
2.021395444869995,1.7321480512619019,-10.739829063415527,-1.4841556605915684e-07
2.1695616245269775,2.067810535430908,-8.659160614013672,-1.4841556605915684e-07
2.4030957221984863,2.234142541885376,-7.628120422363281,-1.4841556605915684e-07
2.6477248668670654,2.924189805984497,-3.3507308959960938,-1.4841556605915684e-07
2.8867647647857666,2.2318878173828125,-7.642096519470215,-1.4841556605915684e-07
3.1769933700561523,2.861132860183716,-3.7416000366210938,-1.4841556605915684e-07
