value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6857988238334656,-0.2633223533630371,-25.749725341796875,-0.3230276107788086
-0.6831780076026917,-0.2343578338623047,-25.53865623474121,-0.3230276107788086
-0.5900635719299316,-0.2734227180480957,-25.82332992553711,-0.3230276107788086
-0.6113929748535156,-0.28890085220336914,-25.936120986938477,-0.3230276107788086
-0.6135284900665283,-0.27929258346557617,-25.866104125976562,-0.3230276107788086
-0.6186764240264893,-0.26790428161621094,-25.78311538696289,-0.3230276107788086
-0.6660295724868774,-0.2580718994140625,-25.711463928222656,-0.3230276107788086
-0.6910165548324585,-0.31742143630981445,-26.143957138061523,-0.3230276107788086
-0.7649722099304199,-0.30670642852783203,-26.065874099731445,-0.3230276107788086
-0.8403053879737854,-0.29299116134643555,-25.96592903137207,-0.3230276107788086
-0.8534700870513916,-0.28351306915283203,-25.896860122680664,-0.3230276107788086
-0.8806449770927429,-0.26085400581359863,-25.731739044189453,-0.3230276107788086
-0.8905350565910339,-0.30478858947753906,-26.051898956298828,-0.3230276107788086
-0.8547871708869934,-0.28782129287719727,-25.928255081176758,-0.3230276107788086
-0.8226625323295593,-0.29201698303222656,-25.958829879760742,-0.3230276107788086
-0.8305992484092712,-0.30769872665405273,-26.073104858398438,-0.3230276107788086
-0.8974716663360596,-0.28728342056274414,-25.924335479736328,-0.3230276107788086
-1.0130637884140015,-0.2841989994049072,-25.901857376098633,-0.3230276107788086
-1.1311100721359253,-0.2951533794403076,-25.981685638427734,-0.3230276107788086
-1.1629506349563599,-0.29737424850463867,-25.99786949157715,-0.3230276107788086
-1.1841877698898315,-0.30538082122802734,-26.05621337890625,-0.3230276107788086
-1.1401442289352417,-0.31148576736450195,-26.1007022857666,-0.3230276107788086
-1.1759194135665894,-0.30979442596435547,-26.088376998901367,-0.3230276107788086
-1.173593521118164,-0.2641720771789551,-25.755918502807617,-0.3230276107788086
-1.194502830505371,-0.29886913299560547,-26.00876235961914,-0.3230276107788086
-1.2084206342697144,-0.2592768669128418,-25.720245361328125,-0.3230276107788086
-1.166530728340149,-0.3087782859802246,-26.08097267150879,-0.3230276107788086
-1.1807997226715088,-0.23455405235290527,-25.540084838867188,-0.3230276107788086
-1.1323193311691284,-0.1801280975341797,-25.14347267150879,-0.3230276107788086
-1.1135457754135132,-0.22020244598388672,-25.435503005981445,-0.3230276107788086
-1.1450634002685547,-0.2934255599975586,-25.969093322753906,-0.3230276107788086
-1.1926608085632324,-0.2953348159790039,-25.983007431030273,-0.3230276107788086
-1.193113088607788,-0.27261877059936523,-25.81747055053711,-0.3230276107788086
-1.220299482345581,-0.29830384254455566,-26.004642486572266,-0.3230276107788086
-1.2806105613708496,-0.27910709381103516,-25.8647518157959,-0.3230276107788086
-1.3274258375167847,-0.304412841796875,-26.04916000366211,-0.3230276107788086
-1.3154637813568115,-0.30235719680786133,-26.0341796875,-0.3230276107788086
-1.2967766523361206,-0.28873109817504883,-25.934885025024414,-0.3230276107788086
-1.2966138124465942,-0.2951817512512207,-25.981891632080078,-0.3230276107788086
-1.1978468894958496,-0.2937936782836914,-25.971776962280273,-0.3230276107788086
-1.1383445262908936,-0.22523188591003418,-25.472152709960938,-0.3230276107788086
-1.0140129327774048,-0.23088598251342773,-25.513355255126953,-0.3230276107788086
-0.9144284725189209,-0.2079305648803711,-25.3460750579834,-0.3230276107788086
-0.9621831774711609,-0.09154415130615234,-24.49794578552246,-0.3230276107788086
-0.8973557353019714,-0.20331168174743652,-25.312416076660156,-0.3230276107788086
-0.7684981226921082,-0.2254772186279297,-25.473941802978516,-0.3230276107788086
-0.6656739115715027,-0.30440521240234375,-26.049104690551758,-0.3230276107788086
-0.6657115817070007,-0.2889246940612793,-25.936294555664062,-0.3230276107788086
-0.6813311576843262,-0.3082563877105713,-26.07716941833496,-0.3230276107788086
-0.7563306093215942,-0.3108091354370117,-26.09577178955078,-0.3230276107788086
-0.8117005825042725,-0.28365659713745117,-25.897905349731445,-0.3230276107788086
-0.8055424094200134,-0.29296350479125977,-25.965726852416992,-0.3230276107788086
-0.7679958343505859,-0.2776637077331543,-25.85423469543457,-0.3230276107788086
-0.727800190448761,-0.29953837394714355,-26.013639450073242,-0.3230276107788086
-0.7063111066818237,-0.31191062927246094,-26.103797912597656,-0.3230276107788086
-0.6918193101882935,-0.30050134658813477,-26.02065658569336,-0.3230276107788086
-0.6792100071907043,-0.30140018463134766,-26.027206420898438,-0.3230276107788086
-0.684502899646759,-0.26125168800354004,-25.734636306762695,-0.3230276107788086
-0.6625204682350159,-0.24689745903015137,-25.630035400390625,-0.3230276107788086
-0.659957766532898,-0.22899293899536133,-25.499561309814453,-0.3230276107788086
-0.6636872887611389,-0.23910188674926758,-25.573226928710938,-0.3230276107788086
-0.660990834236145,-0.2518291473388672,-25.665973663330078,-0.3230276107788086
-0.6567506790161133,-0.2828056812286377,-25.891704559326172,-0.3230276107788086
-0.656858503818512,-0.27237725257873535,-25.815710067749023,-0.3230276107788086
-0.5929499864578247,-0.26776766777038574,-25.782119750976562,-0.3230276107788086
-0.4902396500110626,-0.30658864974975586,-26.06501579284668,-0.3230276107788086
-0.44389915466308594,-0.30999135971069336,-26.089811325073242,-0.3230276107788086
-0.44625142216682434,-0.2895925045013428,-25.941162109375,-0.3230276107788086
-0.5084002017974854,-0.29887962341308594,-26.008838653564453,-0.3230276107788086
-0.5532624125480652,-0.3039278984069824,-26.045625686645508,-0.3230276107788086
-0.5490248203277588,-0.22902488708496094,-25.499794006347656,-0.3230276107788086
-0.3970286250114441,-0.29633522033691406,-25.990297317504883,-0.3230276107788086
-0.29152995347976685,-0.280550479888916,-25.87527084350586,-0.3230276107788086
-0.2502959966659546,-0.3050806522369385,-26.054027557373047,-0.3230276107788086
-0.16875751316547394,-0.27880287170410156,-25.86253547668457,-0.3230276107788086
-0.07866118103265762,-0.28407812118530273,-25.900978088378906,-0.3230276107788086
-0.04381366819143295,-0.24149584770202637,-25.59067153930664,-0.3230276107788086
0.09522172063589096,-0.21081161499023438,-25.367069244384766,-0.3230276107788086
0.2480497509241104,-0.2791154384613037,-25.86481285095215,-0.3230276107788086
0.3264002501964569,-0.23564887046813965,-25.548063278198242,-0.3230276107788086
0.36835789680480957,-0.04032707214355469,-24.12471580505371,-0.3230276107788086
0.48230788111686707,0.11763572692871094,-22.973609924316406,-0.3230276107788086
0.5343093276023865,-0.02278757095336914,-23.996902465820312,-0.3230276107788086
0.6140002012252808,-0.2487015724182129,-25.64318084716797,-0.3230276107788086
0.7395588159561157,0.029767513275146484,-23.613924026489258,-0.3230276107788086
0.9136754870414734,0.10880303382873535,-23.037975311279297,-0.3230276107788086
1.1156556606292725,-0.06720733642578125,-24.320598602294922,-0.3230276107788086
1.2609773874282837,0.10584878921508789,-23.05950355529785,-0.3230276107788086
1.3601069450378418,0.13573098182678223,-22.841747283935547,-0.3230276107788086
1.4935002326965332,1.61821711063385,-12.038582801818848,-0.3230276107788086
1.621948003768921,0.9750072956085205,-16.72577667236328,-0.3230276107788086
1.6605757474899292,0.5420570373535156,-19.880769729614258,-0.3230276107788086
1.71389639377594,1.6409074068069458,-11.873233795166016,-0.3230276107788086
1.7985210418701172,4.540172576904297,9.254276275634766,-0.3230276107788086
1.9200886487960815,1.5818350315093994,-12.303706169128418,-0.3230276107788086
2.096445322036743,1.3536572456359863,-13.96648120880127,-0.3230276107788086
2.3531086444854736,1.5713744163513184,-12.379934310913086,-0.3230276107788086
2.5315191745758057,3.0057034492492676,-1.9277000427246094,-0.3230276107788086
2.741947889328003,3.046222686767578,-1.6324291229248047,-0.3230276107788086
3.058793783187866,3.5917105674743652,2.3426475524902344,-0.3230276107788086
