value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,3.008653402328491,-2.8882980346679688,-9.655952482034991e-08
-0.8722328543663025,3.3408219814300537,-0.7958450317382812,-9.655952482034991e-08
-0.8674969673156738,3.15883731842041,-1.9422340393066406,-9.655952482034991e-08
-0.879503607749939,3.4383254051208496,-0.18163490295410156,-9.655952482034991e-08
-0.886764645576477,3.4259393215179443,-0.2596607208251953,-9.655952482034991e-08
-0.8692455887794495,3.3831605911254883,-0.5291385650634766,-9.655952482034991e-08
-0.8539468050003052,3.1995322704315186,-1.685882568359375,-9.655952482034991e-08
-0.8044080138206482,3.474940061569214,0.04901313781738281,-9.655952482034991e-08
-0.7605909109115601,3.5191850662231445,0.327728271484375,-9.655952482034991e-08
-0.781075119972229,3.21880841255188,-1.5644550323486328,-9.655952482034991e-08
-0.806869626045227,3.378114938735962,-0.5609245300292969,-9.655952482034991e-08
-0.8085013031959534,3.533043384552002,0.4150276184082031,-9.655952482034991e-08
-0.7796351313591003,3.322129249572754,-0.9135990142822266,-9.655952482034991e-08
-0.7287655472755432,3.4088587760925293,-0.36725616455078125,-9.655952482034991e-08
-0.696906328201294,3.3342301845550537,-0.8373699188232422,-9.655952482034991e-08
-0.6704233288764954,3.3969123363494873,-0.44251251220703125,-9.655952482034991e-08
-0.6463562250137329,3.1183087825775146,-2.197538375854492,-9.655952482034991e-08
-0.666043221950531,3.345303773880005,-0.7676124572753906,-9.655952482034991e-08
-0.6651963591575623,3.260615348815918,-1.301095962524414,-9.655952482034991e-08
-0.725151538848877,3.0373153686523438,-2.7077465057373047,-9.655952482034991e-08
-0.7750216126441956,2.9452085494995117,-3.2879600524902344,-9.655952482034991e-08
-0.831511378288269,3.0773262977600098,-2.4557018280029297,-9.655952482034991e-08
-0.8064366579055786,3.1604244709014893,-1.9322357177734375,-9.655952482034991e-08
-0.813262939453125,3.0544188022613525,-2.600004196166992,-9.655952482034991e-08
-0.8501529097557068,3.095616340637207,-2.340486526489258,-9.655952482034991e-08
-0.8593681454658508,2.9829025268554688,-3.0505123138427734,-9.655952482034991e-08
-0.8726715445518494,3.325038194656372,-0.8952732086181641,-9.655952482034991e-08
-0.8705133199691772,3.2153544425964355,-1.586212158203125,-9.655952482034991e-08
-0.8974523544311523,3.132566452026367,-2.1077232360839844,-9.655952482034991e-08
-0.983614981174469,3.0004091262817383,-2.9402313232421875,-9.655952482034991e-08
-1.0831631422042847,3.421072006225586,-0.29032135009765625,-9.655952482034991e-08
-1.1278525590896606,3.222160577774048,-1.5433368682861328,-9.655952482034991e-08
-1.1907819509506226,3.0518579483032227,-2.6161365509033203,-9.655952482034991e-08
-1.2909290790557861,3.2845077514648438,-1.1505889892578125,-9.655952482034991e-08
-1.2500661611557007,3.1019084453582764,-2.3008499145507812,-9.655952482034991e-08
-1.190224289894104,3.223402500152588,-1.5355148315429688,-9.655952482034991e-08
-1.1096336841583252,3.18464732170105,-1.7796478271484375,-9.655952482034991e-08
-0.9968560338020325,3.1130917072296143,-2.2304019927978516,-9.655952482034991e-08
-0.9009301066398621,3.352673053741455,-0.72119140625,-9.655952482034991e-08
-0.7496815919876099,3.326932668685913,-0.8833389282226562,-9.655952482034991e-08
-0.627489447593689,3.332517623901367,-0.8481578826904297,-9.655952482034991e-08
-0.44479405879974365,3.639430284500122,1.0851974487304688,-9.655952482034991e-08
-0.2583369016647339,3.4335575103759766,-0.211669921875,-9.655952482034991e-08
-0.1503913402557373,3.340930700302124,-0.7951602935791016,-9.655952482034991e-08
-0.1449948251247406,3.2680463790893555,-1.2542858123779297,-9.655952482034991e-08
-0.17389556765556335,3.161985397338867,-1.922403335571289,-9.655952482034991e-08
-0.2144053429365158,3.397674083709717,-0.437713623046875,-9.655952482034991e-08
-0.21364808082580566,3.3557727336883545,-0.7016658782958984,-9.655952482034991e-08
-0.2087859809398651,3.379917860031128,-0.5495662689208984,-9.655952482034991e-08
-0.22833825647830963,3.239591121673584,-1.4335365295410156,-9.655952482034991e-08
-0.1385100930929184,3.267896890640259,-1.255228042602539,-9.655952482034991e-08
-0.042414601892232895,3.392688512802124,-0.4691200256347656,-9.655952482034991e-08
0.059348102658987045,3.3369696140289307,-0.8201141357421875,-9.655952482034991e-08
0.09118736535310745,3.194653034210205,-1.7166175842285156,-9.655952482034991e-08
0.025752997025847435,3.038022041320801,-2.7032947540283203,-9.655952482034991e-08
-0.019353656098246574,3.099146842956543,-2.318246841430664,-9.655952482034991e-08
-0.06805828958749771,3.208231210708618,-1.6310844421386719,-9.655952482034991e-08
-0.050901032984256744,3.4118568897247314,-0.3483715057373047,-9.655952482034991e-08
-0.03633954003453255,3.2827837467193604,-1.1614494323730469,-9.655952482034991e-08
-0.0798599049448967,3.0477912425994873,-2.641754150390625,-9.655952482034991e-08
-0.16863590478897095,3.0649495124816895,-2.5336685180664062,-9.655952482034991e-08
-0.24892212450504303,3.248152256011963,-1.3796062469482422,-9.655952482034991e-08
-0.3035098612308502,3.3955581188201904,-0.45104217529296875,-9.655952482034991e-08
-0.2812219262123108,3.3157639503479004,-0.9536952972412109,-9.655952482034991e-08
-0.24037028849124908,3.2212376594543457,-1.5491523742675781,-9.655952482034991e-08
-0.0513954795897007,3.244985818862915,-1.3995532989501953,-9.655952482034991e-08
0.08208748698234558,3.2398953437805176,-1.431619644165039,-9.655952482034991e-08
0.2194024920463562,3.148604154586792,-2.0066967010498047,-9.655952482034991e-08
0.34901073575019836,3.0310373306274414,-2.747293472290039,-9.655952482034991e-08
0.42150089144706726,3.1697163581848145,-1.8737030029296875,-9.655952482034991e-08
0.46982431411743164,3.015087127685547,-2.847768783569336,-9.655952482034991e-08
0.5011100769042969,3.146425247192383,-2.0204219818115234,-9.655952482034991e-08
0.5384376049041748,3.1327996253967285,-2.1062545776367188,-9.655952482034991e-08
0.5157424211502075,3.0609190464019775,-2.5590572357177734,-9.655952482034991e-08
0.5008957386016846,3.167052984237671,-1.8904800415039062,-9.655952482034991e-08
0.5367777347564697,3.010362148284912,-2.877534866333008,-9.655952482034991e-08
0.5385795831680298,3.1402485370635986,-2.0593318939208984,-9.655952482034991e-08
0.5988312363624573,2.864053249359131,-3.7991886138916016,-9.655952482034991e-08
0.6715965867042542,3.1122231483459473,-2.2358741760253906,-9.655952482034991e-08
0.6919552087783813,3.1376309394836426,-2.0758209228515625,-9.655952482034991e-08
0.6827802062034607,3.141014337539673,-2.0545082092285156,-9.655952482034991e-08
0.7152005434036255,3.113921642303467,-2.2251739501953125,-9.655952482034991e-08
0.8454500436782837,3.3807246685028076,-0.5444831848144531,-9.655952482034991e-08
0.9070693850517273,3.105813503265381,-2.2762508392333984,-9.655952482034991e-08
0.9683274030685425,3.128779888153076,-2.1315765380859375,-9.655952482034991e-08
1.0719447135925293,3.2742760181427,-1.2150440216064453,-9.655952482034991e-08
1.1870895624160767,3.128251791000366,-2.1349029541015625,-9.655952482034991e-08
1.2281520366668701,3.13627028465271,-2.084392547607422,-9.655952482034991e-08
1.326416254043579,3.301539659500122,-1.0432987213134766,-9.655952482034991e-08
1.4155410528182983,3.3032593727111816,-1.0324668884277344,-9.655952482034991e-08
1.5017039775848389,3.3029305934906006,-1.0345382690429688,-9.655952482034991e-08
1.6544549465179443,3.464714288711548,-0.015401840209960938,-9.655952482034991e-08
1.7521955966949463,3.3092353343963623,-0.9948215484619141,-9.655952482034991e-08
1.9269390106201172,3.1913554668426514,-1.7373905181884766,-9.655952482034991e-08
2.0362539291381836,3.3688175678253174,-0.6194915771484375,-9.655952482034991e-08
2.177727699279785,3.240684747695923,-1.4266471862792969,-9.655952482034991e-08
2.4177653789520264,3.353472948074341,-0.7161521911621094,-9.655952482034991e-08
2.6673007011413574,3.0266590118408203,-2.774873733520508,-9.655952482034991e-08
