value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0755559206008911,0.811312198638916,-18.507070541381836,-0.3842098116874695
-1.202569842338562,2.954352855682373,-4.080595016479492,-0.3842098116874695
-1.2340279817581177,2.131869077682495,-9.617374420166016,-0.3842098116874695
-1.2437690496444702,3.442483901977539,-0.7946052551269531,-0.3842098116874695
-1.2074743509292603,2.3131136894226074,-8.397275924682617,-0.3842098116874695
-1.207261323928833,3.392420768737793,-1.1316204071044922,-0.3842098116874695
-1.1542375087738037,3.1484756469726562,-2.7738037109375,-0.3842098116874695
-1.1791034936904907,3.757534980773926,1.3262481689453125,-0.3842098116874695
-1.1336225271224976,1.2319343090057373,-15.675536155700684,-0.3842098116874695
-1.162616491317749,2.391815423965454,-7.867473602294922,-0.3842098116874695
-1.2148020267486572,2.7639193534851074,-5.362552642822266,-0.3842098116874695
-1.2626782655715942,1.6153006553649902,-13.094799041748047,-0.3842098116874695
-1.2737566232681274,1.0627961158752441,-16.814136505126953,-0.3842098116874695
-1.2671107053756714,1.263284683227539,-15.464491844177246,-0.3842098116874695
-1.237144112586975,1.7152445316314697,-12.421998977661133,-0.3842098116874695
-1.187150239944458,0.5206248760223389,-20.463912963867188,-0.3842098116874695
-1.1070945262908936,1.9487627744674683,-10.850005149841309,-0.3842098116874695
-0.9981493353843689,2.168492317199707,-9.370835304260254,-0.3842098116874695
-0.9878823757171631,1.931579828262329,-10.965677261352539,-0.3842098116874695
-0.9749002456665039,2.718402862548828,-5.66895866394043,-0.3842098116874695
-0.9964753985404968,2.364549398422241,-8.051021575927734,-0.3842098116874695
-1.0103962421417236,2.7996950149536133,-5.12171745300293,-0.3842098116874695
-0.8953151702880859,1.7445868253707886,-12.224472999572754,-0.3842098116874695
-0.875146210193634,2.1784965991973877,-9.303488731384277,-0.3842098116874695
-0.8225000500679016,1.2800824642181396,-15.35141372680664,-0.3842098116874695
-0.7762677073478699,1.2759017944335938,-15.379556655883789,-0.3842098116874695
-0.7320300340652466,3.0230846405029297,-3.617908477783203,-0.3842098116874695
-0.6959342956542969,2.2053818702697754,-9.122502326965332,-0.3842098116874695
-0.6850426197052002,1.3959553241729736,-14.571382522583008,-0.3842098116874695
-0.6622811555862427,0.8926651477813721,-17.959421157836914,-0.3842098116874695
-0.7032859921455383,1.6191192865371704,-13.069092750549316,-0.3842098116874695
-0.758906900882721,1.9950408935546875,-10.538471221923828,-0.3842098116874695
-0.7815467715263367,1.251692771911621,-15.542526245117188,-0.3842098116874695
-0.8482010960578918,2.399663209915161,-7.814643859863281,-0.3842098116874695
-0.9261689186096191,2.124183177947998,-9.669114112854004,-0.3842098116874695
-0.9340263605117798,1.3183338642120361,-15.093913078308105,-0.3842098116874695
-0.8996937870979309,0.9804935455322266,-17.368179321289062,-0.3842098116874695
-0.9573317766189575,2.1878373622894287,-9.240608215332031,-0.3842098116874695
-1.0386868715286255,1.3504984378814697,-14.877388954162598,-0.3842098116874695
-1.141874074935913,1.7114477157592773,-12.447558403015137,-0.3842098116874695
