value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0330390930175781,2.048926591873169,-10.048328399658203,-0.3060368001461029
-1.124562382698059,2.912407398223877,-4.454378128051758,-0.3060368001461029
-1.0695749521255493,2.2678585052490234,-8.630005836486816,-0.3060368001461029
-0.9928699135780334,1.8812373876571655,-11.134681701660156,-0.3060368001461029
-1.0043551921844482,2.875621795654297,-4.69268798828125,-0.3060368001461029
-0.9860332608222961,2.7921953201293945,-5.233156204223633,-0.3060368001461029
-0.9185288548469543,1.5841847658157349,-13.059100151062012,-0.3060368001461029
-0.8891053199768066,2.3571863174438477,-8.05130672454834,-0.3060368001461029
-0.8098280429840088,2.3695740699768066,-7.971055030822754,-0.3060368001461029
-0.7059488892555237,1.4995341300964355,-13.607498168945312,-0.3060368001461029
-0.716473400592804,2.2290382385253906,-8.881498336791992,-0.3060368001461029
-0.7303404808044434,1.5121960639953613,-13.525469779968262,-0.3060368001461029
-0.734241247177124,1.222292423248291,-15.403573989868164,-0.3060368001461029
-0.7704646587371826,2.131894826889038,-9.51082992553711,-0.3060368001461029
-0.7926245927810669,2.9862990379333496,-3.975679397583008,-0.3060368001461029
-0.8240649104118347,2.678424596786499,-5.970205307006836,-0.3060368001461029
-0.8356658220291138,2.8739490509033203,-4.703525543212891,-0.3060368001461029
-0.8375930786132812,1.8690379858016968,-11.213714599609375,-0.3060368001461029
-0.8780926465988159,2.4869203567504883,-7.210842132568359,-0.3060368001461029
-0.8971667885780334,2.1225855350494385,-9.571138381958008,-0.3060368001461029
-0.9272371530532837,3.000425338745117,-3.884164810180664,-0.3060368001461029
-0.8693781495094299,2.3849871158599854,-7.871203422546387,-0.3060368001461029
-0.8488039374351501,3.682506561279297,0.5346126556396484,-0.3060368001461029
-0.8909966349601746,3.5088043212890625,-0.5906963348388672,-0.3060368001461029
-0.9366455674171448,3.3889682292938232,-1.3670387268066406,-0.3060368001461029
