block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017436068505048752,0.2037697583436966,-0.061663854867219925,0.8820895552635193,0.7633411884307861,-0.7105030417442322,0.021608300507068634,0.23215147852897644,0.2098589986562729,0.9462689757347107,0.848509669303894,-0.7406136989593506,0.49992984533309937,0.09649200737476349,0.2802528738975525,0.7540909647941589,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.013536822982132435,0.13624146580696106,0.986463189125061,0.13624146580696106,1.3341166973114014,-0.03698237985372543,0.1709171086549759,0.9705256819725037,0.1814352422952652,1.3198570013046265,0.15000000596046448,0.3617021143436432,0.7580692768096924,0.1654161810874939,-1.0345948934555054,0.34798407554626465,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007846640422940254,0.1762365698814392,0.04778129979968071,0.7629024386405945,0.635309636592865,-0.5054233074188232,0.006413778755813837,0.12719789147377014,0.043299250304698944,0.4365408420562744,0.38469940423965454,-0.3778519630432129,0.47883930802345276,0.10387809574604034,0.19897784292697906,0.775459349155426,0.4099999964237213,0.5299999713897705,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.022563571110367775,0.26161715388298035,1.0225635766983032,0.26161715388298035,1.4224528074264526,-0.03206470608711243,0.13702282309532166,0.9036742448806763,0.1172131672501564,1.2253905534744263,0.6499999761581421,0.2926829159259796,-0.3849327862262726,0.1532989889383316,-0.29246723651885986,0.16153697669506073,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006619959603995085,0.20621109008789062,-0.01484247948974371,0.8926577568054199,1.0100425481796265,-0.9448495507240295,-0.0059712897054851055,0.2941492795944214,0.11763426661491394,1.2162948846817017,1.1457343101501465,-1.1673609018325806,0.5055304169654846,0.09980835020542145,0.20075899362564087,0.7681474685668945,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.02490946277976036,0.19631698727607727,1.024909496307373,0.19631698727607727,1.3888605833053589,-0.002706400817260146,0.12853138148784637,0.97943514585495,0.13312359154224396,1.2638381719589233,0.4000000059604645,0.12765957415103912,0.011045071296393871,0.16187399625778198,0.2705649733543396,0.22854310274124146,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004195529967546463,0.2068522423505783,-0.004347486887127161,0.895433247089386,0.526425838470459,-0.6006584167480469,0.026046575978398323,0.28159454464912415,0.01844092644751072,1.2112349271774292,1.3295831680297852,-0.8506004810333252,0.49357929825782776,0.10575210303068161,0.2818770408630371,0.733020544052124,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01751869171857834,0.14495514333248138,1.0175186395645142,0.14495514333248138,1.2865333557128906,0.0027820258401334286,0.11779074370861053,1.0168886184692383,0.12171884626150131,1.2638881206512451,0.20999999344348907,0.10638298094272614,0.04049625247716904,0.19414271414279938,-1.2120780944824219,0.2943889796733856,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005808177404105663,0.20900671184062958,-0.01132841594517231,0.9047595858573914,0.7122997045516968,-0.9076712727546692,0.015795033425092697,0.25676822662353516,-0.023208923637866974,0.6389284133911133,1.1506762504577637,-1.2359437942504883,0.46720147132873535,0.09636560827493668,0.23775875568389893,0.7512333989143372,0.38999998569488525,0.4699999988079071,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05819668248295784,0.2772945761680603,1.0581966638565063,0.2772945761680603,1.4946025609970093,-0.02149716392159462,0.08412984013557434,0.9455801844596863,0.08450032770633698,1.2053362131118774,0.7599999904632568,0.025641025975346565,0.14590290188789368,0.18507471680641174,-0.7130542993545532,0.27301961183547974,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029821633361279964,0.250684529542923,0.026723690330982208,1.085176706314087,1.0199308395385742,-0.9829375147819519,0.015873553231358528,0.2372651845216751,-0.05506695806980133,1.039431095123291,1.0154145956039429,-0.5592027902603149,0.4792482852935791,0.08908162266016006,0.27197542786598206,0.7120559215545654,0.4399999976158142,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04053964465856552,0.2273019552230835,1.0405395030975342,0.2273019552230835,1.4036341905593872,-0.015216164290904999,0.11103667318820953,0.9980930089950562,0.11450091749429703,1.2930134534835815,0.5600000023841858,0.06818182021379471,-0.06021818518638611,0.2008766084909439,-0.7840927839279175,0.23257823288440704,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015786994248628616,0.26114797592163086,-0.05452525243163109,1.1304715871810913,1.489392876625061,-0.784060001373291,0.001000643940642476,0.2765312194824219,0.01824425905942917,1.269331455230713,0.8426556587219238,-1.1207188367843628,0.5161361694335938,0.10327034443616867,0.2645423710346222,0.7670820951461792,0.5799999833106995,0.4699999988079071,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.017163479700684547,0.1638096123933792,1.0171635150909424,0.1638096123933792,1.3788751363754272,0.02217530459165573,0.1858890950679779,1.027928113937378,0.19096040725708008,1.3167294263839722,0.28999999165534973,0.3448275923728943,0.533064603805542,0.1690274477005005,-0.03923691436648369,0.18612873554229736,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013198287226259708,0.25305479764938354,-0.043319109827280045,1.0954374074935913,0.9833170175552368,-0.8368445634841919,-0.009450516663491726,0.23403693735599518,0.021666133776307106,1.0138434171676636,0.900729775428772,-0.9483951926231384,0.513012170791626,0.09832123667001724,0.26752957701683044,0.7374768853187561,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0314549058675766,0.2833153307437897,0.9685450792312622,0.2833153307437897,1.4841094017028809,-0.010472890920937061,0.06191243231296539,0.9754725694656372,0.06496759504079819,1.0817288160324097,0.7799999713897705,0.0,0.43854376673698425,0.24658270180225372,0.4668002724647522,0.21636223793029785,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02048521488904953,0.22491733729839325,-0.07486315816640854,0.9736343622207642,0.6903223991394043,-0.7496193647384644,0.0044103325344622135,0.28412121534347534,-0.27287641167640686,0.9743645787239075,0.9008508920669556,-1.1199923753738403,0.5015727877616882,0.10862360149621964,0.23729127645492554,0.7451908588409424,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,-0.0018032485386356711,0.14867989718914032,0.9981967210769653,0.14867989718914032,1.331554889678955,-0.021373342722654343,0.1251988708972931,0.9708534479141235,0.14312821626663208,1.3388687372207642,0.1899999976158142,0.16363635659217834,0.7674389481544495,0.25370606780052185,-0.250491738319397,0.23113518953323364,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005793679505586624,0.22612066566944122,-0.011265642940998077,0.9788433909416199,0.9687206745147705,-0.8365269303321838,0.020936906337738037,0.2051382064819336,0.2204301357269287,0.7373186945915222,0.6950169801712036,-1.1082278490066528,0.5019959211349487,0.09786474704742432,0.24651338160037994,0.7133393883705139,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,0.5199999809265137,-0.008112833835184574,0.15477874875068665,0.9918872117996216,0.15477874875068665,1.3062596321105957,-0.0044505419209599495,0.16608719527721405,0.9953456521034241,0.1781206727027893,1.3098713159561157,0.2199999988079071,0.2884615361690521,0.12785981595516205,0.1901818960905075,-1.0278537273406982,0.15307219326496124,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003857642412185669,0.2284245640039444,0.030513502657413483,0.9888166785240173,0.9040729999542236,-0.6019876003265381,0.007826656103134155,0.20348258316516876,-0.018916789442300797,0.7304093837738037,1.1012439727783203,-0.542462944984436,0.5378453135490417,0.10438816994428635,0.2781853675842285,0.7749135494232178,0.6700000166893005,0.5299999713897705,0.6700000166893005,0.6700000166893005,0.6700000166893005,-0.06665901094675064,0.20629358291625977,0.9333409070968628,0.20629358291625977,1.4200793504714966,-0.03179086372256279,0.12501417100429535,0.965816080570221,0.12485665082931519,1.4164706468582153,0.47999998927116394,0.0746268630027771,-0.2660951316356659,0.19298067688941956,-0.33225876092910767,0.20257583260536194,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018165541114285588,0.2621203362941742,0.021677933633327484,1.1346807479858398,1.3019142150878906,-1.08939790725708,-0.017553575336933136,0.18730346858501434,-0.10413825511932373,0.9741479754447937,0.7637391686439514,-0.9898772239685059,0.49740147590637207,0.09906389564275742,0.27894261479377747,0.7231464385986328,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01651250757277012,0.2294105440378189,1.016512393951416,0.2294105440378189,1.3988580703735352,0.0007902223151177168,0.15176621079444885,1.0085686445236206,0.15421269834041595,1.2883237600326538,0.5899999737739563,0.1538461595773697,-0.30047258734703064,0.2511860430240631,0.8568257093429565,0.2711365520954132,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008044353686273098,0.22370801866054535,-0.02100851573050022,0.9683994054794312,0.7440098524093628,-0.5305212736129761,-0.0003191840660292655,0.2810620069503784,0.12466626614332199,1.0913647413253784,1.306053638458252,-0.8836110830307007,0.5318350195884705,0.12021202594041824,0.28472018241882324,0.8135920166969299,0.5699999928474426,0.47999998927116394,0.5699999928474426,0.5699999928474426,0.5699999928474426,-0.0009843468433246017,0.15112774074077606,0.9990156292915344,0.15112774074077606,1.336826205253601,0.019970228895545006,0.17119921743869781,1.0257823467254639,0.1765342503786087,1.3683925867080688,0.2199999988079071,0.31578946113586426,0.2424023449420929,0.11132783442735672,0.05615146458148956,0.21398192644119263,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002828763099387288,0.2358824759721756,0.0015690303407609463,1.0211008787155151,0.9019222855567932,-0.7024790048599243,-0.00337305199354887,0.193729430437088,0.010742236860096455,0.8068147301673889,0.8494640588760376,-0.6199197769165039,0.5096675157546997,0.10609462857246399,0.2378496527671814,0.7534773349761963,0.5799999833106995,0.4699999988079071,0.5799999833106995,0.5799999833106995,0.5799999833106995,-0.006113184150308371,0.2524038851261139,0.9938867688179016,0.2524038851261139,1.4497129917144775,-0.004946675151586533,0.1206645667552948,0.9849434494972229,0.13817930221557617,1.2765027284622192,0.6399999856948853,0.18965516984462738,-0.02703307941555977,0.16404682397842407,0.1524793654680252,0.19628632068634033,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005911237094551325,0.24077202379703522,-0.0039923060685396194,0.9284085631370544,0.8421576023101807,-0.6605003476142883,0.007902320474386215,0.21733874082565308,-0.004630011040717363,0.7882586717605591,0.8766140937805176,-0.9157637357711792,0.4658929407596588,0.11857814341783524,0.1816454380750656,0.7375163435935974,0.38999998569488525,0.4699999988079071,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.05297260731458664,0.2236386239528656,1.0529725551605225,0.2236386239528656,1.3993068933486938,-0.01015052106231451,0.1404067575931549,0.9589054584503174,0.16119158267974854,1.317960500717163,0.5299999713897705,0.23076923191547394,0.27954554557800293,0.23704814910888672,-0.42521703243255615,0.2103762924671173,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02626703679561615,0.2750004827976227,-0.08248355984687805,1.0603923797607422,0.9106947779655457,-0.7887290716171265,-0.017041493207216263,0.2657032310962677,0.024838073179125786,0.7413057684898376,1.237114667892456,-1.0711956024169922,0.49253425002098083,0.11502629518508911,0.19787393510341644,0.7498332262039185,0.49000000953674316,0.3799999952316284,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.011484133079648018,0.16466134786605835,1.0114842653274536,0.16466134786605835,1.3206654787063599,0.030394582077860832,0.14163514971733093,1.0388073921203613,0.14622560143470764,1.242533564567566,0.28999999165534973,0.18367347121238708,0.9430076479911804,0.38870689272880554,0.7751864790916443,0.28362300992012024,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0039026045706123114,0.23631449043750763,0.0037529231049120426,0.9112204313278198,0.8955965638160706,-0.9066890478134155,0.012575354427099228,0.26054647564888,0.11969272792339325,0.9433428645133972,0.7719115018844604,-1.1184563636779785,0.46015334129333496,0.11998067051172256,0.14619149267673492,0.7128077149391174,0.3799999952316284,0.5400000214576721,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.042039621621370316,0.2603713274002075,1.0420395135879517,0.2603713274002075,1.4098246097564697,-0.0011685454519465566,0.11735354363918304,0.9984378814697266,0.14365404844284058,1.3261245489120483,0.6600000262260437,0.15789473056793213,-0.0669378787279129,0.2083406001329422,-0.4988901913166046,0.35843750834465027,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0023899918887764215,0.2609803080558777,0.0280169490724802,1.006330966949463,1.1869295835494995,-0.8326472640037537,0.0061943684704601765,0.29878219962120056,-0.06017769128084183,0.9578459858894348,1.2627689838409424,-0.9606134295463562,0.5156428813934326,0.11201883852481842,0.2151554524898529,0.7593266367912292,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,0.550000011920929,0.0042800260707736015,0.16642577946186066,1.0042799711227417,0.16642577946186066,1.316464900970459,0.0007583510596305132,0.14960063993930817,0.9876682758331299,0.16272807121276855,1.2799569368362427,0.3100000023841858,0.27272728085517883,-0.19806057214736938,0.25511103868484497,-0.36502549052238464,0.3548504710197449,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-7.362365431617945e-05,0.244384303689003,0.018517326563596725,0.9423373937606812,0.5881069898605347,-0.619157075881958,-0.009823430329561234,0.305614173412323,-0.2746044397354126,1.1460384130477905,0.819127082824707,-1.2502341270446777,0.5050169229507446,0.12025148421525955,0.22922204434871674,0.8312658667564392,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.01549654919654131,0.15479180216789246,0.9845035076141357,0.15479180216789246,1.3143612146377563,-0.02000192180275917,0.17203667759895325,1.0004534721374512,0.19195397198200226,1.4604544639587402,0.25,0.3333333432674408,-0.4126175045967102,0.1646585315465927,0.4399243891239166,0.32707661390304565,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001979931490495801,0.23125478625297546,0.011166662909090519,0.8917104601860046,0.761115550994873,-0.6242016553878784,-0.015382923185825348,0.2735275328159332,-0.06998825818300247,0.807199239730835,1.2572081089019775,-0.8765579462051392,0.4777143895626068,0.12319739162921906,0.14116479456424713,0.7360022068023682,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03714626282453537,0.2713463008403778,1.0371463298797607,0.2713463008403778,1.7581279277801514,-0.017578544095158577,0.14510603249073029,0.9569262862205505,0.1408931463956833,1.3491151332855225,0.6499999761581421,0.1627907007932663,-0.11045335978269577,0.1855459362268448,0.6871307492256165,0.39494621753692627,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002236364409327507,0.18910980224609375,0.02742457389831543,0.7292008399963379,0.6880386471748352,-0.573581337928772,0.023617234081029892,0.2480706423521042,0.13952256739139557,0.7565296292304993,0.930768609046936,-0.5176489353179932,0.48905766010284424,0.12382292747497559,0.21917299926280975,0.7523016929626465,0.46000000834465027,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.05211682245135307,0.15158601105213165,1.052116870880127,0.15158601105213165,1.4489316940307617,0.004817035049200058,0.129194974899292,1.0033437013626099,0.1434524804353714,1.2627619504928589,0.23999999463558197,0.239130437374115,-0.08011061698198318,0.1996728479862213,-1.1329001188278198,0.4201108515262604,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02024276740849018,0.2656955122947693,-0.05925417318940163,1.0245126485824585,0.7120815515518188,-0.8871369957923889,-0.0007944679236970842,0.2773370146751404,-0.007095277309417725,0.8422495722770691,0.8819438219070435,-1.038907766342163,0.5288704633712769,0.10759279131889343,0.33019253611564636,0.7763200402259827,0.5600000023841858,0.46000000834465027,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0017937087686732411,0.12526269257068634,1.0017937421798706,0.12526269257068634,1.2541937828063965,-0.004805039148777723,0.20759646594524384,0.9946351647377014,0.21931806206703186,1.3708254098892212,0.11999999731779099,0.4821428656578064,0.74532151222229,0.24801625311374664,-0.05049919709563255,0.19024081528186798,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04065454378724098,0.3909708857536316,0.1755637377500534,1.5075701475143433,1.6955227851867676,-0.9707812070846558,-0.027008328586816788,0.2739178538322449,-0.024242911487817764,1.0282443761825562,0.6929829120635986,-1.2291717529296875,0.4924919903278351,0.12331562489271164,0.16436348855495453,0.7597845792770386,0.49000000953674316,0.550000011920929,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.0020123792346566916,0.2592267096042633,1.0020123720169067,0.2592267096042633,1.4273622035980225,-0.006335466634482145,0.10920922458171844,0.9626678824424744,0.09651239216327667,1.2650465965270996,0.6299999952316284,0.06122449040412903,-2.408653974533081,0.670355498790741,1.2870888710021973,0.3520503640174866,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009390132501721382,0.2478729635477066,0.05500924214720726,0.9557895064353943,1.0272794961929321,-0.757819652557373,0.0030061877332627773,0.29310473799705505,0.1621255874633789,1.05613112449646,1.0667085647583008,-0.9505840539932251,0.4617163836956024,0.1278529316186905,0.19483859837055206,0.7708961963653564,0.3799999952316284,0.5,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06921741366386414,0.19724690914154053,1.069217324256897,0.19724690914154053,1.435207486152649,0.0011494725476950407,0.14307741820812225,0.9816163778305054,0.193465456366539,1.3565586805343628,0.44999998807907104,0.3684210479259491,-0.6597409248352051,0.30308201909065247,-0.13692918419837952,0.29922348260879517,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03354421630501747,0.24262697994709015,-0.1105441153049469,0.9355611801147461,0.622670590877533,-1.122675895690918,0.025908222422003746,0.4275191128253937,0.016260171309113503,1.2885866165161133,1.9042418003082275,-1.8820544481277466,0.5125288367271423,0.11595404893159866,0.20762312412261963,0.7693824172019958,0.5099999904632568,0.4300000071525574,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02361186034977436,0.11595859378576279,1.0236119031906128,0.11595859378576279,1.2758077383041382,0.006601395085453987,0.12602351605892181,1.0334177017211914,0.13745076954364777,1.2536590099334717,0.10000000149011612,0.11764705926179886,1.0941178798675537,0.44171789288520813,-1.293699026107788,0.4810677766799927,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005789772141724825,0.17850340902805328,0.041126374155282974,0.6883029341697693,0.4436315894126892,-0.6451267600059509,0.003989862278103828,0.23499606549739838,-0.17641796171665192,0.885374903678894,0.7703462839126587,-0.9087758660316467,0.45363157987594604,0.1334737092256546,0.1482626348733902,0.8142529129981995,0.3400000035762787,0.49000000953674316,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.030574340373277664,0.2504991590976715,1.0305743217468262,0.2504991590976715,1.4231882095336914,-0.025527987629175186,0.15962807834148407,0.972634494304657,0.2106550633907318,1.5066936016082764,0.6200000047683716,0.3235294222831726,-0.5855352282524109,0.21896295249462128,-0.1479073315858841,0.17519280314445496,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.001893570413812995,0.24519583582878113,0.026102766394615173,0.9454665780067444,1.16587233543396,-0.6790772676467896,-0.015200983732938766,0.3017670810222626,0.14284458756446838,0.7504974007606506,0.7556377649307251,-1.410481572151184,0.487862229347229,0.10938559472560883,0.21983937919139862,0.7964844703674316,0.4399999976158142,0.5199999809265137,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.04421449825167656,0.21061067283153534,1.0442144870758057,0.21061067283153534,1.4443376064300537,-0.038885582238435745,0.12649375200271606,0.9301338195800781,0.14832255244255066,1.3709336519241333,0.46000000834465027,0.1818181872367859,-0.25065097212791443,0.2698538601398468,0.6546247005462646,0.2823401987552643,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014455804601311684,0.29724064469337463,-0.03693988174200058,1.1461496353149414,0.8546311855316162,-0.7755936980247498,0.022033723071217537,0.3781331777572632,-0.029514305293560028,1.034812331199646,1.4653701782226562,-1.0168869495391846,0.48185622692108154,0.11897610872983932,0.211342915892601,0.7174826860427856,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.005127129144966602,0.14382195472717285,1.0051270723342896,0.14382195472717285,1.2750471830368042,0.010161302052438259,0.13914069533348083,1.0070799589157104,0.1614881306886673,1.291441798210144,0.12999999523162842,0.2916666567325592,0.209611713886261,0.36761003732681274,-1.1399046182632446,0.38491785526275635,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011988065205514431,0.21322956681251526,-0.027424344792962074,0.8222058415412903,0.927153468132019,-0.5422526597976685,0.018321137875318527,0.2915000021457672,0.30673959851264954,1.0617547035217285,1.0991805791854858,-0.9910190105438232,0.4315127432346344,0.11848334223031998,0.19201913475990295,0.7028804421424866,0.28999999165534973,0.4399999976158142,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.08168244361877441,0.2550925314426422,1.0816824436187744,0.2550925314426422,1.4297711849212646,-0.026630373671650887,0.08837748318910599,0.9647262096405029,0.096748948097229,1.2316970825195312,0.6600000262260437,0.03448275849223137,0.41499388217926025,0.22621724009513855,-0.7657177448272705,0.37856754660606384,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0065685356967151165,0.2553105056285858,-0.006526823155581951,0.984468400478363,0.8702220320701599,-1.0215195417404175,0.016716990619897842,0.2395857870578766,0.0101665910333395,1.015246033668518,0.676180899143219,-0.8757383823394775,0.4544876217842102,0.13862007856369019,0.1112295612692833,0.7275253534317017,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.04559989273548126,0.20377422869205475,1.0455999374389648,0.20377422869205475,1.3589873313903809,0.002133017173036933,0.10680850595235825,1.0054476261138916,0.115546315908432,1.3297579288482666,0.4099999964237213,0.0714285746216774,0.12113754451274872,0.2500903308391571,-0.8195464611053467,0.2655380368232727,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025522984564304352,0.23405519127845764,-0.07961451262235641,0.9025086760520935,0.6082947254180908,-0.6533992290496826,-0.0021726167760789394,0.317518949508667,-0.18777874112129211,1.1184226274490356,1.0083409547805786,-1.1793084144592285,0.4931563138961792,0.1279219090938568,0.2217038869857788,0.7373635768890381,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.03219151124358177,0.13886992633342743,1.032191514968872,0.13886992633342743,1.448704481124878,0.022820334881544113,0.15181894600391388,1.0306962728500366,0.17592810094356537,1.5162793397903442,0.17000000178813934,0.3191489279270172,1.0819377899169922,0.34280967712402344,0.08096491545438766,0.22617816925048828,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006206687539815903,0.3934052586555481,-0.005131533369421959,1.5169569253921509,1.0995688438415527,-1.4236193895339966,-0.012671849690377712,0.2995084226131439,-0.06504657119512558,1.2696139812469482,1.1246726512908936,-1.1164395809173584,0.4658522307872772,0.13461467623710632,0.2007804661989212,0.8150216341018677,0.41999998688697815,0.5299999713897705,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.020383629947900772,0.28275832533836365,1.0203837156295776,0.28275832533836365,1.4825021028518677,-0.005368265323340893,0.10076440125703812,0.9543439149856567,0.10579689592123032,1.3517519235610962,0.7799999713897705,0.0714285746216774,-0.14782840013504028,0.4073255658149719,0.5779122710227966,0.3344295918941498,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007041480392217636,0.30346086621284485,-0.008350472897291183,1.1701345443725586,0.8924065828323364,-1.4008729457855225,-0.0010058069601655006,0.27355799078941345,0.05420469120144844,0.9782319664955139,1.1121182441711426,-1.2018903493881226,0.4820989668369293,0.11481788009405136,0.23250465095043182,0.7157705426216125,0.4300000071525574,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0542236864566803,0.14191043376922607,1.054223656654358,0.14191043376922607,1.3172600269317627,0.005030997563153505,0.1661451905965805,0.9916958212852478,0.18488042056560516,1.3201948404312134,0.1899999976158142,0.302325576543808,0.25403329730033875,0.36865609884262085,-0.01894299127161503,0.23166826367378235,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007591427769511938,0.20836703479290009,-0.010471048764884472,0.8034560680389404,0.6124565601348877,-0.6132990717887878,0.008199661038815975,0.32809051871299744,0.27205121517181396,1.2124789953231812,1.2894976139068604,-1.0339770317077637,0.4986582100391388,0.1033710166811943,0.2219267189502716,0.7656833529472351,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.01426650956273079,0.1375485509634018,1.0142664909362793,0.1375485509634018,1.2996573448181152,0.008638295345008373,0.16643576323986053,1.0451416969299316,0.16935193538665771,1.3908029794692993,0.1599999964237213,0.27272728085517883,0.014259741641581059,0.16898256540298462,-0.4243692457675934,0.34194013476371765,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007193133234977722,0.19569391012191772,0.046537674963474274,0.7545889616012573,0.5624713897705078,-0.5583738684654236,-0.00026765227084979415,0.33280518651008606,0.1021825447678566,1.1556437015533447,1.2073278427124023,-1.479819416999817,0.5037804245948792,0.10836026072502136,0.26783010363578796,0.8325472474098206,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.018487531691789627,0.23478557169437408,1.0184874534606934,0.23478557169437408,1.514511227607727,-0.01577894389629364,0.12351071834564209,0.969866931438446,0.13694614171981812,1.3405405282974243,0.5799999833106995,0.20408163964748383,-0.42580971121788025,0.23624147474765778,0.007669575046747923,0.3354778587818146,2
