value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.7428205013275146,-10.8622465133667,-9.655952482034991e-08
-0.8722328543663025,1.7397236824035645,-10.881754875183105,-9.655952482034991e-08
-0.8674969673156738,1.9688444137573242,-9.438438415527344,-9.655952482034991e-08
-0.879503607749939,2.2871625423431396,-7.433235168457031,-9.655952482034991e-08
-0.886764645576477,2.050076484680176,-8.926727294921875,-9.655952482034991e-08
-0.8692455887794495,2.503654956817627,-6.069469451904297,-9.655952482034991e-08
-0.8539468050003052,1.7585623264312744,-10.763082504272461,-9.655952482034991e-08
-0.8044080138206482,2.1417951583862305,-8.348958015441895,-9.655952482034991e-08
-0.7605909109115601,2.1262245178222656,-8.447043418884277,-9.655952482034991e-08
-0.781075119972229,1.7243582010269165,-10.978547096252441,-9.655952482034991e-08
-0.806869626045227,2.050553321838379,-8.923724174499512,-9.655952482034991e-08
-0.8085013031959534,2.0736942291259766,-8.77795124053955,-9.655952482034991e-08
-0.7796351313591003,2.1234707832336426,-8.46438980102539,-9.655952482034991e-08
-0.7287655472755432,2.178758144378662,-8.116114616394043,-9.655952482034991e-08
-0.696906328201294,1.9106414318084717,-9.80508041381836,-9.655952482034991e-08
-0.6704233288764954,1.974118709564209,-9.405213356018066,-9.655952482034991e-08
-0.6463562250137329,1.7140315771102905,-11.043598175048828,-9.655952482034991e-08
-0.666043221950531,1.9276115894317627,-9.698179244995117,-9.655952482034991e-08
-0.6651963591575623,1.7027587890625,-11.114609718322754,-9.655952482034991e-08
-0.725151538848877,1.699155330657959,-11.137309074401855,-9.655952482034991e-08
-0.7750216126441956,1.6866419315338135,-11.21613597869873,-9.655952482034991e-08
-0.831511378288269,1.8189064264297485,-10.382953643798828,-9.655952482034991e-08
-0.8064366579055786,1.735238790512085,-10.910006523132324,-9.655952482034991e-08
-0.813262939453125,1.830734133720398,-10.308445930480957,-9.655952482034991e-08
-0.8501529097557068,1.7345705032348633,-10.914216041564941,-9.655952482034991e-08
-0.8593681454658508,1.7409085035324097,-10.874290466308594,-9.655952482034991e-08
-0.8726715445518494,1.9709495306015015,-9.425177574157715,-9.655952482034991e-08
-0.8705133199691772,1.8473583459854126,-10.203723907470703,-9.655952482034991e-08
-0.8974523544311523,1.8632397651672363,-10.103681564331055,-9.655952482034991e-08
-0.983614981174469,1.7414417266845703,-10.870931625366211,-9.655952482034991e-08
-1.0831631422042847,2.096029758453369,-8.637250900268555,-9.655952482034991e-08
-1.1278525590896606,1.7849254608154297,-10.59701156616211,-9.655952482034991e-08
-1.1907819509506226,1.7701354026794434,-10.690179824829102,-9.655952482034991e-08
-1.2909290790557861,1.78445565700531,-10.599970817565918,-9.655952482034991e-08
-1.2500661611557007,1.7845814228057861,-10.5991792678833,-9.655952482034991e-08
-1.190224289894104,1.9358080625534058,-9.646546363830566,-9.655952482034991e-08
-1.1096336841583252,1.8735392093658447,-10.038801193237305,-9.655952482034991e-08
-0.9968560338020325,2.0928571224212646,-8.65723705291748,-9.655952482034991e-08
-0.9009301066398621,1.9743722677230835,-9.403616905212402,-9.655952482034991e-08
-0.7496815919876099,2.0092787742614746,-9.183727264404297,-9.655952482034991e-08
-0.627489447593689,1.8097641468048096,-10.440544128417969,-9.655952482034991e-08
-0.44479405879974365,1.985949993133545,-9.330683708190918,-9.655952482034991e-08
-0.2583369016647339,1.8888596296310425,-9.942292213439941,-9.655952482034991e-08
-0.1503913402557373,1.785764455795288,-10.591726303100586,-9.655952482034991e-08
-0.1449948251247406,1.785632610321045,-10.592556953430176,-9.655952482034991e-08
-0.17389556765556335,1.779082179069519,-10.633820533752441,-9.655952482034991e-08
-0.2144053429365158,1.8721871376037598,-10.047318458557129,-9.655952482034991e-08
-0.21364808082580566,1.9942646026611328,-9.27830696105957,-9.655952482034991e-08
