value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7855010032653809,-1.446138620376587,-55.83839416503906,-1.0445342063903809
-1.8215384483337402,-1.466116189956665,-56.12784194946289,-1.0445342063903809
-1.8337562084197998,-1.4945361614227295,-56.53960418701172,-1.0445342063903809
-1.8119525909423828,-1.503519058227539,-56.66975402832031,-1.0445342063903809
-1.7848235368728638,-1.4620699882507324,-56.069217681884766,-1.0445342063903809
-1.760565996170044,-1.5188930034637451,-56.89249801635742,-1.0445342063903809
-1.7749969959259033,-1.5138754844665527,-56.819801330566406,-1.0445342063903809
-1.7775452136993408,-1.4765105247497559,-56.2784423828125,-1.0445342063903809
-1.788704514503479,-1.5253283977508545,-56.985740661621094,-1.0445342063903809
-1.783223032951355,-1.4224333763122559,-55.49494171142578,-1.0445342063903809
-1.785551905632019,-1.4549798965454102,-55.96649169921875,-1.0445342063903809
-1.8179240226745605,-1.432173490524292,-55.63606262207031,-1.0445342063903809
-1.8590059280395508,-1.5230369567871094,-56.952537536621094,-1.0445342063903809
-1.8667163848876953,-1.480788230895996,-56.340415954589844,-1.0445342063903809
-1.8489997386932373,-1.4771723747253418,-56.288028717041016,-1.0445342063903809
-1.8386582136154175,-1.5192384719848633,-56.89750671386719,-1.0445342063903809
-1.786016821861267,-1.5032901763916016,-56.66643524169922,-1.0445342063903809
-1.7220484018325806,-1.5021617412567139,-56.65008544921875,-1.0445342063903809
-1.718200445175171,-1.5213723182678223,-56.92842102050781,-1.0445342063903809
-1.680192470550537,-1.4654622077941895,-56.11836624145508,-1.0445342063903809
-1.6693980693817139,-1.3989949226379395,-55.15535354614258,-1.0445342063903809
-1.6573600769042969,-1.2611923217773438,-53.15879821777344,-1.0445342063903809
-1.5996514558792114,-1.3451781272888184,-54.37562942504883,-1.0445342063903809
-1.5777866840362549,-1.3619141578674316,-54.61811065673828,-1.0445342063903809
-1.5561857223510742,-1.454331874847412,-55.95710372924805,-1.0445342063903809
-1.537804365158081,-1.447070598602295,-55.851898193359375,-1.0445342063903809
-1.5022969245910645,-1.4088444709777832,-55.298057556152344,-1.0445342063903809
-1.4834963083267212,-1.4852490425109863,-56.40504837036133,-1.0445342063903809
-1.4789425134658813,-1.3818280696868896,-54.90663146972656,-1.0445342063903809
-1.464953064918518,-1.4413747787475586,-55.76937484741211,-1.0445342063903809
-1.454622745513916,-1.4900779724121094,-56.475013732910156,-1.0445342063903809
-1.4731147289276123,-1.4253156185150146,-55.53670120239258,-1.0445342063903809
-1.4840292930603027,-1.3291659355163574,-54.14363479614258,-1.0445342063903809
-1.5204540491104126,-1.4445850849151611,-55.815887451171875,-1.0445342063903809
-1.5377806425094604,-1.4030179977416992,-55.21364212036133,-1.0445342063903809
-1.533671259880066,-1.3642611503601074,-54.65211486816406,-1.0445342063903809
