block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7019779086112976,0.3369845151901245,0.8895113468170166,0.3413997292518616,0.890754759311676,0.3448454737663269,0.8099995255470276,0.3467269539833069,1.4939236640930176,0.3239049017429352,0.8120416402816772,0.3484370708465576,1.4939236640930176,0.3239049017429352,0.799736499786377,0.33671802282333374,0.8030259609222412,0.3417274057865143,0.0032894504256546497,0.26440972089767456,0.8605398535728455,-0.7822237014770508,-0.0032894504256546497,0.26440972089767456,0.7822237014770508,-0.8605398535728455,0.10887504369020462,0.10728126019239426,0.41659170389175415,-0.1401389241218567,0.11893661320209503,0.19746895134449005,-0.13427940011024475,0.19299004971981049,0.3633541166782379,0.19925886392593384,0.11893661320209503,0.19746895134449005,-0.13427940011024475,0.19299004971981049,0.3633541166782379,0.19925886392593384,0.1169188916683197,0.31657564640045166,-0.1328919678926468,0.33392414450645447,0.3494817316532135,0.3569311797618866,0.10887504369020462,0.10728126019239426,0.11256749927997589,0.11789636313915253,0.10442175716161728,0.2883150577545166,0.9921135306358337,-0.8002744913101196,-0.0044532776810228825,0.2706182301044464,0.8164311647415161,-0.688681423664093,1.0,-0.2640368938446045,0.5361369252204895,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5034133791923523,0.37483158707618713,0.7464938163757324,0.38118210434913635,0.742215096950531,0.38119539618492126,0.6238890290260315,0.3897603452205658,1.6677712202072144,0.035968828946352005,0.624502956867218,0.3911176323890686,1.6677712202072144,0.035968828946352005,0.6310995221138,0.376279354095459,0.6325563788414001,0.37600791454315186,0.0014567780308425426,0.49589818716049194,1.1046911478042603,-1.2137943506240845,-0.0014567780308425426,0.49589818716049194,1.2137943506240845,-1.1046911478042603,0.1493244767189026,0.14552704989910126,0.4581727087497711,-0.26670369505882263,0.3427257537841797,0.23700036108493805,0.2477196305990219,0.21547485888004303,-0.2892408072948456,0.18419496715068817,0.3427257537841797,0.23700036108493805,0.2477196305990219,0.21547485888004303,-0.2892408072948456,0.18419496715068817,0.3358957767486572,0.5041733980178833,0.24176561832427979,0.5553267598152161,-0.2861742675304413,0.5497953295707703,0.1493244767189026,0.14552704989910126,0.14241208136081696,0.1487019807100296,0.14106519520282745,0.49941208958625793,1.3217624425888062,-1.0433006286621094,-0.008259272202849388,0.4958975911140442,1.158866286277771,-1.183253288269043,0.10000000149011612,-0.14956115186214447,0.37892475724220276,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5076278448104858,0.3823460638523102,0.7794227600097656,0.38358017802238464,0.7669615149497986,0.3810514211654663,0.628103494644165,0.39567047357559204,1.6262813806533813,0.030205581337213516,0.6272833347320557,0.39403393864631653,1.6262813806533813,0.030205581337213516,0.6430159211158752,0.3795070946216583,0.6463947296142578,0.37846678495407104,0.0033788466826081276,0.5035549402236938,1.1114914417266846,-1.2396200895309448,-0.0033788466826081276,0.5035549402236938,1.2396200895309448,-1.1114914417266846,0.04228559136390686,0.09549081325531006,0.2798308730125427,-0.2792910039424896,-0.15661625564098358,0.18573784828186035,0.32338184118270874,0.2843497395515442,0.15709541738033295,0.17287969589233398,-0.15661625564098358,0.18573784828186035,0.32338184118270874,0.2843497395515442,0.15709541738033295,0.17287969589233398,-0.1510094702243805,0.4805200397968292,0.3131543695926666,0.5895919799804688,0.15088556706905365,0.5313721895217896,0.04228559136390686,0.09549081325531006,0.03913804143667221,0.10559283941984177,0.03448867425322533,0.4783709645271301,1.19345223903656,-0.9700917601585388,-0.00779691943898797,0.4543415606021881,1.1105380058288574,-1.007189393043518,0.14000000059604645,-0.1712186634540558,0.4438621699810028,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6834836006164551,0.1871568113565445,0.8720370531082153,0.21347683668136597,0.8732803463935852,0.21666376292705536,0.8039591312408447,0.22687457501888275,1.4440078735351562,0.3505013585090637,0.8077995777130127,0.23331958055496216,1.4440078735351562,0.3505013585090637,0.7713950872421265,0.198952317237854,0.7748527526855469,0.20068033039569855,0.0034576579928398132,0.1590539813041687,0.5954971313476562,-0.5268258452415466,-0.0034576579928398132,0.1590539813041687,0.5268258452415466,-0.5954971313476562,0.004181951284408569,0.1399606615304947,0.22250649333000183,-0.358441561460495,-0.09721288830041885,0.22122880816459656,0.19890278577804565,0.21553146839141846,0.05987387150526047,0.2071780264377594,-0.09721288830041885,0.22122880816459656,0.19890278577804565,0.21553146839141846,0.05987387150526047,0.2071780264377594,-0.09827706962823868,0.26574191451072693,0.18998979032039642,0.29451796412467957,0.05626516044139862,0.29965221881866455,0.004181951284408569,0.1399606615304947,0.0033524734899401665,0.13492292165756226,0.000634118914604187,0.2256520539522171,0.7105475664138794,-0.6907248497009277,-0.0035478335339576006,0.21901220083236694,0.5553821921348572,-0.656277060508728,0.9599999785423279,-0.04709317162632942,0.6773982644081116,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6128519177436829,0.27913010120391846,0.8232212662696838,0.2972559630870819,0.8227673172950745,0.29729023575782776,0.707631528377533,0.29598337411880493,1.520461082458496,0.2678315043449402,0.7051182389259338,0.29850900173187256,1.520461082458496,0.2678315043449402,0.7097432613372803,0.2866504192352295,0.7094773650169373,0.28954017162323,-0.00026587009779177606,0.28002849221229553,0.9376757740974426,-0.7032557129859924,0.00026587009779177606,0.28002849221229553,0.7032557129859924,-0.9376757740974426,-0.040561243891716,0.06515445560216904,0.15120169520378113,-0.24113430082798004,-0.17921113967895508,0.10555388033390045,-0.05086272209882736,0.140272319316864,0.29919949173927307,0.15632499754428864,-0.17921113967895508,0.10555388033390045,-0.05086272209882736,0.140272319316864,0.29919949173927307,0.15632499754428864,-0.17251190543174744,0.30503469705581665,-0.04879331961274147,0.314678430557251,0.2945902943611145,0.31908273696899414,-0.040561243891716,0.06515445560216904,-0.04292977228760719,0.07349611818790436,-0.04135812819004059,0.2948555648326874,0.6972572803497314,-0.9463425278663635,-0.0007968831341713667,0.2942330241203308,0.7417694926261902,-0.8983359336853027,0.5099999904632568,-0.10289579629898071,0.9300132989883423,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3977925181388855,0.3282875716686249,0.6520446538925171,0.3579263389110565,0.6375225782394409,0.34914571046829224,0.49257200956344604,0.33596450090408325,1.6234380006790161,0.0,0.4933420419692993,0.33492133021354675,1.6234380006790161,0.008598169311881065,0.5161702632904053,0.338954895734787,0.516141414642334,0.3375140428543091,-2.890110044972971e-05,0.44331085681915283,1.0104396343231201,-1.4039826393127441,2.890110044972971e-05,0.44331085681915283,1.4039826393127441,-1.0104396343231201,-0.16354790329933167,0.14368528127670288,0.2274988293647766,-0.4692019820213318,-0.6012707352638245,0.20050734281539917,0.86594557762146,0.20406696200370789,-0.3106481432914734,0.13101541996002197,-0.6012707352638245,0.20050734281539917,0.86594557762146,0.20406696200370789,-0.3106481432914734,0.13101541996002197,-0.5891488790512085,0.4859495759010315,0.8472304344177246,0.5069446563720703,-0.3063821792602539,0.47608229517936707,-0.16354790329933167,0.14368528127670288,-0.16133418679237366,0.14250829815864563,-0.15799599885940552,0.47265902161598206,1.2479122877120972,-1.2699103355407715,0.00555188674479723,0.441610187292099,1.3220157623291016,-0.9971605539321899,0.23000000417232513,-0.11202216148376465,0.45932987332344055,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45424702763557434,0.3385099172592163,0.6379774808883667,0.3473341464996338,0.6361770629882812,0.3467729985713959,0.5490265488624573,0.35281476378440857,1.7167755365371704,0.0,0.5498679876327515,0.3516026437282562,1.7167755365371704,0.05337566137313843,0.5421873331069946,0.340200811624527,0.545951783657074,0.3390047550201416,0.0037643718533217907,0.4490138292312622,0.9964800477027893,-1.5253740549087524,-0.0037643718533217907,0.4490138292312622,1.5253740549087524,-0.9964800477027893,-0.42998024821281433,0.17875979840755463,0.38880330324172974,-0.6005737781524658,-0.3795551657676697,0.21413075923919678,-0.735302746295929,0.25224974751472473,-0.2117331176996231,0.117552250623703,-0.3795551657676697,0.21413075923919678,-0.735302746295929,0.25224974751472473,-0.2117331176996231,0.117552250623703,-0.3715631067752838,0.4901147186756134,-0.720903754234314,0.5297825336456299,-0.20931166410446167,0.47057899832725525,-0.42998024821281433,0.17875979840755463,-0.4275820553302765,0.17945265769958496,-0.4229280948638916,0.4832373857498169,1.0503658056259155,-1.4901219606399536,0.007052121218293905,0.44577863812446594,1.534995675086975,-0.9863894581794739,0.7900000214576721,-0.293046772480011,0.4966708719730377,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.634285032749176,0.1973753571510315,0.8576082587242126,0.21441765129566193,0.8571543097496033,0.21848639845848083,0.7457735538482666,0.21576368808746338,1.2761292457580566,0.29141348600387573,0.7451679706573486,0.21604256331920624,1.2761292457580566,0.29141348600387573,0.7501344084739685,0.2024703174829483,0.7508772015571594,0.20252016186714172,0.0007427295786328614,0.20897379517555237,0.5105607509613037,-0.6398853659629822,-0.0007427295786328614,0.20897379517555237,0.6398853659629822,-0.5105607509613037,0.046903762966394424,0.09216614067554474,0.30979910492897034,-0.2647198736667633,0.022055014967918396,0.12555460631847382,-0.4190472662448883,0.1593410223722458,0.4935897886753082,0.14326287806034088,0.022055014967918396,0.12555460631847382,-0.4190472662448883,0.1593410223722458,0.4935897886753082,0.14326287806034088,0.02277234010398388,0.22879113256931305,-0.41180092096328735,0.2727125585079193,0.4838511645793915,0.2822286784648895,0.046903762966394424,0.09216614067554474,0.048410564661026,0.09109563380479813,0.04752832278609276,0.21669639647006989,0.6941607594490051,-0.4369902014732361,0.0006245633703656495,0.21989068388938904,0.6675882935523987,-0.5436689853668213,0.4099999964237213,-0.1761208176612854,0.46455004811286926,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6838253140449524,0.28813034296035767,0.951607346534729,0.3166663944721222,0.9370852708816528,0.3100777864456177,0.7953138947486877,0.2978663146495819,1.6356018781661987,0.2857142984867096,0.7966854572296143,0.29582536220550537,1.6356018781661987,0.29910027980804443,0.8174465894699097,0.3010527789592743,0.8210925459861755,0.29599714279174805,0.0036458754912018776,0.27841776609420776,0.8869104981422424,-0.7973846197128296,-0.0036458754912018776,0.27841776609420776,0.7973846197128296,-0.8869104981422424,0.09097018837928772,0.06879597157239914,0.2510903477668762,-0.184689000248909,0.18555325269699097,0.09585677087306976,0.1897977888584137,0.15329165756702423,-0.17501597106456757,0.14576663076877594,0.18555325269699097,0.09585677087306976,0.1897977888584137,0.15329165756702423,-0.17501597106456757,0.14576663076877594,0.18077769875526428,0.2963053286075592,0.18427294492721558,0.3259775936603546,-0.17340703308582306,0.3016146719455719,0.09097018837928772,0.06879597157239914,0.08921698480844498,0.06730066239833832,0.08424555510282516,0.27599623799324036,0.7862419486045837,-0.7449806332588196,-0.006724630016833544,0.27503594756126404,0.7127836346626282,-0.7904826402664185,0.2800000011920929,-0.08950169384479523,0.5101948976516724,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5111675262451172,0.37059396505355835,0.7114746570587158,0.3850227892398834,0.7096743583679199,0.381451278924942,0.6226560473442078,0.38273757696151733,1.8350231647491455,0.0,0.6277034878730774,0.37778908014297485,1.8350231647491455,0.06414149701595306,0.6159876585006714,0.37620165944099426,0.6231624484062195,0.3726957142353058,0.007174789905548096,0.520281970500946,1.398890495300293,-1.4485608339309692,-0.007174789905548096,0.520281970500946,1.4485608339309692,-1.398890495300293,0.007406092248857021,0.07160967588424683,0.2518867552280426,-0.15785525739192963,-0.1264391839504242,0.10740634053945541,0.4019535183906555,0.14713697135448456,-0.1730298548936844,0.13462242484092712,-0.1264391839504242,0.10740634053945541,0.4019535183906555,0.14713697135448456,-0.1730298548936844,0.13462242484092712,-0.127744659781456,0.5396888256072998,0.3884906470775604,0.548370361328125,-0.1742844432592392,0.5551881194114685,0.007406092248857021,0.07160967588424683,0.012796405702829361,0.07638370245695114,0.0051343441009521484,0.5320082902908325,1.4904927015304565,-1.3140764236450195,-0.002271764213219285,0.5351150035858154,1.4867602586746216,-1.3955029249191284,0.8199999928474426,-0.3109947443008423,0.6118683815002441,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.459006667137146,0.37227344512939453,0.6881913542747498,0.39099398255348206,0.6877375245094299,0.39116328954696655,0.5809180736541748,0.3955923318862915,1.7591922283172607,0.0,0.5884244441986084,0.39159971475601196,1.7591922283172607,0.015415426343679428,0.577479362487793,0.3807545006275177,0.5847645401954651,0.3761732578277588,0.007285203784704208,0.5045294165611267,1.2408196926116943,-1.5344334840774536,-0.007285203784704208,0.5045294165611267,1.5344334840774536,-1.2408196926116943,-0.24864719808101654,0.10990551859140396,0.14042505621910095,-0.4846576452255249,-0.30923765897750854,0.09119672328233719,-0.6126055121421814,0.260201096534729,0.32929885387420654,0.15880955755710602,-0.30923765897750854,0.09119672328233719,-0.6126055121421814,0.260201096534729,0.32929885387420654,0.15880955755710602,-0.30756503343582153,0.49932852387428284,-0.6073720455169678,0.5753366947174072,0.31463345885276794,0.537029504776001,-0.24864719808101654,0.10990551859140396,-0.24555964767932892,0.11321186274290085,-0.2471497356891632,0.5129897594451904,1.1905303001403809,-1.5314630270004272,0.0014974522637203336,0.50375896692276,1.5430974960327148,-1.2436702251434326,0.41999998688697815,-0.14656661450862885,0.4862084984779358,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6020960211753845,0.18771930038928986,0.8794435262680054,0.2423945665359497,0.8649213910102844,0.23225313425064087,0.7240074276924133,0.21866494417190552,1.3003230094909668,0.2439398318529129,0.7248887419700623,0.2175314724445343,1.3003230094909668,0.2439398318529129,0.7451165914535522,0.21376661956310272,0.7471806406974792,0.21031834185123444,0.0020640408620238304,0.19311004877090454,0.4819272756576538,-0.45396196842193604,-0.0020640408620238304,0.19311004877090454,0.45396196842193604,-0.4819272756576538,-0.03586483374238014,0.10014719516038895,0.3089635372161865,-0.2206837683916092,-0.393187016248703,0.19123975932598114,0.4582441747188568,0.14153192937374115,0.10181844979524612,0.14635495841503143,-0.393187016248703,0.19123975932598114,0.4582441747188568,0.14153192937374115,0.10181844979524612,0.14635495841503143,-0.38293999433517456,0.26315733790397644,0.44662773609161377,0.2841784954071045,0.09811478853225708,0.29398149251937866,-0.03586483374238014,0.10014719516038895,-0.03718501701951027,0.10128006339073181,-0.03813476860523224,0.2283211350440979,0.47452205419540405,-0.686244010925293,-0.002269933233037591,0.203206866979599,0.46765416860580444,-0.5144423246383667,0.33000001311302185,-0.08948751538991928,0.5012607574462891,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7702214121818542,0.34256502985954285,0.9770249724388123,0.38551318645477295,0.9752246141433716,0.3848106265068054,0.8921326994895935,0.38329410552978516,1.7595442533493042,0.25,0.905254065990448,0.383546382188797,1.7595442533493042,0.3237939476966858,0.8701631426811218,0.3567112982273102,0.8892443776130676,0.3645394742488861,0.019081316888332367,0.36637982726097107,1.1927257776260376,-0.7879269123077393,-0.019081316888332367,0.36637982726097107,0.7879269123077393,-1.1927257776260376,0.11707759648561478,0.2562568187713623,0.7116973400115967,-0.5928937196731567,1.1959418058395386,0.19694115221500397,-0.4572567045688629,0.13122230768203735,-1.4647533893585205,0.32608240842819214,1.1959418058395386,0.19694115221500397,-0.4572567045688629,0.13122230768203735,-1.4647533893585205,0.32608240842819214,1.1611285209655762,0.4112040102481842,-0.4615018367767334,0.4029778242111206,-1.446824312210083,0.522524893283844,0.11707759648561478,0.2562568187713623,0.12251962721347809,0.2482845038175583,0.10172595828771591,0.49593043327331543,1.4330532550811768,-1.545382022857666,-0.015351612120866776,0.3610142469406128,0.7671825885772705,-1.1200916767120361,0.6700000166893005,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5195426940917969,0.4251779615879059,0.7269317507743835,0.449391633272171,0.726477861404419,0.44398942589759827,0.6170018911361694,0.4460335969924927,1.9339996576309204,0.0014621933223679662,0.6185157299041748,0.4457043409347534,1.9339996576309204,0.0014621933223679662,0.6178176999092102,0.43084004521369934,0.6217638254165649,0.43688809871673584,0.003946223296225071,0.5720013976097107,1.7814912796020508,-1.4533398151397705,-0.003946223296225071,0.5720013976097107,1.4533398151397705,-1.7814912796020508,0.034525252878665924,0.09043234586715698,0.3648592531681061,-0.16619442403316498,0.354958176612854,0.12212693691253662,-0.3142761290073395,0.19817332923412323,-0.29636135697364807,0.12452420592308044,0.354958176612854,0.12212693691253662,-0.3142761290073395,0.19817332923412323,-0.29636135697364807,0.12452420592308044,0.34778663516044617,0.5559567809104919,-0.3091437518596649,0.6228024363517761,-0.29259854555130005,0.602514922618866,0.034525252878665924,0.09043234586715698,0.03488917648792267,0.0922497808933258,0.030424093827605247,0.5772353410720825,1.5019100904464722,-1.8157023191452026,-0.004101145081222057,0.5687189102172852,1.4034242630004883,-1.7698620557785034,0.4000000059604645,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5084465742111206,0.42139720916748047,0.7636682987213135,0.441940575838089,0.7491461038589478,0.44041764736175537,0.6059057712554932,0.43939146399497986,2.0386242866516113,0.004275399725884199,0.6055395603179932,0.4395405650138855,2.0386242866516113,0.004275399725884199,0.634060800075531,0.4342696964740753,0.6353069543838501,0.433706670999527,0.0012460112338885665,0.5655372142791748,1.5149354934692383,-1.381919264793396,-0.0012460112338885665,0.5655372142791748,1.381919264793396,-1.5149354934692383,0.049604326486587524,0.18221639096736908,0.4593212306499481,-0.6704341173171997,-0.3299793601036072,0.14944739639759064,-0.08381526917219162,0.09192690998315811,0.9507797360420227,0.34193047881126404,-0.3299793601036072,0.14944739639759064,-0.08381526917219162,0.09192690998315811,0.9507797360420227,0.34193047881126404,-0.32226109504699707,0.5602071285247803,-0.08248206228017807,0.5893847942352295,0.930504560470581,0.6497980952262878,0.049604326486587524,0.18221639096736908,0.04914046451449394,0.17758075892925262,0.04689382389187813,0.581810712814331,1.590170979499817,-1.5208687782287598,-0.002710497472435236,0.5466482043266296,1.3864476680755615,-1.5168577432632446,0.3100000023841858,-0.18504667282104492,0.42383715510368347,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6824778914451599,0.20154719054698944,0.8676906824111938,0.2407998889684677,0.8658903241157532,0.24082863330841064,0.7799370288848877,0.24278372526168823,1.5859949588775635,0.27220913767814636,0.7869709730148315,0.2412971705198288,1.5859949588775635,0.27220913767814636,0.769297182559967,0.21655283868312836,0.7790235877037048,0.21803006529808044,0.009726515039801598,0.21547123789787292,0.545684278011322,-0.4973974823951721,-0.009726515039801598,0.21547123789787292,0.4973974823951721,-0.545684278011322,-0.06251823902130127,0.09353717416524887,0.17567236721515656,-0.5238108038902283,0.12409652024507523,0.12323398888111115,-0.39875975251197815,0.11856520175933838,-0.1062924936413765,0.11569346487522125,0.12409652024507523,0.12323398888111115,-0.39875975251197815,0.11856520175933838,-0.1062924936413765,0.11569346487522125,0.1155831590294838,0.22240258753299713,-0.3985653817653656,0.2754741609096527,-0.11251190304756165,0.27156734466552734,-0.06251823902130127,0.09353717416524887,-0.0589660182595253,0.09275498986244202,-0.06907768547534943,0.23250031471252441,0.4966367781162262,-0.597395658493042,-0.0065594506449997425,0.22533613443374634,0.48216870427131653,-0.5411008596420288,0.6899999976158142,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5724511742591858,0.25702452659606934,0.7976071238517761,0.2683362066745758,0.7971532344818115,0.267941951751709,0.683522641658783,0.27104076743125916,1.4510605335235596,0.2809516191482544,0.6840402483940125,0.27169328927993774,1.4510605335235596,0.2809516191482544,0.6842828392982483,0.2556465268135071,0.6902555823326111,0.2628122568130493,0.0059727574698626995,0.23100478947162628,0.5720870494842529,-0.7382488250732422,-0.0059727574698626995,0.23100478947162628,0.7382488250732422,-0.5720870494842529,-0.29608428478240967,0.07334157079458237,0.21701115369796753,-0.42840462923049927,-0.29852551221847534,0.11095689982175827,-0.14773999154567719,0.10202834010124207,-0.4183049499988556,0.17781883478164673,-0.29852551221847534,0.11095689982175827,-0.14773999154567719,0.10202834010124207,-0.4183049499988556,0.17781883478164673,-0.29288220405578613,0.2467639297246933,-0.14625410735607147,0.24999745190143585,-0.4108477830886841,0.3034302592277527,-0.29608428478240967,0.07334157079458237,-0.2958579957485199,0.07762100547552109,-0.2952292561531067,0.23739905655384064,0.4611418545246124,-0.8880393505096436,0.000855020887684077,0.2370063066482544,0.7601094245910645,-0.6046874523162842,0.44999998807907104,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.37199562788009644,0.2628646790981293,0.6360890865325928,0.3014233112335205,0.6215670108795166,0.2953988313674927,0.48306700587272644,0.2764289975166321,1.4709612131118774,0.01351892203092575,0.4797326624393463,0.27618733048439026,1.4709612131118774,0.01351892203092575,0.4996909201145172,0.2745961546897888,0.4954569339752197,0.27080705761909485,-0.004234025254845619,0.38412678241729736,1.0686415433883667,-1.0571305751800537,0.004234025254845619,0.38412678241729736,1.0571305751800537,-1.0686415433883667,-0.11526264250278473,0.09485147893428802,0.1928015947341919,-0.43828874826431274,-0.13724902272224426,0.09520402550697327,-0.7675236463546753,0.186115562915802,0.4445544183254242,0.12972205877304077,-0.13724902272224426,0.09520402550697327,-0.7675236463546753,0.186115562915802,0.4445544183254242,0.12972205877304077,-0.13037049770355225,0.376735657453537,-0.748750627040863,0.4486496150493622,0.4372808337211609,0.4535467326641083,-0.11526264250278473,0.09485147893428802,-0.11634189635515213,0.09605289250612259,-0.1105833500623703,0.39747074246406555,0.9859187006950378,-1.298464298248291,0.00467928871512413,0.379637748003006,1.0228521823883057,-1.079134464263916,0.25999999046325684,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4408388137817383,0.2869415283203125,0.6338521838188171,0.3029290437698364,0.6320517659187317,0.3079746961593628,0.5519102215766907,0.3113350570201874,1.6595497131347656,0.06740476191043854,0.5497016310691833,0.3112860321998596,1.6595497131347656,0.06740476191043854,0.5295071601867676,0.29396262764930725,0.5296857357025146,0.2929159998893738,0.00017854690668173134,0.4004184305667877,1.045907735824585,-1.114530086517334,-0.00017854690668173134,0.4004184305667877,1.114530086517334,-1.045907735824585,0.10081154108047485,0.07814435660839081,0.37276723980903625,-0.14657703042030334,0.03249845281243324,0.10685575008392334,-0.1844758242368698,0.16265633702278137,0.528578519821167,0.15561552345752716,0.03249845281243324,0.10685575008392334,-0.1844758242368698,0.16265633702278137,0.528578519821167,0.15561552345752716,0.03475044667720795,0.40589576959609985,-0.1782468557357788,0.4387231171131134,0.5190123915672302,0.44639426469802856,0.10081154108047485,0.07814435660839081,0.10001564025878906,0.08608118444681168,0.09799773246049881,0.40799450874328613,1.225797176361084,-0.8698287606239319,-0.0028138088528066874,0.40790921449661255,1.1351280212402344,-1.0626507997512817,0.7699999809265137,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6169796586036682,0.20897544920444489,0.839770495891571,0.23918189108371735,0.8393165469169617,0.23476257920265198,0.7232156991958618,0.2405146211385727,1.5224493741989136,0.2508331537246704,0.7288979291915894,0.23967799544334412,1.5224493741989136,0.2508331537246704,0.7235366702079773,0.22368989884853363,0.7319477200508118,0.22407205402851105,0.008411052636802197,0.19570527970790863,0.5339487791061401,-0.5096280574798584,-0.008411052636802197,0.19570527970790863,0.5096280574798584,-0.5339487791061401,-0.17242050170898438,0.10523777455091476,0.21861784160137177,-0.32047924399375916,-0.1450614184141159,0.1681525707244873,-0.5636451244354248,0.16079311072826385,0.22044779360294342,0.10790350288152695,-0.1450614184141159,0.1681525707244873,-0.5636451244354248,0.16079311072826385,0.22044779360294342,0.10790350288152695,-0.14726534485816956,0.24726030230522156,-0.5589542984962463,0.28812694549560547,0.20926497876644135,0.2593001425266266,-0.17242050170898438,0.10523777455091476,-0.173442080616951,0.10759283602237701,-0.17782504856586456,0.2244514375925064,0.36874109506607056,-0.7092878818511963,-0.005404533352702856,0.21360135078430176,0.5149362087249756,-0.708012044429779,0.5899999737739563,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6777366399765015,0.3028872013092041,0.9340456128120422,0.31873780488967896,0.9195235967636108,0.31780534982681274,0.7839727997779846,0.3105545938014984,1.4670379161834717,0.2980901598930359,0.7776525020599365,0.3125189244747162,1.4670379161834717,0.2980901598930359,0.808504045009613,0.3098873794078827,0.8033033609390259,0.3155019283294678,-0.005200598854571581,0.2574422359466553,0.7518949508666992,-0.6929334998130798,0.005200598854571581,0.2574422359466553,0.6929334998130798,-0.7518949508666992,0.10396657884120941,0.10418322682380676,0.47515732049942017,-0.24743209779262543,-0.16800177097320557,0.10111448168754578,0.3475717604160309,0.16939596831798553,0.38680869340896606,0.14758259057998657,-0.16800177097320557,0.10111448168754578,0.3475717604160309,0.16939596831798553,0.38680869340896606,0.14758259057998657,-0.15691210329532623,0.2673860192298889,0.34598308801651,0.3332497775554657,0.38421931862831116,0.309976190328598,0.10396657884120941,0.10418322682380676,0.10482467710971832,0.09845638275146484,0.10743339359760284,0.27172863483428955,0.8078824877738953,-0.6560254096984863,0.0034668040461838245,0.26428908109664917,0.6406592130661011,-0.6814345121383667,0.47999998927116394,-0.23000526428222656,0.43204519152641296,1
