block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,0.05550851672887802,0.022122999653220177,0.12237486243247986,0.017988847568631172,1.0,0.0,1.0,1.0,0.11707759648561478,0.2562568187713623,0.7116973400115967,-0.5928937196731567,1.0,0.0,1.0,1.0,0.11707759648561478,0.2562568187713623,0.7116973400115967,-0.5928937196731567,0.10172595828771591,0.49593043327331543,1.4330532550811768,-1.545382022857666,-0.015351612120866776,0.3610142469406128,0.7671825885772705,-1.1200916767120361,-0.015351612120866776,0.3610142469406128,0.7671825885772705,-1.1200916767120361,0.3700000047683716,0.6700000166893005,0.6938775777816772,0.6470588445663452,0.8357462882995605,0.7806721925735474,5.168323516845703,-0.032932739704847336,1.2875441312789917,-0.16425372660160065,0.7806721925735474,1
9,27,30,3,dispatch_decision_block,0.03753374516963959,0.025216814130544662,0.12504400312900543,9.496297570876777e-05,1.0,0.0,1.0,1.0,0.034525252878665924,0.09043234586715698,0.3648592531681061,-0.16619442403316498,1.0,0.0,1.0,1.0,0.034525252878665924,0.09043234586715698,0.3648592531681061,-0.16619442403316498,0.030424093827605247,0.5772353410720825,1.5019100904464722,-1.8157023191452026,-0.004101145081222057,0.5687189102172852,1.4034242630004883,-1.7698620557785034,-0.004101145081222057,0.5687189102172852,1.4034242630004883,-1.7698620557785034,0.5699999928474426,0.4000000059604645,0.3333333432674408,0.4545454680919647,0.8556872010231018,0.563561737537384,3.680203914642334,-0.00040489196544513106,0.9397996068000793,-0.14431285858154297,0.563561737537384,1
10,30,33,3,dispatch_decision_block,0.037031058222055435,0.024785425513982773,0.1194143146276474,0.00029672743403352797,1.0,0.0,1.0,1.0,0.049604326486587524,0.18221639096736908,0.4593212306499481,-0.6704341173171997,1.0,0.0,1.0,1.0,0.049604326486587524,0.18221639096736908,0.4593212306499481,-0.6704341173171997,0.04689382389187813,0.581810712814331,1.590170979499817,-1.5208687782287598,-0.002710497472435236,0.5466482043266296,1.3864476680755615,-1.5168577432632446,-0.002710497472435236,0.5466482043266296,1.3864476680755615,-1.5168577432632446,0.5799999833106995,0.3100000023841858,0.30000001192092896,0.3199999928474426,0.8149533271789551,0.42383715510368347,2.1092898845672607,0.0480734258890152,0.8917482495307922,-0.18504667282104492,0.42383715510368347,1
11,33,36,3,dispatch_decision_block,0.049564383924007416,0.01578841544687748,0.09085682034492493,0.021264594048261642,1.0,0.0,1.0,1.0,-0.06251823902130127,0.09353717416524887,0.17567236721515656,-0.5238108038902283,1.0,0.0,1.0,1.0,-0.06251823902130127,0.09353717416524887,0.17567236721515656,-0.5238108038902283,-0.06907768547534943,0.23250031471252441,0.4966367781162262,-0.597395658493042,-0.0065594506449997425,0.22533613443374634,0.48216870427131653,-0.5411008596420288,-0.0065594506449997425,0.22533613443374634,0.48216870427131653,-0.5411008596420288,0.1899999976158142,0.6899999976158142,0.625,0.7727272510528564,0.6947903633117676,0.5839456915855408,2.777754068374634,0.04085354506969452,0.4490583539009094,-0.3052096664905548,0.5839456915855408,1
12,36,39,3,dispatch_decision_block,0.042888764292001724,0.015960222110152245,0.09213251620531082,0.016884353011846542,1.0,0.0,1.0,1.0,-0.29608428478240967,0.07334157079458237,0.21701115369796753,-0.42840462923049927,1.0,0.0,1.0,1.0,-0.29608428478240967,0.07334157079458237,0.21701115369796753,-0.42840462923049927,-0.2952292561531067,0.23739905655384064,0.4611418545246124,-0.8880393505096436,0.000855020887684077,0.2370063066482544,0.7601094245910645,-0.6046874523162842,0.000855020887684077,0.2370063066482544,0.7601094245910645,-0.6046874523162842,0.20999999344348907,0.44999998807907104,0.4375,0.4615384638309479,0.8085610270500183,0.6624075174331665,5.5396270751953125,0.08265253156423569,1.102654218673706,-0.1914389580488205,0.6624075174331665,1
13,39,42,3,dispatch_decision_block,0.02974853664636612,0.015765544027090073,0.0875394344329834,0.0008312152931466699,1.0,0.0,1.0,1.0,-0.11526264250278473,0.09485147893428802,0.1928015947341919,-0.43828874826431274,1.0,0.0,1.0,1.0,-0.11526264250278473,0.09485147893428802,0.1928015947341919,-0.43828874826431274,-0.1105833500623703,0.39747074246406555,0.9859187006950378,-1.298464298248291,0.00467928871512413,0.379637748003006,1.0228521823883057,-1.079134464263916,0.00467928871512413,0.379637748003006,1.0228521823883057,-1.079134464263916,0.4300000071525574,0.25999999046325684,0.21568627655506134,0.30612245202064514,0.8140212893486023,0.40175363421440125,2.574575662612915,-0.011831074021756649,0.8849824070930481,-0.18597866594791412,0.40175363421440125,1
14,42,45,3,dispatch_decision_block,0.033932603895664215,0.017337875440716743,0.09576370567083359,0.004144158214330673,1.0,0.0,1.0,1.0,0.10081154108047485,0.07814435660839081,0.37276723980903625,-0.14657703042030334,1.0,0.0,1.0,1.0,0.10081154108047485,0.07814435660839081,0.37276723980903625,-0.14657703042030334,0.09799773246049881,0.40799450874328613,1.225797176361084,-0.8698287606239319,-0.0028138088528066874,0.40790921449661255,1.1351280212402344,-1.0626507997512817,-0.0028138088528066874,0.40790921449661255,1.1351280212402344,-1.0626507997512817,0.49000000953674316,0.7699999809265137,0.7291666865348816,0.807692289352417,0.6483777761459351,0.615674614906311,4.593398094177246,-0.015254382975399494,0.5965799689292908,-0.3516222834587097,0.615674614906311,1
15,45,48,3,dispatch_decision_block,0.04597175493836403,0.015020889230072498,0.08787861466407776,0.01953819766640663,1.0,0.0,1.0,1.0,-0.17242050170898438,0.10523777455091476,0.21861784160137177,-0.32047924399375916,1.0,0.0,1.0,1.0,-0.17242050170898438,0.10523777455091476,0.21861784160137177,-0.32047924399375916,-0.17782504856586456,0.2244514375925064,0.36874109506607056,-0.7092878818511963,-0.005404533352702856,0.21360135078430176,0.5149362087249756,-0.708012044429779,-0.005404533352702856,0.21360135078430176,0.5149362087249756,-0.708012044429779,0.20000000298023224,0.5899999737739563,0.5306122303009033,0.6470588445663452,0.7609718441963196,0.4670634865760803,2.4957807064056396,0.005353218410164118,0.8332504034042358,-0.2390282303094864,0.4670634865760803,1
16,48,51,3,dispatch_decision_block,0.04987095296382904,0.020656894892454147,0.12213148921728134,0.01828313060104847,1.0,0.0,1.0,1.0,0.10396657884120941,0.10418322682380676,0.47515732049942017,-0.24743209779262543,1.0,0.0,1.0,1.0,0.10396657884120941,0.10418322682380676,0.47515732049942017,-0.24743209779262543,0.10743339359760284,0.27172863483428955,0.8078824877738953,-0.6560254096984863,0.0034668040461838245,0.26428908109664917,0.6406592130661011,-0.6814345121383667,0.0034668040461838245,0.26428908109664917,0.6406592130661011,-0.6814345121383667,0.25999999046325684,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.7699947357177734,0.43204519152641296,2.153599977493286,-0.047121062874794006,1.1282095909118652,-0.23000526428222656,0.43204519152641296,1
17,51,54,3,dispatch_decision_block,0.0394124835729599,0.026722712442278862,0.13186389207839966,0.0019420265452936292,1.0,0.0,1.0,1.0,-0.35845237970352173,0.09798465669155121,0.009508777409791946,-0.521725594997406,1.0,0.0,1.0,1.0,-0.35845237970352173,0.09798465669155121,0.009508777409791946,-0.521725594997406,-0.3399057686328888,0.5959880352020264,1.2827339172363281,-1.7970746755599976,0.018546557053923607,0.5877718329429626,1.6789181232452393,-1.393284797668457,0.018546557053923607,0.5877718329429626,1.6789181232452393,-1.393284797668457,0.6000000238418579,0.7799999713897705,0.800000011920929,0.7599999904632568,0.6618553400039673,0.4754536747932434,2.079624652862549,-0.038358982652425766,1.0141777992248535,-0.3381447494029999,0.4754536747932434,1
18,54,57,3,dispatch_decision_block,0.036910880357027054,0.027240674942731857,0.13186389207839966,0.0014202743768692017,1.0,0.0,1.0,1.0,-0.08369293063879013,0.14396759867668152,0.4819692373275757,-0.3953632414340973,1.0,0.0,1.0,1.0,-0.08369293063879013,0.14396759867668152,0.4819692373275757,-0.3953632414340973,-0.06599907577037811,0.60284823179245,1.4158071279525757,-1.7756413221359253,0.01769385300576687,0.6186368465423584,1.4901262521743774,-1.750756859779358,0.01769385300576687,0.6186368465423584,1.4901262521743774,-1.750756859779358,0.6399999856948853,0.2800000011920929,0.3469387888908386,0.21568627655506134,0.9524757266044617,0.8126559257507324,7.690234661102295,-0.19062496721744537,0.957284152507782,-0.04752418026328087,0.8126559257507324,1
19,57,60,3,dispatch_decision_block,0.04531234875321388,0.013614380732178688,0.08648192137479782,0.015012412331998348,1.0,0.0,1.0,1.0,-0.380998432636261,0.10062524676322937,-0.009782731533050537,-0.5722184181213379,1.0,0.0,1.0,1.0,-0.380998432636261,0.10062524676322937,-0.009782731533050537,-0.5722184181213379,-0.3753563165664673,0.2428876757621765,0.18731170892715454,-0.9537167549133301,0.0056420923210680485,0.2286931723356247,0.5104962587356567,-0.5624674558639526,0.0056420923210680485,0.2286931723356247,0.5104962587356567,-0.5624674558639526,0.27000001072883606,0.3700000047683716,0.43396225571632385,0.2978723347187042,0.8452827334403992,0.4237882196903229,1.954262614250183,0.11116689443588257,0.7664461135864258,-0.15471719205379486,0.4237882196903229,1
20,60,63,3,dispatch_decision_block,0.050739359110593796,0.022169994190335274,0.11018791794776917,0.017936913296580315,1.0,0.0,1.0,1.0,-0.009590494446456432,0.09659024327993393,0.42493391036987305,-0.22161026298999786,1.0,0.0,1.0,1.0,-0.009590494446456432,0.09659024327993393,0.42493391036987305,-0.22161026298999786,-0.010267773643136024,0.34908220171928406,0.9926384091377258,-0.9221511483192444,-0.0006772756460122764,0.33201056718826294,0.8124415874481201,-0.9486407041549683,-0.0006772756460122764,0.33201056718826294,0.8124415874481201,-0.9486407041549683,0.33000001311302185,0.5199999809265137,0.49056604504585266,0.5531914830207825,0.7543932199478149,0.5412130951881409,3.019470453262329,0.0027387524023652077,0.6942035555839539,-0.24560676515102386,0.5412130951881409,1
21,63,66,3,dispatch_decision_block,0.03339749574661255,0.023004021495580673,0.10099480301141739,0.0001304211182286963,1.0,0.0,1.0,1.0,0.24721427261829376,0.14520873129367828,0.48500528931617737,-0.48663684725761414,1.0,0.0,1.0,1.0,0.24721427261829376,0.14520873129367828,0.48500528931617737,-0.48663684725761414,0.24432983994483948,0.502303421497345,1.5700747966766357,-1.401826024055481,-0.002884435700252652,0.4900839030742645,1.4382894039154053,-1.5615341663360596,-0.002884435700252652,0.4900839030742645,1.4382894039154053,-1.5615341663360596,0.5199999809265137,0.6399999856948853,0.529411792755127,0.7551020383834839,0.7038887143135071,0.5009233951568604,2.4480550289154053,-0.014855184592306614,0.9946392178535461,-0.2961113452911377,0.5009233951568604,1
22,66,69,3,dispatch_decision_block,0.033668648451566696,0.02301216870546341,0.09460118412971497,0.00032832392025738955,1.0,0.0,1.0,1.0,0.130767360329628,0.07754206657409668,0.34338289499282837,-0.13956233859062195,1.0,0.0,1.0,1.0,0.130767360329628,0.07754206657409668,0.34338289499282837,-0.13956233859062195,0.13149090111255646,0.47059816122055054,1.2216365337371826,-1.4243137836456299,0.0007235336233861744,0.4632255434989929,1.033806562423706,-1.5960485935211182,0.0007235336233861744,0.4632255434989929,1.033806562423706,-1.5960485935211182,0.4699999988079071,0.4000000059604645,0.3125,0.48076921701431274,0.9366616606712341,0.6586792469024658,4.739740371704102,0.0545925572514534,1.0777244567871094,-0.06333830207586288,0.6586792469024658,1
23,69,72,3,dispatch_decision_block,0.048526786267757416,0.017859067767858505,0.0981798991560936,0.016095822677016258,1.0,0.0,1.0,1.0,-0.20552943646907806,0.08506472408771515,0.12200193107128143,-0.40432924032211304,1.0,0.0,1.0,1.0,-0.20552943646907806,0.08506472408771515,0.12200193107128143,-0.40432924032211304,-0.20923355221748352,0.2553211450576782,0.3676273226737976,-0.8730825185775757,-0.0037041138857603073,0.24332109093666077,0.5712974071502686,-0.6688519716262817,-0.0037041138857603073,0.24332109093666077,0.5712974071502686,-0.6688519716262817,0.25999999046325684,0.7400000095367432,0.6792452931404114,0.8085106611251831,0.757357120513916,0.6321722865104675,3.324267625808716,0.03276059776544571,0.871201753616333,-0.24264287948608398,0.6321722865104675,1
0,0,3,3,dispatch_decision_block,0.04385944828391075,0.017485644668340683,0.08783583343029022,0.01654081791639328,1.0,0.0,1.0,1.0,-0.24981918931007385,0.10184937715530396,0.05215749144554138,-0.4343445599079132,1.0,0.0,1.0,1.0,-0.24981918931007385,0.10184937715530396,0.05215749144554138,-0.4343445599079132,-0.24853534996509552,0.2778843641281128,0.3795182406902313,-1.1058776378631592,0.0012838769471272826,0.2618493139743805,0.7006946206092834,-0.7890766859054565,0.0012838769471272826,0.2618493139743805,0.7006946206092834,-0.7890766859054565,0.23000000417232513,0.6000000238418579,0.686274528503418,0.5102040767669678,0.6693215370178223,0.5055314898490906,2.4140708446502686,0.009027864784002304,0.7393707036972046,-0.3306784927845001,0.5055314898490906,2
1,3,6,3,dispatch_decision_block,0.03456173837184906,0.018970360979437828,0.08822329342365265,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.1436012238264084,0.16271650791168213,0.32277220487594604,-0.5045932531356812,1.0,0.0,1.0,1.0,-0.1436012238264084,0.16271650791168213,0.32277220487594604,-0.5045932531356812,-0.1448652297258377,0.424377977848053,1.1884397268295288,-1.1114466190338135,-0.0012640238273888826,0.39166128635406494,1.1811223030090332,-0.6859557628631592,-0.0012640238273888826,0.39166128635406494,1.1811223030090332,-0.6859557628631592,0.5099999904632568,0.3400000035762787,0.37735849618911743,0.2978723347187042,0.8642027378082275,0.6361384391784668,4.792255878448486,0.00121525046415627,0.8665682673454285,-0.13579730689525604,0.6361384391784668,2
2,6,9,3,dispatch_decision_block,0.037245821207761765,0.020186806097626686,0.08968140184879303,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.28815537691116333,0.1491052210330963,0.4158015847206116,-0.48116257786750793,1.0,0.0,1.0,1.0,-0.28815537691116333,0.1491052210330963,0.4158015847206116,-0.48116257786750793,-0.29416918754577637,0.4141220450401306,0.8796170353889465,-1.1156017780303955,-0.006013786420226097,0.38689741492271423,1.1016696691513062,-0.7383744120597839,-0.006013786420226097,0.38689741492271423,1.1016696691513062,-0.7383744120597839,0.5099999904632568,0.7099999785423279,0.7254902124404907,0.6938775777816772,0.7255497574806213,0.7160260677337646,5.102116584777832,0.02179799973964691,0.727327287197113,-0.27445024251937866,0.7160260677337646,2
3,9,12,3,dispatch_decision_block,0.04894600808620453,0.013845536857843399,0.08238635212182999,0.01658751256763935,1.0,0.0,1.0,1.0,-0.20424170792102814,0.09486828744411469,0.13505679368972778,-0.343671053647995,1.0,0.0,1.0,1.0,-0.20424170792102814,0.09486828744411469,0.13505679368972778,-0.343671053647995,-0.20998360216617584,0.2480277717113495,0.38193807005882263,-0.8049969673156738,-0.005741909611970186,0.2429341971874237,0.6654461622238159,-0.5545110702514648,-0.005741909611970186,0.2429341971874237,0.6654461622238159,-0.5545110702514648,0.25999999046325684,0.4300000071525574,0.5,0.375,0.9435994625091553,1.0247242450714111,9.828083992004395,0.008840713649988174,1.0505359172821045,-0.05640058591961861,1.0247242450714111,2
4,12,15,3,dispatch_decision_block,0.05112205445766449,0.016348030418157578,0.08381687849760056,0.02133920229971409,1.0,0.0,1.0,1.0,-0.06495410203933716,0.08997886627912521,0.15477097034454346,-0.33537614345550537,1.0,0.0,1.0,1.0,-0.06495410203933716,0.08997886627912521,0.15477097034454346,-0.33537614345550537,-0.06610921025276184,0.25777655839920044,0.6384902596473694,-0.651574432849884,-0.001155105885118246,0.25298193097114563,0.7787147760391235,-0.5114481449127197,-0.001155105885118246,0.25298193097114563,0.7787147760391235,-0.5114481449127197,0.25999999046325684,0.38999998569488525,0.36000001430511475,0.41999998688697815,0.7476545572280884,0.4797818660736084,3.4158670902252197,-0.1325991451740265,0.9067043662071228,-0.252345472574234,0.4797818660736084,2
5,15,18,3,dispatch_decision_block,0.037019629031419754,0.01961671933531761,0.10162007063627243,0.00341900740750134,1.0,0.0,1.0,1.0,-0.12404391914606094,0.10146237164735794,0.2155357301235199,-0.4648727774620056,1.0,0.0,1.0,1.0,-0.12404391914606094,0.10146237164735794,0.2155357301235199,-0.4648727774620056,-0.11864099651575089,0.4370780885219574,0.9811898469924927,-1.2361385822296143,0.005402941722422838,0.4165787696838379,1.0599496364593506,-1.0864794254302979,0.005402941722422838,0.4165787696838379,1.0599496364593506,-1.0864794254302979,0.5299999713897705,0.6899999976158142,0.6200000047683716,0.7599999904632568,0.612326979637146,0.4603050649166107,2.2774386405944824,-0.028099244460463524,0.665044903755188,-0.38767296075820923,0.4603050649166107,2
6,18,21,3,dispatch_decision_block,0.03333812952041626,0.019864579662680626,0.10162007063627243,0.0031912734266370535,1.0,0.0,1.0,1.0,-0.20996184647083282,0.13856858015060425,0.2409055083990097,-0.4740225374698639,1.0,0.0,1.0,1.0,-0.20996184647083282,0.13856858015060425,0.2409055083990097,-0.4740225374698639,-0.19227756559848785,0.4526371657848358,0.7759817242622375,-1.3747903108596802,0.017684245482087135,0.45679157972335815,0.9321486353874207,-1.3359403610229492,0.017684245482087135,0.45679157972335815,0.9321486353874207,-1.3359403610229492,0.5699999928474426,0.3199999928474426,0.3137255012989044,0.3265306055545807,0.855661928653717,0.4568866789340973,2.0146474838256836,0.08010566979646683,0.6552707552909851,-0.14433811604976654,0.4568866789340973,2
7,21,24,3,dispatch_decision_block,0.048226453363895416,0.01537836343050003,0.09330646693706512,0.016601763665676117,1.0,0.0,1.0,1.0,-0.0036807763390243053,0.11207165569067001,0.3087817132472992,-0.42646533250808716,1.0,0.0,1.0,1.0,-0.0036807763390243053,0.11207165569067001,0.3087817132472992,-0.42646533250808716,-0.001114079961553216,0.25019732117652893,0.8206688165664673,-0.6481840014457703,0.002566695213317871,0.23588593304157257,0.8758572340011597,-0.5343615412712097,0.002566695213317871,0.23588593304157257,0.8758572340011597,-0.5343615412712097,0.20999999344348907,0.38999998569488525,0.3541666567325592,0.42307692766189575,0.8947952389717102,0.7819074988365173,5.967332363128662,-0.05505497008562088,0.9081891179084778,-0.10520478338003159,0.7819074988365173,2
8,24,27,3,dispatch_decision_block,0.05265876278281212,0.01825592666864395,0.1010366678237915,0.02206738106906414,1.0,0.0,1.0,1.0,0.09933409839868546,0.36289072036743164,1.0637648105621338,-0.7479497194290161,1.0,0.0,1.0,1.0,0.09933409839868546,0.36289072036743164,1.0637648105621338,-0.7479497194290161,0.0976034551858902,0.4884994328022003,1.378704309463501,-1.2880958318710327,-0.0017306286608800292,0.3022306263446808,0.7839772701263428,-0.765478253364563,-0.0017306286608800292,0.3022306263446808,0.7839772701263428,-0.765478253364563,0.28999999165534973,0.6499999761581421,0.6000000238418579,0.699999988079071,0.6159647107124329,0.5217767953872681,2.918156385421753,0.059535276144742966,0.9008476734161377,-0.38403525948524475,0.5217767953872681,2
9,27,30,3,dispatch_decision_block,0.03754742816090584,0.023213665932416916,0.12476840615272522,0.00068207539152354,1.0,0.0,1.0,1.0,0.19708068668842316,0.136226624250412,0.4570537507534027,-0.1785704791545868,1.0,0.0,1.0,1.0,0.19708068668842316,0.136226624250412,0.4570537507534027,-0.1785704791545868,0.19356884062290192,0.5215626358985901,1.7197765111923218,-1.3097394704818726,-0.0035118318628519773,0.5000022649765015,1.6278178691864014,-1.2084522247314453,-0.0035118318628519773,0.5000022649765015,1.6278178691864014,-1.2084522247314453,0.5199999809265137,0.5699999928474426,0.5106382966041565,0.6226415038108826,0.8036239743232727,0.7525780200958252,5.624964237213135,0.10248075425624847,0.9021428227424622,-0.19637607038021088,0.7525780200958252,2
10,30,33,3,dispatch_decision_block,0.03768152371048927,0.023316213861107826,0.11456450819969177,0.0009468345087952912,1.0,0.0,1.0,1.0,0.066730797290802,0.22926531732082367,0.5944129824638367,-0.49314823746681213,1.0,0.0,1.0,1.0,0.066730797290802,0.22926531732082367,0.5944129824638367,-0.49314823746681213,0.057244520634412766,0.5930852890014648,2.0504231452941895,-1.8886245489120483,-0.00948629342019558,0.520753800868988,1.456010103225708,-1.3954763412475586,-0.00948629342019558,0.520753800868988,1.456010103225708,-1.3954763412475586,0.6000000238418579,0.1599999964237213,0.22727273404598236,0.1071428582072258,0.8594294786453247,0.3421553075313568,1.8761334419250488,-0.06833184510469437,1.1742405891418457,-0.1405704915523529,0.3421553075313568,2
11,33,36,3,dispatch_decision_block,0.04927949979901314,0.017238160595297813,0.10456857085227966,0.01701674424111843,1.0,0.0,1.0,1.0,-0.09192316979169846,0.09565643966197968,0.19005441665649414,-0.339797705411911,1.0,0.0,1.0,1.0,-0.09192316979169846,0.09565643966197968,0.19005441665649414,-0.339797705411911,-0.09603872150182724,0.2248625010251999,0.7676111459732056,-0.7426416873931885,-0.004115558695048094,0.2021021842956543,0.8151447176933289,-0.6262946128845215,-0.004115558695048094,0.2021021842956543,0.8151447176933289,-0.6262946128845215,0.14000000059604645,0.6499999761581421,0.6326530575752258,0.6666666865348816,0.5965160131454468,0.5402582883834839,2.4435172080993652,-0.021497178822755814,0.7204210758209229,-0.40348395705223083,0.5402582883834839,2
12,36,39,3,dispatch_decision_block,0.0467107817530632,0.01800067536532879,0.09886331111192703,0.016949335113167763,1.0,0.0,1.0,1.0,-0.20423875749111176,0.09603625535964966,0.11617971211671829,-0.4353083372116089,1.0,0.0,1.0,1.0,-0.20423875749111176,0.09603625535964966,0.11617971211671829,-0.4353083372116089,-0.1998414248228073,0.28424954414367676,0.8183330297470093,-0.9292178153991699,0.0043973159044981,0.26078569889068604,0.9042201042175293,-0.7009719610214233,0.0043973159044981,0.26078569889068604,0.9042201042175293,-0.7009719610214233,0.2199999988079071,0.5299999713897705,0.4615384638309479,0.6041666865348816,0.792915403842926,0.5772075057029724,3.666651964187622,0.07703258842229843,0.6569608449935913,-0.20708458125591278,0.5772075057029724,2
13,39,42,3,dispatch_decision_block,0.03085341677069664,0.02013607695698738,0.10381385684013367,7.720771577623964e-08,1.0,0.0,1.0,1.0,-0.2870961129665375,0.16697810590267181,0.3173578679561615,-0.6291422843933105,1.0,0.0,1.0,1.0,-0.2870961129665375,0.16697810590267181,0.3173578679561615,-0.6291422843933105,-0.2856232523918152,0.485507607460022,1.182098627090454,-1.5266141891479492,0.0014728325186297297,0.4570658802986145,1.3210976123809814,-1.2564388513565063,0.0014728325186297297,0.4570658802986145,1.3210976123809814,-1.2564388513565063,0.5199999809265137,0.25,0.22727273404598236,0.2678571343421936,0.8251873850822449,0.41041257977485657,1.9875175952911377,-0.06224009022116661,1.163751244544983,-0.17481260001659393,0.41041257977485657,2
14,42,45,3,dispatch_decision_block,0.03575175255537033,0.020839441567659378,0.11431655287742615,0.0020612888038158417,1.0,0.0,1.0,1.0,-0.15497015416622162,0.13854625821113586,0.40282925963401794,-0.5070194005966187,1.0,0.0,1.0,1.0,-0.15497015416622162,0.13854625821113586,0.40282925963401794,-0.5070194005966187,-0.15440934896469116,0.48463618755340576,1.2435259819030762,-1.5710891485214233,0.0005607962375506759,0.45897912979125977,1.3635097742080688,-1.3425486087799072,0.0005607962375506759,0.45897912979125977,1.3635097742080688,-1.3425486087799072,0.550000011920929,0.6700000166893005,0.6666666865348816,0.6734693646430969,0.6807878613471985,0.725027322769165,5.4054460525512695,0.08701872080564499,0.6960040330886841,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,0.04787850379943848,0.017297280952334404,0.096655935049057,0.018193716183304787,1.0,0.0,1.0,1.0,-0.0362895168364048,0.08517478406429291,0.18145263195037842,-0.2539626657962799,1.0,0.0,1.0,1.0,-0.0362895168364048,0.08517478406429291,0.18145263195037842,-0.2539626657962799,-0.036413732916116714,0.23902630805969238,0.5692823529243469,-0.5010839700698853,-0.00012421637075021863,0.22171756625175476,0.5417691469192505,-0.5174840092658997,-0.00012421637075021863,0.22171756625175476,0.5417691469192505,-0.5174840092658997,0.20000000298023224,0.4300000071525574,0.44680851697921753,0.4150943458080292,0.8743037581443787,0.8117428421974182,5.3030595779418945,-0.02955595962703228,0.6825228333473206,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,0.04568936303257942,0.01783127710223198,0.0952533558011055,0.0178988054394722,1.0,0.0,1.0,1.0,-0.0012211480643600225,0.18555505573749542,0.38051658868789673,-0.42419883608818054,1.0,0.0,1.0,1.0,-0.0012211480643600225,0.18555505573749542,0.38051658868789673,-0.42419883608818054,-0.004768846556544304,0.34242331981658936,0.7780812978744507,-0.9075244665145874,-0.0035477017518132925,0.26871606707572937,0.6566668152809143,-0.8646125197410583,-0.0035477017518132925,0.26871606707572937,0.6566668152809143,-0.8646125197410583,0.25,0.3100000023841858,0.290909081697464,0.3333333432674408,0.8897231817245483,0.5312193632125854,3.5926082134246826,-0.2015543133020401,1.099203109741211,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,0.03300207108259201,0.021568818017840385,0.08737259358167648,6.467632118756228e-08,1.0,0.0,1.0,1.0,-0.096845842897892,0.09210071712732315,0.29199305176734924,-0.3289271295070648,1.0,0.0,1.0,1.0,-0.096845842897892,0.09210071712732315,0.29199305176734924,-0.3289271295070648,-0.11092819273471832,0.4606834948062897,0.8611114025115967,-1.441314935684204,-0.014082347974181175,0.4398233890533447,0.9375956058502197,-1.192283034324646,-0.014082347974181175,0.4398233890533447,0.9375956058502197,-1.192283034324646,0.6200000047683716,0.800000011920929,0.8399999737739563,0.7599999904632568,0.7326844930648804,0.7572282552719116,3.290097713470459,-0.015231219120323658,1.2654987573623657,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,0.0335630401968956,0.0216382946819067,0.08467736095190048,6.467632118756228e-08,1.0,0.0,1.0,1.0,0.0833519771695137,0.11445745080709457,0.41790342330932617,-0.23315367102622986,1.0,0.0,1.0,1.0,0.0833519771695137,0.11445745080709457,0.41790342330932617,-0.23315367102622986,0.08220077306032181,0.4796222448348999,1.1451454162597656,-1.07057785987854,-0.0011512100463733077,0.49747759103775024,1.026167631149292,-1.1581618785858154,-0.0011512100463733077,0.49747759103775024,1.026167631149292,-1.1581618785858154,0.5799999833106995,0.2800000011920929,0.25999999046325684,0.30000001192092896,0.816648006439209,0.4755744934082031,2.7176191806793213,-0.008817214518785477,0.8295219540596008,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,0.05124383419752121,0.015539031475782394,0.08902286738157272,0.010131433606147766,1.0,0.0,1.0,1.0,-0.20201940834522247,0.08192431181669235,0.05123358964920044,-0.415249764919281,1.0,0.0,1.0,1.0,-0.20201940834522247,0.08192431181669235,0.05123358964920044,-0.415249764919281,-0.19843359291553497,0.24466614425182343,0.409969687461853,-0.9359517097473145,0.0035858082119375467,0.25729900598526,0.6435860991477966,-0.7297897338867188,0.0035858082119375467,0.25729900598526,0.6435860991477966,-0.7297897338867188,0.28999999165534973,0.25999999046325684,0.2777777910232544,0.239130437374115,0.9432774186134338,0.4925810396671295,2.796917676925659,0.18921074271202087,1.1888344287872314,-0.05672260373830795,0.4925810396671295,2
