value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7284045815467834,-0.33872342109680176,-26.571840286254883,-0.30671846866607666
-0.7404228448867798,-0.3237640857696533,-26.46219253540039,-0.30671846866607666
-0.6613910794258118,-0.2926170825958252,-26.2338924407959,-0.30671846866607666
-0.6713159084320068,-0.3158268928527832,-26.404014587402344,-0.30671846866607666
-0.7098751068115234,-0.3499715328216553,-26.654287338256836,-0.30671846866607666
-0.7001009583473206,-0.28978419303894043,-26.2131290435791,-0.30671846866607666
-0.7146066427230835,-0.2966763973236084,-26.263647079467773,-0.30671846866607666
-0.748659610748291,-0.33725476264953613,-26.56107521057129,-0.30671846866607666
-0.8279773592948914,-0.3229820728302002,-26.45646095275879,-0.30671846866607666
-0.9017496109008789,-0.3511173725128174,-26.66268539428711,-0.30671846866607666
-0.9286826252937317,-0.3255891799926758,-26.475570678710938,-0.30671846866607666
-0.933556318283081,-0.32991528511047363,-26.507278442382812,-0.30671846866607666
-0.9124771952629089,-0.34380316734313965,-26.609073638916016,-0.30671846866607666
-0.9212057590484619,-0.3099358081817627,-26.360836029052734,-0.30671846866607666
-0.895703911781311,-0.3208310604095459,-26.44069480895996,-0.30671846866607666
-0.9104581475257874,-0.34758734703063965,-26.636810302734375,-0.30671846866607666
-0.9669504165649414,-0.33356451988220215,-26.534027099609375,-0.30671846866607666
-1.0725880861282349,-0.33777832984924316,-26.564912796020508,-0.30671846866607666
-1.1809043884277344,-0.32663846015930176,-26.483261108398438,-0.30671846866607666
-1.1807398796081543,-0.34473657608032227,-26.615915298461914,-0.30671846866607666
-1.1726053953170776,-0.334430456161499,-26.540374755859375,-0.30671846866607666
-1.1296871900558472,-0.3467717170715332,-26.63083267211914,-0.30671846866607666
-1.126680612564087,-0.34924960136413574,-26.64899444580078,-0.30671846866607666
-1.119968056678772,-0.30706095695495605,-26.339763641357422,-0.30671846866607666
-1.1309492588043213,-0.24404025077819824,-25.877838134765625,-0.30671846866607666
-1.1382015943527222,-0.3071122169494629,-26.340139389038086,-0.30671846866607666
-1.1066327095031738,-0.31665682792663574,-26.410099029541016,-0.30671846866607666
-1.1101915836334229,-0.3332247734069824,-26.531538009643555,-0.30671846866607666
-1.08266282081604,-0.27629542350769043,-26.114259719848633,-0.30671846866607666
-1.1009541749954224,-0.2954549789428711,-26.25469398498535,-0.30671846866607666
-1.126078486442566,-0.3124101161956787,-26.378971099853516,-0.30671846866607666
-1.175895094871521,-0.30877137184143066,-26.3523006439209,-0.30671846866607666
-1.1559221744537354,-0.34029698371887207,-26.5833740234375,-0.30671846866607666
-1.1836954355239868,-0.3435380458831787,-26.60713005065918,-0.30671846866607666
-1.2120870351791382,-0.3338963985443115,-26.536460876464844,-0.30671846866607666
-1.2557088136672974,-0.33632683753967285,-26.554275512695312,-0.30671846866607666
-1.2390620708465576,-0.3464362621307373,-26.628374099731445,-0.30671846866607666
-1.2002969980239868,-0.30542731285095215,-26.327789306640625,-0.30671846866607666
-1.1934006214141846,-0.33846330642700195,-26.569934844970703,-0.30671846866607666
-1.1156249046325684,-0.33504748344421387,-26.544897079467773,-0.30671846866607666
-1.0585633516311646,-0.31764721870422363,-26.4173583984375,-0.30671846866607666
-0.9764643311500549,-0.24825048446655273,-25.9086971282959,-0.30671846866607666
-0.8718442916870117,-0.34307026863098145,-26.603702545166016,-0.30671846866607666
-0.891799807548523,-0.15731120109558105,-25.242136001586914,-0.30671846866607666
-0.8467345833778381,-0.236283540725708,-25.820981979370117,-0.30671846866607666
-0.6951344013214111,-0.24116778373718262,-25.856782913208008,-0.30671846866607666
-0.6009122133255005,-0.3384113311767578,-26.56955337524414,-0.30671846866607666
-0.6123374700546265,-0.32593417167663574,-26.478099822998047,-0.30671846866607666
-0.6236487030982971,-0.3436715602874756,-26.608108520507812,-0.30671846866607666
-0.6875237226486206,-0.34892892837524414,-26.646644592285156,-0.30671846866607666
-0.7450922727584839,-0.33289265632629395,-26.529102325439453,-0.30671846866607666
-0.7568550109863281,-0.33188414573669434,-26.521711349487305,-0.30671846866607666
-0.7305092811584473,-0.31973838806152344,-26.43268585205078,-0.30671846866607666
-0.6973670721054077,-0.3550865650177002,-26.6917781829834,-0.30671846866607666
-0.6931015253067017,-0.3564755916595459,-26.70195960998535,-0.30671846866607666
-0.6692029237747192,-0.3478701114654541,-26.638883590698242,-0.30671846866607666
-0.6467981934547424,-0.34741687774658203,-26.635560989379883,-0.30671846866607666
