value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3050521612167358,-1.1988465785980225,-45.39639663696289,-0.8047637939453125
-1.4821137189865112,-1.3856563568115234,-47.62372589111328,-0.8047637939453125
-1.6183844804763794,-1.40545654296875,-47.859806060791016,-0.8047637939453125
-1.7097811698913574,-1.3943049907684326,-47.726844787597656,-0.8047637939453125
-1.7161808013916016,-1.4005095958709717,-47.80082321166992,-0.8047637939453125
-1.6536955833435059,-1.3803935050964355,-47.56098175048828,-0.8047637939453125
-1.5828057527542114,-1.3239529132843018,-46.888038635253906,-0.8047637939453125
-1.511618971824646,-1.3837871551513672,-47.6014404296875,-0.8047637939453125
-1.4094209671020508,-1.3227977752685547,-46.874267578125,-0.8047637939453125
-1.3133013248443604,-1.2657411098480225,-46.1939811706543,-0.8047637939453125
-1.3192212581634521,-1.266099452972412,-46.1982536315918,-0.8047637939453125
-1.3298494815826416,-1.2429559230804443,-45.92231369018555,-0.8047637939453125
-1.308124303817749,-1.274217128753662,-46.295040130615234,-0.8047637939453125
-1.3083542585372925,-1.242964744567871,-45.92241668701172,-0.8047637939453125
-1.2746212482452393,-1.274566888809204,-46.29920959472656,-0.8047637939453125
-1.3898895978927612,-1.213019847869873,-45.56538391113281,-0.8047637939453125
-1.3613007068634033,-1.181441068649292,-45.188873291015625,-0.8047637939453125
-1.3393760919570923,-1.3362410068511963,-47.034549713134766,-0.8047637939453125
-1.3279032707214355,-1.3118386268615723,-46.74359893798828,-0.8047637939453125
-1.3106038570404053,-1.1138200759887695,-44.38262939453125,-0.8047637939453125
-1.3561972379684448,-1.2844209671020508,-46.41670227050781,-0.8047637939453125
-1.2636573314666748,-1.07470703125,-43.916282653808594,-0.8047637939453125
-1.154882550239563,-1.1520788669586182,-44.83878707885742,-0.8047637939453125
-1.1183561086654663,-1.0986995697021484,-44.20234680175781,-0.8047637939453125
-1.299955129623413,-1.2755072116851807,-46.310420989990234,-0.8047637939453125
-1.3517547845840454,-1.3964688777923584,-47.752647399902344,-0.8047637939453125
-1.373960256576538,-1.372131109237671,-47.462467193603516,-0.8047637939453125
-1.3942773342132568,-1.3311290740966797,-46.973602294921875,-0.8047637939453125
-1.3704171180725098,-1.2960598468780518,-46.55546951293945,-0.8047637939453125
-1.3384931087493896,-1.3033347129821777,-46.642208099365234,-0.8047637939453125
-1.3575822114944458,-1.2692813873291016,-46.23619079589844,-0.8047637939453125
-1.2778750658035278,-1.3510279655456543,-47.210853576660156,-0.8047637939453125
-1.189470887184143,-1.3547165393829346,-47.25483322143555,-0.8047637939453125
-1.220536470413208,-1.3417706489562988,-47.10047912597656,-0.8047637939453125
-1.2628334760665894,-1.3421382904052734,-47.104862213134766,-0.8047637939453125
-1.3166018724441528,-1.190706729888916,-45.299346923828125,-0.8047637939453125
-1.4173427820205688,-1.3688161373138428,-47.422943115234375,-0.8047637939453125
-1.4334594011306763,-1.3848297595977783,-47.61387252807617,-0.8047637939453125
-1.4416553974151611,-1.3351454734802246,-47.021488189697266,-0.8047637939453125
-1.3533014059066772,-1.3129441738128662,-46.75678253173828,-0.8047637939453125
-1.3060295581817627,-1.1415491104125977,-44.71324157714844,-0.8047637939453125
-1.3150248527526855,-1.2907493114471436,-46.49215316772461,-0.8047637939453125
-1.337049126625061,-1.2973999977111816,-46.571449279785156,-0.8047637939453125
-1.3254553079605103,-1.2231969833374023,-45.686729431152344,-0.8047637939453125
-1.2782795429229736,-1.2749056816101074,-46.30324935913086,-0.8047637939453125
-1.157141089439392,-1.1362385749816895,-44.649925231933594,-0.8047637939453125
