value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7453070878982544,-1.2999086380004883,-41.32760238647461,-0.7388953566551208
-1.7945556640625,-1.3545658588409424,-41.89201736450195,-0.7388953566551208
-1.7635555267333984,-1.37813401222229,-42.13539505004883,-0.7388953566551208
-1.7611510753631592,-1.3401944637298584,-41.743614196777344,-0.7388953566551208
-1.7889403104782104,-1.3422448635101318,-41.76478576660156,-0.7388953566551208
-1.794463038444519,-1.3658044338226318,-42.00807189941406,-0.7388953566551208
-1.7088713645935059,-1.358856439590454,-41.93632507324219,-0.7388953566551208
-1.6136184930801392,-1.344480276107788,-41.787872314453125,-0.7388953566551208
-1.535070776939392,-1.3603646755218506,-41.951900482177734,-0.7388953566551208
-1.5795857906341553,-1.3011343479156494,-41.34025955200195,-0.7388953566551208
-1.5502856969833374,-1.2770586013793945,-41.091644287109375,-0.7388953566551208
-1.4932516813278198,-1.3585593700408936,-41.933258056640625,-0.7388953566551208
-1.4487812519073486,-1.2063086032867432,-40.361045837402344,-0.7388953566551208
-1.4355995655059814,-1.2857296466827393,-41.181182861328125,-0.7388953566551208
-1.4452253580093384,-1.3159680366516113,-41.493438720703125,-0.7388953566551208
-1.4324636459350586,-1.2489726543426514,-40.80161666870117,-0.7388953566551208
-1.4000531435012817,-1.2796270847320557,-41.118167877197266,-0.7388953566551208
-1.3681803941726685,-1.3501098155975342,-41.846004486083984,-0.7388953566551208
-1.343689203262329,-1.3449485301971436,-41.79270553588867,-0.7388953566551208
-1.3143513202667236,-1.337106466293335,-41.71172332763672,-0.7388953566551208
-1.2746703624725342,-1.3765733242034912,-42.11927795410156,-0.7388953566551208
-1.2022504806518555,-1.2811133861541748,-41.133514404296875,-0.7388953566551208
-1.1899757385253906,-1.349437952041626,-41.83906555175781,-0.7388953566551208
-1.1775720119476318,-1.3318240642547607,-41.65717697143555,-0.7388953566551208
-1.1642602682113647,-1.2949843406677246,-41.27675247192383,-0.7388953566551208
-1.3251060247421265,-1.2196588516235352,-40.49890899658203,-0.7388953566551208
-1.4571624994277954,-1.28243088722229,-41.14712142944336,-0.7388953566551208
-1.4191131591796875,-1.333219289779663,-41.67158508300781,-0.7388953566551208
-1.4355442523956299,-1.3347489833831787,-41.687381744384766,-0.7388953566551208
-1.416953682899475,-1.0673182010650635,-38.9257698059082,-0.7388953566551208
-1.4219207763671875,-1.3540256023406982,-41.88644027709961,-0.7388953566551208
-1.463775634765625,-1.3572518825531006,-41.91975402832031,-0.7388953566551208
-1.4728209972381592,-1.354745626449585,-41.89387512207031,-0.7388953566551208
-1.5003753900527954,-1.3224046230316162,-41.559906005859375,-0.7388953566551208
-1.5150682926177979,-1.34922194480896,-41.83683395385742,-0.7388953566551208
-1.5332432985305786,-1.3664777278900146,-42.0150260925293,-0.7388953566551208
-1.5390733480453491,-1.3402154445648193,-41.74382781982422,-0.7388953566551208
-1.5583876371383667,-1.2638437747955322,-40.95518112182617,-0.7388953566551208
-1.5449432134628296,-1.2693321704864502,-41.01185607910156,-0.7388953566551208
-1.5715341567993164,-1.2038328647613525,-40.33548355102539,-0.7388953566551208
-1.68094801902771,-1.3181140422821045,-41.515602111816406,-0.7388953566551208
-1.6556193828582764,-1.1833724975585938,-40.12419891357422,-0.7388953566551208
-1.611703872680664,-1.2609765529632568,-40.925575256347656,-0.7388953566551208
-1.582288384437561,-1.2346117496490479,-40.6533203125,-0.7388953566551208
-1.6041260957717896,-1.2253055572509766,-40.557220458984375,-0.7388953566551208
-1.5841901302337646,-1.248910665512085,-40.80097579956055,-0.7388953566551208
-1.5385417938232422,-1.3071458339691162,-41.40233612060547,-0.7388953566551208
-1.5211961269378662,-1.3381211757659912,-41.72220230102539,-0.7388953566551208
-1.4990018606185913,-1.3607099056243896,-41.95546340942383,-0.7388953566551208
-1.411993145942688,-1.2580747604370117,-40.895606994628906,-0.7388953566551208
-1.3530570268630981,-1.2182586193084717,-40.48445129394531,-0.7388953566551208
-1.291954755783081,-1.2486960887908936,-40.79875946044922,-0.7388953566551208
-1.2695189714431763,-1.148810863494873,-39.76729965209961,-0.7388953566551208
-1.2467145919799805,-0.9818336963653564,-38.04301834106445,-0.7388953566551208
-1.2636704444885254,-1.1696665287017822,-39.982666015625,-0.7388953566551208
-1.25191068649292,-0.9381251335144043,-37.59166717529297,-0.7388953566551208
-1.2566989660263062,-0.7684400081634521,-35.839420318603516,-0.7388953566551208
-1.2684314250946045,-1.2668263912200928,-40.98598098754883,-0.7388953566551208
-1.2357194423675537,-1.3125240802764893,-41.45787811279297,-0.7388953566551208
-1.2024481296539307,-1.2782204151153564,-41.103641510009766,-0.7388953566551208
-1.1841083765029907,-1.1218030452728271,-39.4884033203125,-0.7388953566551208
-1.156774878501892,-1.2185490131378174,-40.487449645996094,-0.7388953566551208
-1.1613807678222656,-1.2461299896240234,-40.77226257324219,-0.7388953566551208
-1.0542576313018799,-1.3093454837799072,-41.425052642822266,-0.7388953566551208
-0.9230829477310181,-1.243525743484497,-40.74536895751953,-0.7388953566551208
-0.8085660934448242,-0.9703805446624756,-37.92475128173828,-0.7388953566551208
-0.7268499135971069,-0.646714448928833,-34.582427978515625,-0.7388953566551208
-0.6446723341941833,-0.8339090347290039,-36.51548385620117,-0.7388953566551208
-0.5885880589485168,-0.6372835636138916,-34.48503875732422,-0.7388953566551208
-0.4863215982913971,-0.6601576805114746,-34.721248626708984,-0.7388953566551208
-0.37269946932792664,-1.2010729312896729,-40.306983947753906,-0.7388953566551208
-0.24252218008041382,-0.7531611919403076,-35.681644439697266,-0.7388953566551208
-0.11319603025913239,-0.613361120223999,-34.238006591796875,-0.7388953566551208
0.03172755241394043,-1.2796175479888916,-41.11806869506836,-0.7388953566551208
0.16150254011154175,-0.9067718982696533,-37.26789855957031,-0.7388953566551208
0.29222819209098816,0.17516469955444336,-26.0953369140625,-0.7388953566551208
0.1920274794101715,0.7940889596939087,-19.70404815673828,-0.7388953566551208
0.05671687424182892,0.4770941734313965,-22.97747802734375,-0.7388953566551208
0.1539939045906067,0.3464806079864502,-24.326251983642578,-0.7388953566551208
0.23927801847457886,0.3864724636077881,-23.91327667236328,-0.7388953566551208
0.31936120986938477,-0.2698507308959961,-30.690765380859375,-0.7388953566551208
0.43401384353637695,0.30256152153015137,-24.7797794342041,-0.7388953566551208
0.5344208478927612,0.15939617156982422,-26.258169174194336,-0.7388953566551208
0.5525909066200256,0.20842528343200684,-25.751873016357422,-0.7388953566551208
0.4986661970615387,-0.10342860221862793,-28.97221565246582,-0.7388953566551208
0.5759782791137695,-0.5976405143737793,-34.07566833496094,-0.7388953566551208
0.7166987061500549,1.1559867858886719,-15.966928482055664,-0.7388953566551208
0.8157590627670288,1.1126654148101807,-16.414283752441406,-0.7388953566551208
0.7462949156761169,0.72853684425354,-20.38096809387207,-0.7388953566551208
0.7386922836303711,-0.4700944423675537,-32.75857162475586,-0.7388953566551208
0.9133400917053223,1.0048670768737793,-17.52745819091797,-0.7388953566551208
1.059080958366394,0.09781193733215332,-26.894115447998047,-0.7388953566551208
1.2247190475463867,1.2571656703948975,-14.922109603881836,-0.7388953566551208
1.4184293746948242,2.0485267639160156,-6.750162124633789,-0.7388953566551208
1.4887962341308594,1.5973634719848633,-11.409074783325195,-0.7388953566551208
1.598558783531189,1.3323508501052856,-14.145713806152344,-0.7388953566551208
1.8114444017410278,1.9806448221206665,-7.451141357421875,-0.7388953566551208
2.0341362953186035,1.2313185930252075,-15.189018249511719,-0.7388953566551208
2.243114471435547,1.9200000762939453,-8.077384948730469,-0.7388953566551208
2.5523970127105713,2.6983282566070557,-0.040019989013671875,-0.7388953566551208
