probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.525908350944519,0.5638836026191711,0.0379752516746521,0.0032491926103830338,0.0759505033493042,0.525908350944519,0.5638836026191711,0.23484568297863007,0.22421017289161682,0.2392459660768509,0.21190622448921204
0,S1,ComHvy,local,local,0,local,local,0,0.568178117275238,0.6317567825317383,0.06357866525650024,0.01283236499875784,0.12715737521648407,0.568178117275238,0.6317567825317383,0.1809159368276596,0.1290939450263977,0.25090596079826355,0.23914924263954163
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.49288368225097656,0.44074851274490356,-0.052135169506073,0.00769549235701561,0.104270339012146,0.49288368225097656,0.44074851274490356,0.3047138452529907,0.31015485525131226,0.20240247249603271,0.24909663200378418
0,S2,LatCrit,local,local,0,BS2,local,1,0.4932039976119995,0.6319976449012756,0.13879364728927612,0.06873482465744019,0.287283718585968,0.4932039976119995,0.6319976449012756,0.20803743600845337,0.21288564801216125,0.29875853657722473,0.15511669218540192
0,S2,ComHvy,local,local,0,local,local,0,0.5304409861564636,0.5614563226699829,0.031015336513519287,0.008077360689640045,0.105169877409935,0.5304409861564636,0.5614563226699829,0.20958535373210907,0.23115496337413788,0.2599736750125885,0.2073887437582016
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4117366671562195,0.4234601855278015,0.011723518371582031,0.0073575228452682495,0.10161802172660828,0.4117366671562195,0.4234601855278015,0.27805063128471375,0.31713610887527466,0.3102127015590668,0.25940367579460144
0,S3,LatCrit,local,local,0,local,local,0,0.4877893328666687,0.502189040184021,0.014399707317352295,0.0005533552030101418,0.028799429535865784,0.4877893328666687,0.502189040184021,0.25962454080581665,0.24653460085391998,0.25258612632751465,0.2512763440608978
0,S3,ComHvy,local,local,0,BS1,local,1,0.4032077193260193,0.3980277180671692,-0.005180001258850098,0.025026828050613403,0.17760822176933289,0.4032077193260193,0.3980277180671692,0.3666519820690155,0.28302785754203796,0.2301402986049652,0.31894439458847046
0,S3,BWHvy,local,local,0,local,BS1,1,0.5128288269042969,0.4020830988883972,-0.11074572801589966,0.03080303594470024,0.22149144113063812,0.5128288269042969,0.4020830988883972,0.20180858671665192,0.29379695653915405,0.2853626012802124,0.30411994457244873
0,S4,LatCrit,local,local,0,local,local,0,0.5001062154769897,0.5073195695877075,0.0072133541107177734,0.036018483340740204,0.18068045377731323,0.5001062154769897,0.5073195695877075,0.2772761285305023,0.36040300130844116,0.2226177155971527,0.1322774887084961
0,S4,ComHvy,local,local,0,local,local,0,0.492872416973114,0.4936777949333191,0.0008053779602050781,0.008932560682296753,0.09382030367851257,0.492872416973114,0.4936777949333191,0.272239625453949,0.318344384431839,0.2348879724740982,0.18797780573368073
0,S4,BWHvy,local,local,0,local,local,0,0.5518261194229126,0.6036106944084167,0.05178457498550415,0.006274856626987457,0.10356910526752472,0.5518261194229126,0.6036106944084167,0.17960043251514435,0.17011123895645142,0.2685734033584595,0.22627806663513184
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4668208360671997,0.4993137717247009,0.03249293565750122,0.0029221437871456146,0.06498593091964722,0.4668208360671997,0.4993137717247009,0.3267228901386261,0.3201221227645874,0.20645631849765778,0.18056409060955048
0,S5,ComHvy,local,local,0,local,BS2,1,0.4558837413787842,0.40118640661239624,-0.05469733476638794,0.03025609254837036,0.2269607037305832,0.4558837413787842,0.40118640661239624,0.2934052348136902,0.23462222516536713,0.250711053609848,0.3641914129257202
0,S5,BWHvy,local,local,0,local,local,0,0.46001720428466797,0.5879203081130981,0.12790310382843018,0.03736206889152527,0.2558061480522156,0.46001720428466797,0.5879203081130981,0.2571992576122284,0.22209610044956207,0.28278350830078125,0.18998363614082336
0,S6,LatCrit,local,local,0,local,local,0,0.5176817774772644,0.5566850900650024,0.03900331258773804,0.004495837725698948,0.07800666987895966,0.5176817774772644,0.5566850900650024,0.2018723487854004,0.1688811331987381,0.2804458737373352,0.2744337320327759
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.41807371377944946,0.5658928155899048,0.14781910181045532,0.055456556379795074,0.29563817381858826,0.41807371377944946,0.5658928155899048,0.21041551232337952,0.11746945977210999,0.371510773897171,0.3166377544403076
0,S6,BWHvy,local,local,0,local,local,0,0.45309334993362427,0.441677987575531,-0.011415362358093262,0.022011421620845795,0.16616475582122803,0.45309334993362427,0.441677987575531,0.2800121009349823,0.20834511518478394,0.26689451932907104,0.34997692704200745
0,S7,LatCrit,local,local,0,local,local,0,0.5521194934844971,0.6393608450889587,0.08724135160446167,0.016034554690122604,0.17448271811008453,0.5521194934844971,0.6393608450889587,0.19346286356449127,0.15557777881622314,0.25441765785217285,0.20506137609481812
0,S7,ComHvy,local,local,0,local,local,0,0.483458936214447,0.5118272304534912,0.02836829423904419,0.01704869419336319,0.13873019814491272,0.483458936214447,0.5118272304534912,0.22438478469848633,0.15501967072486877,0.29215627908706665,0.3331530690193176
0,S7,BWHvy,local,local,0,BS1,BS2,1,0.501036524772644,0.4650990962982178,-0.03593742847442627,0.021047361195087433,0.1785210222005844,0.501036524772644,0.4650990962982178,0.2550539970397949,0.2017309069633484,0.24390946328639984,0.33316996693611145
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.47541964054107666,0.4542046785354614,-0.021214962005615234,0.00406796857714653,0.08279785513877869,0.47541964054107666,0.4542046785354614,0.30100077390670776,0.3423997163772583,0.22357957065105438,0.20339561998844147
0,S8,ComHvy,local,local,0,local,local,0,0.5657840967178345,0.6210640668869019,0.05527997016906738,0.019051354378461838,0.12927016615867615,0.5657840967178345,0.6210640668869019,0.2616751492023468,0.2710302770137787,0.17254072427749634,0.10790566354990005
0,S8,BWHvy,local,local,0,local,local,0,0.48225975036621094,0.4043987989425659,-0.07786095142364502,0.012498132884502411,0.15572187304496765,0.48225975036621094,0.4043987989425659,0.2458134889602661,0.276508092880249,0.27192676067352295,0.31909307837486267
1,S1,LatCrit,local,local,0,local,local,0,0.47642868757247925,0.4548376202583313,-0.02159106731414795,0.0028696050867438316,0.06780976057052612,0.47642868757247925,0.4548376202583313,0.25473928451538086,0.2886441946029663,0.2688319981098175,0.2565182149410248
1,S1,ComHvy,local,local,0,local,local,0,0.5269647836685181,0.47398656606674194,-0.05297821760177612,0.005926497280597687,0.10595643520355225,0.5269647836685181,0.47398656606674194,0.22048594057559967,0.23572878539562225,0.25254926085472107,0.2902846336364746
1,S1,BWHvy,local,local,0,local,local,0,0.42138874530792236,0.47041797637939453,0.04902923107147217,0.006318343803286552,0.09805846214294434,0.42138874530792236,0.47041797637939453,0.3241325318813324,0.27786436676979065,0.25447872281074524,0.2517176568508148
1,S2,LatCrit,local,local,0,local,local,0,0.4231787323951721,0.423153817653656,-2.491474151611328e-05,0.003166690468788147,0.05926385521888733,0.4231787323951721,0.423153817653656,0.25125652551651,0.22164949774742126,0.32556474208831787,0.35519665479660034
1,S2,ComHvy,local,local,0,BS2,BS2,0,0.48117291927337646,0.43612730503082275,-0.04504561424255371,0.004620600491762161,0.09009119868278503,0.48117291927337646,0.43612730503082275,0.22621184587478638,0.23337188363075256,0.29261526465415955,0.3305008113384247
1,S2,BWHvy,local,local,0,local,BS1,1,0.47448140382766724,0.41523462533950806,-0.05924677848815918,0.013947838917374611,0.1596790999174118,0.47448140382766724,0.41523462533950806,0.3069898188114166,0.38682934641838074,0.21852880716323853,0.19793601334095
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.38677024841308594,0.4204941987991333,0.03372395038604736,0.003285657614469528,0.06744790077209473,0.38677024841308594,0.4204941987991333,0.309922993183136,0.3088419735431671,0.3033067584037781,0.2706638276576996
1,S3,ComHvy,local,local,0,local,local,0,0.4641530513763428,0.4844679832458496,0.020314931869506836,0.000998414820060134,0.04062986373901367,0.4641530513763428,0.4844679832458496,0.27474045753479004,0.25780677795410156,0.2611064910888672,0.25772523880004883
1,S3,BWHvy,local,local,0,local,local,0,0.47190386056900024,0.46744149923324585,-0.0044623613357543945,0.00031250854954123497,0.0213564932346344,0.47190386056900024,0.46744149923324585,0.25171443819999695,0.26239266991615295,0.2763817310333252,0.2701658308506012
1,S4,LatCrit,local,local,0,local,local,0,0.45254719257354736,0.4276837110519409,-0.024863481521606445,0.006237037479877472,0.10215260088443756,0.45254719257354736,0.4276837110519409,0.2665490210056305,0.24033619463443756,0.28090378642082214,0.3319800794124603
1,S4,ComHvy,local,local,0,local,local,0,0.46241533756256104,0.4789299964904785,0.01651465892791748,0.0020603258162736893,0.05287322402000427,0.46241533756256104,0.4789299964904785,0.3031816780567169,0.3131036162376404,0.23440301418304443,0.2079663872718811
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5319629907608032,0.4633083939552307,-0.06865459680557251,0.009451471269130707,0.1373092085123062,0.5319629907608032,0.4633083939552307,0.262633353471756,0.29965633153915405,0.2054036259651184,0.23703525960445404
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.47103047370910645,0.44877439737319946,-0.022256076335906982,0.0011842697858810425,0.044512197375297546,0.47103047370910645,0.44877439737319946,0.20232081413269043,0.21796424686908722,0.32664868235588074,0.3332613706588745
1,S5,ComHvy,local,BS1,1,local,local,0,0.38702791929244995,0.4208298921585083,0.03380197286605835,0.008825533092021942,0.1088680773973465,0.38702791929244995,0.3792470693588257,0.36639583110809326,0.4208298921585083,0.2465762346982956,0.1999230682849884
1,S5,BWHvy,local,local,0,local,local,0,0.49158841371536255,0.5357773303985596,0.04418891668319702,0.004120480269193649,0.08837780356407166,0.49158841371536255,0.5357773303985596,0.22191181778907776,0.20920199155807495,0.2864997684955597,0.25502070784568787
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.503832995891571,0.49359071254730225,-0.010242283344268799,0.019625157117843628,0.1480468362569809,0.503832995891571,0.49359071254730225,0.26252228021621704,0.3365457057952881,0.23364472389221191,0.16986359655857086
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4463497996330261,0.44053906202316284,-0.005810737609863281,0.0020128283649683,0.052502065896987915,0.4463497996330261,0.44053906202316284,0.28495320677757263,0.26451289653778076,0.26869702339172363,0.2949480414390564
