probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.4389392137527466,0.4043905735015869,-0.03454864025115967,0.01766934245824814,0.16499365866184235,0.4389392137527466,0.4043905735015869,0.3431369662284851,0.2951888144016266,0.21792377531528473,0.3004206418991089
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4221501350402832,0.41413676738739014,-0.008013367652893066,0.01403353363275528,0.13414786756038666,0.4221501350402832,0.41413676738739014,0.27179035544395447,0.2127297967672348,0.30605947971343994,0.37313342094421387
1,S6,BWHvy,local,local,0,local,local,0,0.532317042350769,0.5364344120025635,0.004117369651794434,0.0017644483596086502,0.044203415513038635,0.532317042350769,0.5364344120025635,0.24619027972221375,0.22408857941627502,0.22149264812469482,0.2394769936800003
1,S7,LatCrit,local,local,0,BS1,local,1,0.5060057044029236,0.578978419303894,0.07297271490097046,0.010835200548171997,0.14594542980194092,0.5060057044029236,0.578978419303894,0.374152809381485,0.32124921679496765,0.11984149366617203,0.0997723788022995
1,S7,ComHvy,local,local,0,local,local,0,0.5269410610198975,0.6136048436164856,0.08666378259658813,0.015525303781032562,0.1733275204896927,0.5269410610198975,0.6136048436164856,0.20617708563804626,0.17059458792209625,0.2668818235397339,0.21580058336257935
1,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.40268847346305847,0.47309866547584534,0.07041019201278687,0.010393433272838593,0.14082029461860657,0.29810649156570435,0.2537603974342346,0.2992050051689148,0.2731409966945648,0.40268847346305847,0.47309866547584534
1,S8,LatCrit,local,local,0,local,local,0,0.5928201079368591,0.5874232053756714,-0.005396902561187744,0.010361000895500183,0.09689857065677643,0.5928201079368591,0.5874232053756714,0.20674778521060944,0.25519707798957825,0.20043210685253143,0.15737973153591156
1,S8,ComHvy,local,local,0,local,local,0,0.558264434337616,0.5904765725135803,0.032212138175964355,0.005212604999542236,0.08860737085342407,0.558264434337616,0.5904765725135803,0.1587962806224823,0.17088784277439117,0.28293925523757935,0.2386355847120285
1,S8,BWHvy,local,BS1,1,local,local,0,0.4329172372817993,0.46302226185798645,0.030105024576187134,0.015211369842290878,0.16837424039840698,0.4329172372817993,0.34873008728027344,0.4077022075653076,0.46302226185798645,0.15938058495521545,0.18824762105941772
2,S1,LatCrit,local,local,0,local,local,0,0.4726954698562622,0.5148708820343018,0.04217541217803955,0.003583967685699463,0.08435076475143433,0.4726954698562622,0.5148708820343018,0.30999860167503357,0.28286993503570557,0.21730589866638184,0.20225921273231506
2,S1,ComHvy,local,local,0,local,local,0,0.44725698232650757,0.4321995973587036,-0.015057384967803955,0.000476151704788208,0.030114755034446716,0.44725698232650757,0.4321995973587036,0.24650950729846954,0.2511211633682251,0.3062335252761841,0.3166792392730713
2,S1,BWHvy,local,local,0,local,local,0,0.5208847522735596,0.4790738821029663,-0.04181087017059326,0.0035064704716205597,0.08362177014350891,0.5208847522735596,0.4790738821029663,0.1687416285276413,0.18491913378238678,0.31037360429763794,0.3360069990158081
2,S2,LatCrit,local,local,0,local,local,0,0.38830071687698364,0.4176761507987976,0.029375433921813965,0.0021276166662573814,0.058750927448272705,0.38830071687698364,0.4176761507987976,0.2946745753288269,0.2708236575126648,0.31702473759651184,0.3115001618862152
2,S2,ComHvy,local,local,0,local,local,0,0.5570998787879944,0.5736356973648071,0.016535818576812744,0.008471161127090454,0.09758467972278595,0.5570998787879944,0.5736356973648071,0.23187026381492615,0.18307790160179138,0.21102987229824066,0.2432863712310791
2,S2,BWHvy,BS1,local,1,BS1,BS1,0,0.3884187638759613,0.38875848054885864,0.00033971667289733887,0.0038321930915117264,0.08416269719600677,0.34667712450027466,0.38875848054885864,0.3884187638759613,0.3671557903289795,0.26490411162376404,0.24408574402332306
2,S3,LatCrit,local,local,0,local,local,0,0.5026580095291138,0.49009042978286743,-0.012567579746246338,0.0032270196825265884,0.0668715089559555,0.5026580095291138,0.49009042978286743,0.23189188539981842,0.2653276324272156,0.265450119972229,0.244581937789917
2,S3,ComHvy,BS2,local,1,local,local,0,0.35659146308898926,0.3848440647125244,0.028252601623535156,0.0037430748343467712,0.07824811339378357,0.34571999311447144,0.3848440647125244,0.2976885139942169,0.2914562225341797,0.35659146308898926,0.3236997127532959
2,S3,BWHvy,local,local,0,local,local,0,0.5913941264152527,0.5436670780181885,-0.04772704839706421,0.01682703197002411,0.1438833773136139,0.5913941264152527,0.5436670780181885,0.14375260472297668,0.21569427847862244,0.26485326886177063,0.2406386137008667
2,S4,LatCrit,local,local,0,local,local,0,0.5145598649978638,0.4963039755821228,-0.018255889415740967,0.0013461154885590076,0.04670900106430054,0.5145598649978638,0.4963039755821228,0.27075204253196716,0.29410654306411743,0.21468810737133026,0.20958949625492096
2,S4,ComHvy,local,local,0,local,local,0,0.4137950539588928,0.41377127170562744,-2.378225326538086e-05,0.00020301854237914085,0.015195325016975403,0.4137950539588928,0.41377127170562744,0.35095295310020447,0.34337908029556274,0.23525197803974152,0.24284964799880981
2,S4,BWHvy,local,local,0,local,local,0,0.4989998936653137,0.4778280258178711,-0.021171867847442627,0.02236182987689972,0.1690826416015625,0.4989998936653137,0.4778280258178711,0.2776868939399719,0.36222824454307556,0.22331318259239197,0.15994375944137573
2,S5,LatCrit,local,local,0,local,local,0,0.5876116752624512,0.5295535922050476,-0.058058083057403564,0.011040281504392624,0.12548291683197021,0.5876116752624512,0.5295535922050476,0.20780308544635773,0.27054452896118164,0.2045852392911911,0.19990184903144836
2,S5,ComHvy,local,local,0,local,local,0,0.4000154733657837,0.42862898111343384,0.028613507747650146,0.011972419917583466,0.1389419436454773,0.4000154733657837,0.42862898111343384,0.34921586513519287,0.27974486351013184,0.2507686913013458,0.29162612557411194
2,S5,BWHvy,local,local,0,local,local,0,0.4417750835418701,0.4179908037185669,-0.023784279823303223,0.001730690011754632,0.04823073744773865,0.4417750835418701,0.4179908037185669,0.25672799348831177,0.2808433771133423,0.3014968931674957,0.3011658191680908
2,S6,LatCrit,local,local,0,local,local,0,0.4678868055343628,0.4098043441772461,-0.0580824613571167,0.014496002346277237,0.14458386600017548,0.4678868055343628,0.4098043441772461,0.323957234621048,0.30974775552749634,0.20815594494342804,0.2804478704929352
2,S6,ComHvy,local,local,0,local,local,0,0.46644026041030884,0.4615304470062256,-0.004909813404083252,0.01743714138865471,0.14115697145462036,0.46644026041030884,0.4615304470062256,0.3179616332054138,0.2522929608821869,0.21559810638427734,0.2861765921115875
2,S6,BWHvy,local,local,0,local,local,0,0.5312501788139343,0.5317730903625488,0.000522911548614502,0.010065648704767227,0.09270119667053223,0.5312501788139343,0.5317730903625488,0.19377434253692627,0.14742374420166016,0.2749754786491394,0.320803165435791
2,S7,LatCrit,local,local,0,local,local,0,0.6006098985671997,0.6175855398178101,0.01697564125061035,0.0006204713135957718,0.033951327204704285,0.6006098985671997,0.6175855398178101,0.20765367150306702,0.20040364563465118,0.19173647463321686,0.18201081454753876
2,S7,ComHvy,BS2,local,1,BS2,BS2,0,0.3974567651748657,0.4416778087615967,0.04422104358673096,0.007679563015699387,0.11625809967517853,0.39343398809432983,0.4416778087615967,0.20910923182964325,0.21899446845054626,0.3974567651748657,0.33932772278785706
2,S7,BWHvy,local,local,0,local,local,0,0.5455403327941895,0.4773440957069397,-0.06819623708724976,0.009451117366552353,0.1363924741744995,0.5455403327941895,0.4773440957069397,0.20429056882858276,0.22850432991981506,0.25016912817955017,0.2941516041755676
2,S8,LatCrit,local,local,0,local,local,0,0.5761899948120117,0.6089441180229187,0.03275412321090698,0.01752563565969467,0.14183779060840607,0.5761899948120117,0.6089441180229187,0.18377156555652618,0.22193636000156403,0.2400384247303009,0.16911955177783966
2,S8,ComHvy,local,local,0,local,local,0,0.5050755143165588,0.49984174966812134,-0.0052337646484375,0.001036541536450386,0.03690612316131592,0.5050755143165588,0.49984174966812134,0.2653988301753998,0.28385189175605774,0.22952565550804138,0.21630635857582092
2,S8,BWHvy,local,local,0,local,local,0,0.47498619556427,0.41193634271621704,-0.06304985284805298,0.008637413382530212,0.12609973549842834,0.47498619556427,0.41193634271621704,0.310724139213562,0.334943026304245,0.21428966522216797,0.25312066078186035
3,S1,LatCrit,local,local,0,local,BS2,1,0.5381060242652893,0.5124614834785461,-0.025644540786743164,0.001400832086801529,0.05128909647464752,0.5381060242652893,0.5124614834785461,0.1644495129585266,0.16917096078395844,0.2974444627761841,0.3183675706386566
3,S1,ComHvy,local,local,0,local,local,0,0.6660492420196533,0.6493437886238098,-0.016705453395843506,0.0029596369713544846,0.06008928269147873,0.6660492420196533,0.6493437886238098,0.20599539577960968,0.23604005575180054,0.12795531749725342,0.11461614817380905
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.4451560378074646,0.46901053190231323,0.023854494094848633,0.0011685527861118317,0.047708988189697266,0.4451560378074646,0.46901053190231323,0.29744821786880493,0.28709036111831665,0.25739574432373047,0.24389910697937012
3,S2,LatCrit,local,local,0,local,local,0,0.4386167526245117,0.4660939574241638,0.0274772047996521,0.0023293988779187202,0.05495442450046539,0.4386167526245117,0.4660939574241638,0.2416631579399109,0.21573378145694733,0.3197200894355774,0.31817224621772766
3,S2,ComHvy,local,local,0,local,local,0,0.4974002242088318,0.481548547744751,-0.01585167646408081,0.00120121194049716,0.04380007088184357,0.4974002242088318,0.481548547744751,0.26252859830856323,0.2844286262989044,0.24007119238376617,0.2340228259563446
3,S2,BWHvy,local,local,0,local,local,0,0.4358757734298706,0.41183316707611084,-0.024042606353759766,0.0013422502670437098,0.048085182905197144,0.4358757734298706,0.41183316707611084,0.34759721159935,0.369101881980896,0.21652701497077942,0.21906492114067078
3,S3,LatCrit,local,local,0,local,local,0,0.5504755973815918,0.48927199840545654,-0.061203598976135254,0.013183705508708954,0.14117467403411865,0.5504755973815918,0.48927199840545654,0.22783921658992767,0.2184554636478424,0.22168521583080292,0.29227253794670105
3,S3,ComHvy,BS2,local,1,local,local,0,0.33949142694473267,0.3664509057998657,0.026959478855133057,0.0022268276661634445,0.062190085649490356,0.33535587787628174,0.3664509057998657,0.325152724981308,0.31590062379837036,0.33949142694473267,0.3176484704017639
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.3840973973274231,0.42093002796173096,0.03683263063430786,0.004556410945951939,0.08255326747894287,0.3840973973274231,0.42093002796173096,0.32547590136528015,0.2841992676258087,0.29042670130729675,0.2948707044124603
3,S4,LatCrit,local,local,0,local,local,0,0.5215896964073181,0.4967275857925415,-0.02486211061477661,0.0014228112995624542,0.04972425103187561,0.5215896964073181,0.4967275857925415,0.34955060482025146,0.3614266514778137,0.12885968387126923,0.14184577763080597
3,S4,ComHvy,local,local,0,local,local,0,0.450533390045166,0.3874017596244812,-0.06313163042068481,0.008487660437822342,0.12626323103904724,0.450533390045166,0.3874017596244812,0.27836301922798157,0.30145710706710815,0.2711036205291748,0.31114113330841064
3,S4,BWHvy,local,local,0,local,local,0,0.5279979705810547,0.5336289405822754,0.005630970001220703,0.0019899848848581314,0.0472220778465271,0.5279979705810547,0.5336289405822754,0.22427988052368164,0.2006688266992569,0.24772213399410248,0.26570218801498413
3,S5,LatCrit,local,local,0,local,local,0,0.44513434171676636,0.40135258436203003,-0.04378175735473633,0.005855623632669449,0.09007585048675537,0.44513434171676636,0.40135258436203003,0.2985817492008209,0.29732558131217957,0.2562839090824127,0.3013218343257904
3,S5,ComHvy,local,local,0,local,local,0,0.4631800651550293,0.4726722240447998,0.009492158889770508,0.0007125604897737503,0.034074410796165466,0.4631800651550293,0.4726722240447998,0.23352839052677155,0.24107342958450317,0.30329155921936035,0.286254346370697
3,S5,BWHvy,local,local,0,local,local,0,0.5930308103561401,0.6019154787063599,0.008884668350219727,0.00022244593128561974,0.017769336700439453,0.5930308103561401,0.6019154787063599,0.22583797574043274,0.22424663603305817,0.18113119900226593,0.17383787035942078
3,S6,LatCrit,local,local,0,local,local,0,0.5641124844551086,0.5419090986251831,-0.022203385829925537,0.001010088250041008,0.044406816363334656,0.5641124844551086,0.5419090986251831,0.20154957473278046,0.2099645584821701,0.2343379557132721,0.24812640249729156
3,S6,ComHvy,local,local,0,local,local,0,0.503807544708252,0.5227991938591003,0.01899164915084839,0.0010537877678871155,0.037983328104019165,0.503807544708252,0.5227991938591003,0.2366541028022766,0.2363164871931076,0.25953835248947144,0.24088428914546967
3,S6,BWHvy,local,local,0,local,local,0,0.6055343747138977,0.6246953010559082,0.019160926342010498,0.0010139081859961152,0.03832186758518219,0.6055343747138977,0.6246953010559082,0.25171005725860596,0.2332056611776352,0.14275558292865753,0.1420990377664566
3,S7,LatCrit,local,local,0,local,local,0,0.5685990452766418,0.5599426031112671,-0.008656442165374756,0.00020916762878187,0.017312899231910706,0.5685990452766418,0.5599426031112671,0.23188483715057373,0.2400987297296524,0.19951611757278442,0.1999586820602417
3,S7,ComHvy,local,local,0,local,local,0,0.5701744556427002,0.5898001194000244,0.01962566375732422,0.006646806374192238,0.08363254368305206,0.5701744556427002,0.5898001194000244,0.19214831292629242,0.1503320336341858,0.2376772165298462,0.2598678171634674
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4656517505645752,0.4549412131309509,-0.010710537433624268,0.0004585874266922474,0.02469666302204132,0.4656517505645752,0.4549412131309509,0.2234075963497162,0.23575593531131744,0.3109406530857086,0.3093028664588928
3,S8,LatCrit,local,local,0,local,local,0,0.44160544872283936,0.4185742735862732,-0.023031175136566162,0.007122021168470383,0.10500361025333405,0.44160544872283936,0.4185742735862732,0.32009467482566833,0.2906240224838257,0.2382998913526535,0.29080167412757874
3,S8,ComHvy,local,local,0,local,local,0,0.5182628631591797,0.5177092552185059,-0.0005536079406738281,0.017871957272291183,0.13132601976394653,0.5182628631591797,0.5177092552185059,0.29744890332221985,0.23233948647975922,0.18428821861743927,0.24995121359825134
3,S8,BWHvy,local,local,0,BS2,local,1,0.4377610683441162,0.4582640528678894,0.020502984523773193,0.004356123507022858,0.07535986602306366,0.4377610683441162,0.4582640528678894,0.3315911591053009,0.34876808524131775,0.23064778745174408,0.19296783208847046
4,S1,LatCrit,local,local,0,local,local,0,0.45064663887023926,0.4737430810928345,0.023096442222595215,0.0014897342771291733,0.04950501024723053,0.45064663887023926,0.4737430810928345,0.19626913964748383,0.19792520999908447,0.3530842065811157,0.32833170890808105
4,S1,ComHvy,local,local,0,local,local,0,0.6061888337135315,0.5428043603897095,-0.06338447332382202,0.011275671422481537,0.14223924279212952,0.6061888337135315,0.5428043603897095,0.29568731784820557,0.3668069541454315,0.09812384098768234,0.0903887152671814
4,S1,BWHvy,local,local,0,local,local,0,0.5010321736335754,0.505372941493988,0.004340767860412598,3.816070966422558e-05,0.008681535720825195,0.5010321736335754,0.505372941493988,0.26467016339302063,0.26272040605545044,0.23429764807224274,0.23190663754940033
4,S2,LatCrit,BS1,BS1,0,BS1,BS1,0,0.37870001792907715,0.37883374094963074,0.00013372302055358887,0.00024193525314331055,0.017198771238327026,0.3573031425476074,0.36576879024505615,0.37870001792907715,0.37883374094963074,0.26399683952331543,0.2553974390029907
4,S2,ComHvy,local,local,0,local,local,0,0.5141843557357788,0.5047120451927185,-0.009472310543060303,0.0006026355549693108,0.028736397624015808,0.5141843557357788,0.5047120451927185,0.27590370178222656,0.27100783586502075,0.20991191267967224,0.22428013384342194
4,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.34804093837738037,0.4177648425102234,0.06972390413284302,0.015480659902095795,0.14624765515327454,0.3144320845603943,0.31783199310302734,0.34804093837738037,0.4177648425102234,0.33752697706222534,0.2644031345844269
4,S3,LatCrit,local,local,0,local,local,0,0.5163964629173279,0.4932669401168823,-0.023129522800445557,0.0012415125966072083,0.04625903069972992,0.5163964629173279,0.4932669401168823,0.17735418677330017,0.17936791479587555,0.30624935030937195,0.32736513018608093
4,S3,ComHvy,BS1,BS2,1,local,local,0,0.3632119297981262,0.35328519344329834,-0.00992673635482788,0.003950726240873337,0.08389055728912354,0.3048388957977295,0.3254481554031372,0.3632119297981262,0.32126665115356445,0.3319491744041443,0.35328519344329834
4,S3,BWHvy,local,local,0,local,local,0,0.4868684411048889,0.4837607145309448,-0.003107726573944092,0.0010381760075688362,0.035653188824653625,0.4868684411048889,0.4837607145309448,0.2712983191013336,0.28912490606307983,0.24183325469493866,0.22711437940597534
4,S4,LatCrit,local,local,0,local,local,0,0.5718038082122803,0.5602658987045288,-0.011537909507751465,0.0004975413903594017,0.02857157588005066,0.5718038082122803,0.5602658987045288,0.2788143754005432,0.29310014843940735,0.14938180148601532,0.14663390815258026
4,S4,ComHvy,local,BS1,1,local,BS1,1,0.4196656346321106,0.4089214503765106,-0.010744184255599976,0.007351621985435486,0.1175403743982315,0.4196656346321106,0.36089545488357544,0.3691319525241852,0.4089214503765106,0.21120241284370422,0.23018310964107513
4,S4,BWHvy,local,local,0,local,BS2,1,0.5292776226997375,0.48624593019485474,-0.04303169250488281,0.0037867706269025803,0.08606337010860443,0.5292776226997375,0.48624593019485474,0.2106611132621765,0.23468731343746185,0.26006126403808594,0.2790667414665222
4,S5,LatCrit,local,local,0,local,local,0,0.556674599647522,0.532654881477356,-0.024019718170166016,0.001450730487704277,0.04803943634033203,0.556674599647522,0.532654881477356,0.17653386294841766,0.1778816431760788,0.26679152250289917,0.28946346044540405
4,S5,ComHvy,BS2,local,1,local,local,0,0.4093148410320282,0.42870664596557617,0.019391804933547974,0.0033004432916641235,0.07856309413909912,0.40494829416275024,0.42870664596557617,0.18573686480522156,0.2012600600719452,0.4093148410320282,0.37003329396247864
