probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5332794189453125,0.6515730619430542,0.1182936429977417,0.030384540557861328,0.23658722639083862,0.5332794189453125,0.6515730619430542,0.25266703963279724,0.19875411689281464,0.21405351161956787,0.14967285096645355
0,S1,ComHvy,local,local,0,local,local,0,0.6038367748260498,0.6192662715911865,0.015429496765136719,0.0010636092629283667,0.030859045684337616,0.6038367748260498,0.6192662715911865,0.08874175697565079,0.07703904807567596,0.3074215054512024,0.3036946654319763
0,S1,BWHvy,local,BS1,1,BS1,BS1,0,0.3657139539718628,0.3949989080429077,0.029284954071044922,0.009031842462718487,0.12047764658927917,0.3657139539718628,0.305475115776062,0.34536054730415344,0.3949989080429077,0.28892552852630615,0.2995259761810303
0,S2,LatCrit,local,local,0,local,local,0,0.6232658624649048,0.7260736227035522,0.10280776023864746,0.08808743953704834,0.2056155949831009,0.6232658624649048,0.7260736227035522,0.2629844546318054,0.24788299202919006,0.11374972015619278,0.026043346151709557
0,S2,ComHvy,local,local,0,local,local,0,0.6773679256439209,0.722648024559021,0.0452800989151001,0.016347847878932953,0.1086520180106163,0.6773679256439209,0.722648024559021,0.18439523875713348,0.19344113767147064,0.13823680579662323,0.08391078561544418
0,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.43623337149620056,0.3858366906642914,-0.05039668083190918,0.00910143181681633,0.11539149284362793,0.31750941276550293,0.31021034717559814,0.43623337149620056,0.3858366906642914,0.2462572455406189,0.30395299196243286
0,S3,LatCrit,local,local,0,local,local,0,0.5314484238624573,0.5254769325256348,-0.00597149133682251,0.003392282873392105,0.06227654218673706,0.5314484238624573,0.5254769325256348,0.23259419202804565,0.20742744207382202,0.23595738410949707,0.267095685005188
0,S3,ComHvy,local,local,0,local,local,0,0.4669833183288574,0.47718411684036255,0.010200798511505127,0.0004565678536891937,0.026162028312683105,0.4669833183288574,0.47718411684036255,0.2660027742385864,0.26888298988342285,0.26701393723487854,0.253932923078537
0,S3,BWHvy,local,local,0,BS1,local,1,0.4291200041770935,0.483717679977417,0.054597675800323486,0.01796369068324566,0.1665024757385254,0.4291200041770935,0.483717679977417,0.31852421164512634,0.23527297377586365,0.25235581398010254,0.28100937604904175
0,S4,LatCrit,local,local,0,local,local,0,0.5964435338973999,0.5731850862503052,-0.023258447647094727,0.0016034729778766632,0.046516962349414825,0.5964435338973999,0.5731850862503052,0.312672883272171,0.3216995596885681,0.09088355302810669,0.1051153913140297
0,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.44770604372024536,0.543031632900238,0.09532558917999268,0.022439874708652496,0.19065117835998535,0.41807687282562256,0.3688772916793823,0.44770604372024536,0.543031632900238,0.1342170685529709,0.08809105306863785
0,S4,BWHvy,local,local,0,local,local,0,0.6828039884567261,0.6683989763259888,-0.014405012130737305,0.0035032667219638824,0.056240566074848175,0.6828039884567261,0.6683989763259888,0.19677987694740295,0.18306460976600647,0.12041609734296799,0.14853638410568237
0,S5,LatCrit,local,local,0,BS1,local,1,0.5135272741317749,0.5857548713684082,0.0722275972366333,0.046500977128744125,0.25483250617980957,0.5135272741317749,0.5857548713684082,0.32675814628601074,0.19934189319610596,0.15971459448337555,0.21490325033664703
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.3972782492637634,0.529244601726532,0.13196635246276855,0.04591693729162216,0.2639327049255371,0.3738176226615906,0.24750876426696777,0.2289041131734848,0.22324661910533905,0.3972782492637634,0.529244601726532
0,S5,BWHvy,local,local,0,local,local,0,0.4549488425254822,0.45044589042663574,-0.0045029520988464355,0.0007980773225426674,0.033593326807022095,0.4549488425254822,0.45044589042663574,0.32334646582603455,0.3401431441307068,0.22170469164848328,0.20941099524497986
